RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 0.0, 233.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.0, None, None, None, None,2016-01-21 09:00:00,3
93.8, None, None, None, 0.0, 223.3, None, None, None, None, None, None, None, None, None, 101.1, None, None, -2.59, None, None, None, None, 25.02, None, None, None, None,2016-01-21 10:00:00,3
95.1, None, None, None, 0.0, 189.8, None, None, None, None, None, None, None, None, None, 101.0, None, None, -2.33, None, None, None, None, 42.76, None, None, None, None,2016-01-21 11:00:00,3
95.5, None, None, None, 0.0, 90.6, None, None, None, None, None, None, None, None, None, 100.9, None, None, -2.395, None, None, None, None, 68.57, None, None, None, None,2016-01-21 12:00:00,3
95.0, None, None, None, 0.0, 219.7, None, None, None, None, None, None, None, None, None, 101.2, None, None, -2.219, None, None, None, None, 34.79, None, None, None, None,2016-01-21 13:00:00,3
96.0, None, None, None, 0.0, 209.0, None, None, None, None, None, None, None, None, None, None, None, None, -2.195, None, None, None, None, 50.02, None, None, None, None,2016-01-21 14:00:00,3
96.1, None, None, None, 0.0, 142.9, None, None, None, None, None, None, None, None, None, 101.3, None, None, -2.243, None, None, None, None, 62.21, None, None, None, None,2016-01-21 15:00:00,3
96.4, None, None, None, 0.0, 213.0, None, None, None, None, None, None, None, None, None, 101.5, None, None, -2.049, None, None, None, None, 52.6, None, None, None, None,2016-01-21 16:00:00,3
96.5, None, None, None, 0.0, 222.5, None, None, None, None, None, None, None, None, None, 101.6, None, None, -1.843, None, None, None, None, 37.5, None, None, None, None,2016-01-21 17:00:00,3
96.8, None, None, None, 0.0, 227.0, None, None, None, None, None, None, None, None, None, 101.5, None, None, -1.488, None, None, None, None, 34.65, None, None, None, None,2016-01-21 18:00:00,3
97.6, None, None, None, 0.0, 238.7, None, None, None, None, None, None, None, None, None, 101.7, None, None, -0.233, None, None, None, None, 13.93, None, None, None, None,2016-01-21 19:00:00,3
97.6, None, None, None, 0.0, 231.0, None, None, None, None, None, None, None, None, None, 101.6, None, None, 0.016, None, None, None, None, 17.29, None, None, None, None,2016-01-21 20:00:00,3
91.1, None, None, None, 0.0, 227.0, None, None, None, None, None, None, None, None, None, 101.5, None, None, 1.143, None, None, None, None, 15.95, None, None, None, None,2016-01-21 21:00:00,3
95.3, None, None, None, 0.0, 230.8, None, None, None, None, None, None, None, None, None, 101.1, None, None, 0.208, None, None, None, None, 14.24, None, None, None, None,2016-01-21 22:00:00,3
None, None, None, None, 0.0, 233.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.69, None, None, None, None,2016-01-21 23:00:00,3
