RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.4, None, None, None,8.52,149.9, None, None, None, None, None, None, None, None, None, 78.62, None, None,-4.511, None, None, None, None,45.24, None, None, None, None,2016-01-21 10:00:00,3
93.6, None, None, None,9.88,137.5, None, None, None, None, None, None, None, None, None, 79.52, None, None,-4.23, None, None, None, None,43.0, None, None, None, None,2016-01-21 11:00:00,3
93.8, None, None, None,9.11,136.7, None, None, None, None, None, None, None, None, None, 78.51, None, None,-3.95, None, None, None, None,40.95, None, None, None, None,2016-01-21 12:00:00,3
94.3, None, None, None,7.895,136.7, None, None, None, None, None, None, None, None, None, 78.53, None, None,-3.065, None, None, None, None,41.45, None, None, None, None,2016-01-21 13:00:00,3
94.5, None, None, None,6.36,142.9, None, None, None, None, None, None, None, None, None, 78.37, None, None,-2.856, None, None, None, None,46.47, None, None, None, None,2016-01-21 14:00:00,3
94.5, None, None, None,7.908,144.7, None, None, None, None, None, None, None, None, None, 78.3, None, None,-3.054, None, None, None, None,42.91, None, None, None, None,2016-01-21 15:00:00,3
94.5, None, None, None,8.52,131.0, None, None, None, None, None, None, None, None, None, 78.01, None, None,-3.161, None, None, None, None,40.19, None, None, None, None,2016-01-21 16:00:00,3
94.7, None, None, None,9.61,135.9, None, None, None, None, None, None, None, None, None, 77.63, None, None,-2.952, None, None, None, None,40.43, None, None, None, None,2016-01-21 17:00:00,3
94.8, None, None, None,10.42,142.2, None, None, None, None, None, None, None, None, None, 78.41, None, None,-2.604, None, None, None, None,37.01, None, None, None, None,2016-01-21 18:00:00,3
94.9, None, None, None,9.9,141.7, None, None, None, None, None, None, None, None, None, 78.72, None, None,-2.491, None, None, None, None,41.82, None, None, None, None,2016-01-21 19:00:00,3
95.2, None, None, None,10.43,148.5, None, None, None, None, None, None, None, None, None, 79.09, None, None,-2.217, None, None, None, None,44.09, None, None, None, None,2016-01-21 20:00:00,3
95.3, None, None, None,9.83,151.3, None, None, None, None, None, None, None, None, None, 79.14, None, None,-1.979, None, None, None, None,42.71, None, None, None, None,2016-01-21 21:00:00,3
95.4, None, None, None,9.06,139.5, None, None, None, None, None, None, None, None, None, 79.29, None, None,-1.877, None, None, None, None,38.27, None, None, None, None,2016-01-21 22:00:00,3
95.5, None, None, None,9.9,139.2, None, None, None, None, None, None, None, None, None, 79.26, None, None,-1.756, None, None, None, None,34.11, None, None, None, None,2016-01-21 23:00:00,3
