pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,525.0, None, None,-2.9,112.0, None, None, 0.0,305.0, None,2021-03-06 13:00:00, None,10
None,526.0, None, None,-2.8,112.0, None, None, 1.0,305.0, None,2021-03-06 14:00:00, None,10
None,525.0, None, None,-3.2,112.0, None, None, None,305.0, None,2021-03-06 15:00:00, None,10
None,526.0, None, None,-3.0,112.0, None, None, 1.0,306.0, None,2021-03-06 16:00:00, None,10
None,526.0, None, None,-3.2,111.0, None, None, 0.0,306.0, None,2021-03-06 17:00:00, None,10
4.0,526.0, None, None,-3.7,111.0, None, None, 0.0,306.0, None,2021-03-06 18:00:00, None,10
None,525.0, None, None,-4.4,111.0, None, None, None,306.0, None,2021-03-06 19:00:00, None,10
0.0,526.0, None, None,-7.0,111.0, None, None, 1.0,306.0, None,2021-03-06 20:00:00, None,10
None,525.0, None, None,-9.3,111.0, None, None, None,306.0, None,2021-03-06 21:00:00, None,10
None,525.0, None, None,-9.8,111.0, None, None, 0.0,305.0, None,2021-03-06 22:00:00, None,10
0.0,526.0, None, None,-9.3,111.0, None, None, 1.0,304.0, None,2021-03-06 23:00:00, None,10
None,524.0, None, None,-6.8,110.0, None, None, None,304.0, None,2021-03-07 00:00:00, None,10
None,524.0, None, None,-6.1,110.0, None, None, 0.0,304.0, None,2021-03-07 01:00:00, None,10
None,525.0, None, None,-6.4,111.0, None, None, 1.0,304.0, None,2021-03-07 02:00:00, None,10
0.0,525.0, None, None,-6.9,111.0, None, None, 0.0,304.0, None,2021-03-07 03:00:00, None,10
None,525.0, None, None,-6.2,111.0, None, None, 0.0,304.0, None,2021-03-07 04:00:00, None,10
None,523.0, None, None,-5.2,111.0, None, None, None,304.0, None,2021-03-07 05:00:00, None,10
None,525.0, None, None,-5.4,111.0, None, None, 2.0,304.0, None,2021-03-07 06:00:00, None,10
0.0,526.0, None, None,-5.7,111.0, None, None, 1.0,304.0, None,2021-03-07 07:00:00, None,10
0.0,526.0, None, None,-5.9,111.0, None, None, 0.0,304.0, None,2021-03-07 08:00:00, None,10
0.0,525.0, None, None,-4.4,111.0, None, None, None,304.0, None,2021-03-07 09:00:00, None,10
0.0,525.0, None, None,-3.6,111.0, None, None, 0.0,305.0, None,2021-03-07 10:00:00, None,10
1.0,526.0, None, None,-2.6,111.0, None, None, 1.0,305.0, None,2021-03-07 11:00:00, None,10
2.0,527.0, None, None,-2.0,111.0, None, None, 1.0,305.0, None,2021-03-07 12:00:00, None,10
2.0,527.0, None, None,-1.9,110.0, None, None, 0.0,305.0, None,2021-03-07 13:00:00, None,10
1.0,527.0, None, None,-1.4,110.0, None, None, 0.0,305.0, None,2021-03-07 14:00:00, None,10
1.0,526.0, None, None,-1.1,110.0, None, None, None,305.0, None,2021-03-07 15:00:00, None,10
1.0,527.0, None, None,-1.4,110.0, None, None, 1.0,305.0, None,2021-03-07 16:00:00, None,10
1.0,527.0, None, None,-1.9,110.0, None, None, 0.0,305.0, None,2021-03-07 17:00:00, None,10
1.0,527.0, None, None,-3.3,110.0, None, None, 0.0,305.0, None,2021-03-07 18:00:00, None,10
2.0,527.0, None, None,-5.6,110.0, None, None, 0.0,304.0, None,2021-03-07 19:00:00, None,10
1.0,527.0, None, None,-7.2,110.0, None, None, 0.0,304.0, None,2021-03-07 20:00:00, None,10
2.0,527.0, None, None,-8.4,110.0, None, None, 0.0,303.0, None,2021-03-07 21:00:00, None,10
2.0,527.0, None, None,-9.2,109.0, None, None, 0.0,303.0, None,2021-03-07 22:00:00, None,10
0.0,526.0, None, None,-9.5,109.0, None, None, None,302.0, None,2021-03-07 23:00:00, None,10
2.0,526.0, None, None,-10.0,109.0, None, None, 0.0,302.0, None,2021-03-08 00:00:00, None,10
2.0,526.0, None, None,-10.4,109.0, None, None, 0.0,301.0, None,2021-03-08 01:00:00, None,10
2.0,527.0, None, None,-10.3,109.0, None, None, 1.0,300.0, None,2021-03-08 02:00:00, None,10
2.0,527.0, None, None,-10.8,109.0, None, None, 0.0,300.0, None,2021-03-08 03:00:00, None,10
2.0,527.0, None, None,-11.3,109.0, None, None, 0.0,300.0, None,2021-03-08 04:00:00, None,10
3.0,526.0, None, None,-12.1,109.0, None, None, None,300.0, None,2021-03-08 05:00:00, None,10
0.0,525.0, None, None,-12.6,109.0, None, None, None,300.0, None,2021-03-08 06:00:00, None,10
0.0,526.0, None, None,-12.1,109.0, None, None, 1.0,300.0, None,2021-03-08 07:00:00, None,10
None,525.0, None, None,-10.5,109.0, None, None, None,300.0, None,2021-03-08 08:00:00, None,10
None,523.0, None, None,-3.5,109.0, None, None, None,300.0, None,2021-03-08 09:00:00, None,10
None,524.0, None, None,-1.0,109.0, None, None, 1.0,301.0, None,2021-03-08 10:00:00, None,10
None,525.0, None, None,-1.0,109.0, None, None, 1.0,302.0, None,2021-03-08 11:00:00, None,10
None,525.0, None, None,-0.1,109.0, None, None, 0.0,304.0, None,2021-03-08 12:00:00, None,10
None,526.0, None, None,-0.3,109.0, None, None, 1.0,305.0, None,2021-03-08 13:00:00, None,10
None,525.0, None, None,0.4,109.0, None, None, None,306.0, None,2021-03-08 14:00:00, None,10
0.0,526.0, None, None,-0.7,109.0, None, None, 1.0,307.0, None,2021-03-08 15:00:00, None,10
None,526.0, None, None,-0.9,109.0, None, None, 0.0,307.0, None,2021-03-08 16:00:00, None,10
None,526.0, None, None,-0.4,109.0, None, None, 0.0,307.0, None,2021-03-08 17:00:00, None,10
None,526.0, None, None,-2.1,109.0, None, None, 0.0,307.0, None,2021-03-08 18:00:00, None,10
None,524.0, None, None,-4.4,109.0, None, None, None,306.0, None,2021-03-08 19:00:00, None,10
None,524.0, None, None,-9.0,109.0, None, None, 0.0,305.0, None,2021-03-08 21:00:00, None,10
None,522.0, None, None,-10.0,109.0, None, None, None,304.0, None,2021-03-08 22:00:00, None,10
0.0,526.0, None, None,-10.9,109.0, None, None, 4.0,304.0, None,2021-03-08 23:00:00, None,10
1.0,527.0, None, None,-11.3,109.0, None, None, 1.0,303.0, None,2021-03-09 00:00:00, None,10
0.0,526.0, None, None,-11.0,109.0, None, None, None,303.0, None,2021-03-09 01:00:00, None,10
None,526.0, None, None,-11.6,109.0, None, None, 0.0,302.0, None,2021-03-09 02:00:00, None,10
None,526.0, None, None,-11.9,109.0, None, None, 0.0,302.0, None,2021-03-09 03:00:00, None,10
None,524.0, None, None,-12.3,109.0, None, None, None,302.0, None,2021-03-09 04:00:00, None,10
0.0,526.0, None, None,-13.3,109.0, None, None, 2.0,301.0, None,2021-03-09 05:00:00, None,10
None,523.0, None, None,-12.1,109.0, None, None, None,301.0, None,2021-03-09 06:00:00, None,10
None,514.0, None, None,-10.7,108.0, None, None, None,301.0, None,2021-03-09 07:00:00, None,10
0.0,525.0, None, None,-6.9,108.0, None, None, 11.0,300.0, None,2021-03-09 08:00:00, None,10
1.0,524.0, None, None,-3.6,108.0, None, None, None,301.0, None,2021-03-09 09:00:00, None,10
1.0,525.0, None, None,-2.2,109.0, None, None, 1.0,302.0, None,2021-03-09 10:00:00, None,10
1.0,526.0, None, None,-1.2,109.0, None, None, 1.0,303.0, None,2021-03-09 11:00:00, None,10
1.0,526.0, None, None,-1.2,109.0, None, None, 0.0,304.0, None,2021-03-09 12:00:00, None,10
0.0,526.0, None, None,-0.8,109.0, None, None, 0.0,306.0, None,2021-03-09 13:00:00, None,10
2.0,527.0, None, None,0.3,109.0, None, None, 1.0,307.0, None,2021-03-09 14:00:00, None,10
0.0,526.0, None, None,0.4,109.0, None, None, None,308.0, None,2021-03-09 15:00:00, None,10
0.0,526.0, None, None,0.0,109.0, None, None, 0.0,308.0, None,2021-03-09 16:00:00, None,10
None,525.0, None, None,-0.7,109.0, None, None, None,308.0, None,2021-03-09 17:00:00, None,10
None,525.0, None, None,-2.4,109.0, None, None, 0.0,308.0, None,2021-03-09 18:00:00, None,10
1.0,525.0, None, None,-3.4,109.0, None, None, 0.0,307.0, None,2021-03-09 19:00:00, None,10
2.0,526.0, None, None,-3.8,109.0, None, None, 1.0,307.0, None,2021-03-09 20:00:00, None,10
2.0,526.0, None, None,-4.6,109.0, None, None, 0.0,306.0, None,2021-03-09 21:00:00, None,10
3.0,525.0, None, None,-5.6,109.0, None, None, None,305.0, None,2021-03-09 22:00:00, None,10
None,523.0, None, None,-6.6,109.0, None, None, None,305.0, None,2021-03-09 23:00:00, None,10
0.0,527.0, None, None,-7.5,109.0, None, None, 4.0,304.0, None,2021-03-10 00:00:00, None,10
1.0,527.0, None, None,-9.3,109.0, None, None, 0.0,303.0, None,2021-03-10 01:00:00, None,10
1.0,527.0, None, None,-8.5,109.0, None, None, 0.0,303.0, None,2021-03-10 02:00:00, None,10
1.0,527.0, None, None,-8.6,109.0, None, None, 0.0,302.0, None,2021-03-10 03:00:00, None,10
3.0,527.0, None, None,-11.2,108.0, None, None, 0.0,301.0, None,2021-03-10 04:00:00, None,10
1.0,527.0, None, None,-13.4,108.0, None, None, 0.0,301.0, None,2021-03-10 05:00:00, None,10
None,520.0, None, None,-13.8,108.0, None, None, None,300.0, None,2021-03-10 06:00:00, None,10
10.0,524.0, None, None,-15.3,108.0, None, None, 4.0,299.0, None,2021-03-10 07:00:00, None,10
0.0,525.0, None, None,-12.9,108.0, None, None, 1.0,299.0, None,2021-03-10 08:00:00, None,10
1.0,525.0, None, None,-5.6,107.0, None, None, 0.0,299.0, None,2021-03-10 09:00:00, None,10
None,519.0, None, None,-5.7,108.0, None, None, None,300.0, None,2021-03-10 10:00:00, None,10
None,525.0, None, None,-5.5,108.0, None, None, 6.0,301.0, None,2021-03-10 11:00:00, None,10
1.0,527.0, None, None,-3.7,108.0, None, None, 2.0,302.0, None,2021-03-10 12:00:00, None,10
0.0,526.0, None, None,-3.8,108.0, None, None, None,302.0, None,2021-03-10 13:00:00, None,10
None,526.0, None, None,-3.6,108.0, None, None, 0.0,303.0, None,2021-03-10 14:00:00, None,10
1.0,527.0, None, None,-2.9,108.0, None, None, 1.0,304.0, None,2021-03-10 15:00:00, None,10
1.0,527.0, None, None,-3.1,108.0, None, None, 0.0,304.0, None,2021-03-10 16:00:00, None,10
1.0,526.0, None, None,-3.3,108.0, None, None, None,304.0, None,2021-03-10 17:00:00, None,10
1.0,526.0, None, None,-4.8,108.0, None, None, 0.0,304.0, None,2021-03-10 18:00:00, None,10
1.0,526.0, None, None,-8.7,108.0, None, None, 0.0,304.0, None,2021-03-10 19:00:00, None,10
None,524.0, None, None,-9.9,108.0, None, None, None,303.0, None,2021-03-10 20:00:00, None,10
0.0,526.0, None, None,-12.1,108.0, None, None, 2.0,302.0, None,2021-03-10 21:00:00, None,10
0.0,525.0, None, None,-12.2,107.0, None, None, None,302.0, None,2021-03-10 22:00:00, None,10
0.0,523.0, None, None,-12.2,108.0, None, None, None,302.0, None,2021-03-10 23:00:00, None,10
None,523.0, None, None,-9.6,107.0, None, None, 0.0,302.0, None,2021-03-11 00:00:00, None,10
1.0,528.0, None, None,-11.0,108.0, None, None, 5.0,302.0, None,2021-03-11 01:00:00, None,10
None,526.0, None, None,-12.6,108.0, None, None, None,301.0, None,2021-03-11 02:00:00, None,10
None,526.0, None, None,-12.5,108.0, None, None, 0.0,301.0, None,2021-03-11 03:00:00, None,10
None,524.0, None, None,-10.5,107.0, None, None, None,301.0, None,2021-03-11 04:00:00, None,10
None,526.0, None, None,-8.9,107.0, None, None, 2.0,300.0, None,2021-03-11 05:00:00, None,10
6.0,526.0, None, None,-9.8,108.0, None, None, 0.0,301.0, None,2021-03-11 06:00:00, None,10
2.0,526.0, None, None,-7.3,108.0, None, None, 0.0,301.0, None,2021-03-11 07:00:00, None,10
0.0,525.0, None, None,-6.4,108.0, None, None, None,301.0, None,2021-03-11 08:00:00, None,10
0.0,525.0, None, None,-5.6,108.0, None, None, 0.0,302.0, None,2021-03-11 09:00:00, None,10
6.0,525.0, None, None,-3.7,108.0, None, None, 0.0,302.0, None,2021-03-11 10:00:00, None,10
0.0,525.0, None, None,-3.2,108.0, None, None, 0.0,303.0, None,2021-03-11 11:00:00, None,10
None,526.0, None, None,-1.9,108.0, None, None, 1.0,304.0, None,2021-03-11 12:00:00, None,10
0.0,526.0, None, None,-1.4,108.0, None, None, 0.0,304.0, None,2021-03-11 13:00:00, None,10
0.0,526.0, None, None,-1.4,108.0, None, None, 0.0,305.0, None,2021-03-11 14:00:00, None,10
None,525.0, None, None,-1.7,108.0, None, None, None,305.0, None,2021-03-11 15:00:00, None,10
None,525.0, None, None,-2.1,108.0, None, None, 0.0,305.0, None,2021-03-11 16:00:00, None,10
0.0,526.0, None, None,-2.6,108.0, None, None, 1.0,306.0, None,2021-03-11 17:00:00, None,10
0.0,526.0, None, None,-3.4,108.0, None, None, 0.0,306.0, None,2021-03-11 18:00:00, None,10
0.0,526.0, None, None,-3.8,108.0, None, None, 0.0,306.0, None,2021-03-11 19:00:00, None,10
2.0,526.0, None, None,-4.2,108.0, None, None, 0.0,306.0, None,2021-03-11 20:00:00, None,10
0.0,526.0, None, None,-4.9,108.0, None, None, 0.0,306.0, None,2021-03-11 21:00:00, None,10
1.0,526.0, None, None,-4.7,108.0, None, None, 0.0,306.0, None,2021-03-11 22:00:00, None,10
1.0,524.0, None, None,-4.5,108.0, None, None, None,306.0, None,2021-03-11 23:00:00, None,10
