pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,735.0, None,-10.9,-11.0,149.0, None, None, None,551.0, None,2021-03-09 08:00:00, None,10
0.0, None,733.0, None,-6.2,-6.8,149.0, None, None, None,551.0, None,2021-03-09 09:00:00, None,10
None, None,730.0, None,2.5,-1.0,327.0, None, None, None,551.0, None,2021-03-09 10:00:00, None,10
None, None,729.0, None,4.8,-1.2,149.0, None, None, None,551.0, None,2021-03-09 11:00:00, None,10
None, None,729.0, None,5.3,0.2,149.0, None, None, 0.0,553.0, None,2021-03-09 12:00:00, None,10
0.0, None,729.0, None,5.4,-0.7,149.0, None, None, 0.0,554.0, None,2021-03-09 13:00:00, None,10
None, None,729.0, None,2.9,-0.9,149.0, None, None, 0.0,555.0, None,2021-03-09 14:00:00, None,10
0.0, None,731.0, None,2.3,-1.8,149.0, None, None, 2.0,555.0, None,2021-03-09 15:00:00, None,10
0.0, None,732.0, None,-2.6,-3.4,149.0, None, None, 1.0,555.0, None,2021-03-09 16:00:00, None,10
0.0, None,733.0, None,-3.4,-4.3,148.0, None, None, 1.0,555.0, None,2021-03-09 17:00:00, None,10
None, None,733.0, None,-4.4,-5.2,148.0, None, None, 0.0,555.0, None,2021-03-09 18:00:00, None,10
None, None,733.0, None,-5.2,-6.0,148.0, None, None, 0.0,555.0, None,2021-03-09 19:00:00, None,10
None, None,733.0, None,-5.2,-5.9,148.0, None, None, 0.0,554.0, None,2021-03-09 20:00:00, None,10
0.0, None,734.0, None,-6.2,-6.4,148.0, None, None, 1.0,555.0, None,2021-03-09 21:00:00, None,10
None, None,734.0, None,-7.4,-7.3,148.0, None, None, 0.0,554.0, None,2021-03-09 22:00:00, None,10
None, None,734.0, None,-6.0,-6.1,148.0, None, None, 0.0,555.0, None,2021-03-09 23:00:00, None,10
None, None,734.0, None,-5.2,-5.3,148.0, None, None, 0.0,555.0, None,2021-03-10 00:00:00, None,10
None, None,733.0, None,-4.9,-5.4,147.0, None, None, None,555.0, None,2021-03-10 01:00:00, None,10
None, None,733.0, None,-4.8,-4.1,147.0, None, None, 0.0,555.0, None,2021-03-10 02:00:00, None,10
None, None,733.0, None,-5.6,-6.1,147.0, None, None, 0.0,555.0, None,2021-03-10 03:00:00, None,10
None, None,733.0, None,-5.7,-5.9,146.0, None, None, 0.0,554.0, None,2021-03-10 04:00:00, None,10
None, None,734.0, None,-6.3,-6.5,148.0, None, None, 1.0,554.0, None,2021-03-10 05:00:00, None,10
None, None,734.0, None,-6.7,-6.8,149.0, None, None, 0.0,553.0, None,2021-03-10 06:00:00, None,10
None, None,734.0, None,-7.1,-7.2,149.0, None, None, 0.0,553.0, None,2021-03-10 07:00:00, None,10
0.0, None,735.0, None,-6.9,-7.0,149.0, None, None, 1.0,553.0, None,2021-03-10 08:00:00, None,10
1.0, None,734.0, None,-6.1,-6.8,145.0, None, None, None,553.0, None,2021-03-10 09:00:00, None,10
3.0, None,733.0, None,-4.3,-5.7,145.0, None, None, None,552.0, None,2021-03-10 10:00:00, None,10
3.0, None,732.0, None,-1.0,-4.8,145.0, None, None, None,552.0, None,2021-03-10 11:00:00, None,10
3.0, None,732.0, None,-0.3,-4.2,146.0, None, None, 0.0,552.0, None,2021-03-10 12:00:00, None,10
2.0, None,731.0, None,0.7,-4.5,146.0, None, None, None,553.0, None,2021-03-10 13:00:00, None,10
3.0, None,732.0, None,-0.3,-5.0,147.0, None, None, 1.0,554.0, None,2021-03-10 14:00:00, None,10
2.0, None,733.0, None,-1.1,-5.2,147.0, None, None, 1.0,554.0, None,2021-03-10 15:00:00, None,10
2.0, None,734.0, None,-5.7,-6.2,147.0, None, None, 1.0,554.0, None,2021-03-10 16:00:00, None,10
2.0, None,735.0, None,-7.9,-8.0,147.0, None, None, 1.0,553.0, None,2021-03-10 17:00:00, None,10
2.0, None,735.0, None,-9.6,-9.9,147.0, None, None, 0.0,552.0, None,2021-03-10 18:00:00, None,10
3.0, None,736.0, None,-11.6,-11.7,147.0, None, None, 1.0,551.0, None,2021-03-10 19:00:00, None,10
4.0, None,737.0, None,-12.7,-12.8,147.0, None, None, 1.0,550.0, None,2021-03-10 20:00:00, None,10
3.0, None,737.0, None,-13.5,-13.8,147.0, None, None, 0.0,550.0, None,2021-03-10 21:00:00, None,10
4.0, None,738.0, None,-15.2,-15.0,147.0, None, None, 1.0,550.0, None,2021-03-10 22:00:00, None,10
4.0, None,738.0, None,-15.5,-15.4,146.0, None, None, 0.0,550.0, None,2021-03-10 23:00:00, None,10
4.0, None,738.0, None,-16.3,-16.2,147.0, None, None, 0.0,550.0, None,2021-03-11 00:00:00, None,10
5.0, None,738.0, None,-16.1,-15.2,147.0, None, None, 0.0,550.0, None,2021-03-11 01:00:00, None,10
6.0, None,739.0, None,-16.1,-16.0,146.0, None, None, 1.0,549.0, None,2021-03-11 02:00:00, None,10
6.0, None,739.0, None,-16.1,-15.2,146.0, None, None, 0.0,549.0, None,2021-03-11 03:00:00, None,10
5.0, None,738.0, None,-15.0,-14.7,146.0, None, None, None,550.0, None,2021-03-11 04:00:00, None,10
3.0, None,737.0, None,-14.1,-13.2,146.0, None, None, None,549.0, None,2021-03-11 05:00:00, None,10
2.0, None,736.0, None,-13.0,-11.7,146.0, None, None, None,549.0, None,2021-03-11 06:00:00, None,10
2.0, None,736.0, None,-10.1,-10.0,146.0, None, None, 0.0,549.0, None,2021-03-11 07:00:00, None,10
None, None,734.0, None,-5.6,-6.6,145.0, None, None, None,549.0, None,2021-03-11 08:00:00, None,10
None, None,733.0, None,-2.2,-3.3,145.0, None, None, None,549.0, None,2021-03-11 09:00:00, None,10
None, None,732.0, None,-0.4,-2.0,146.0, None, None, None,551.0, None,2021-03-11 10:00:00, None,10
None, None,731.0, None,1.1,-0.9,145.0, None, None, None,552.0, None,2021-03-11 11:00:00, None,10
None, None,731.0, None,1.5,-0.3,145.0, None, None, 0.0,553.0, None,2021-03-11 12:00:00, None,10
0.0, None,731.0, None,0.5,-0.5,145.0, None, None, 0.0,554.0, None,2021-03-11 13:00:00, None,10
None, None,731.0, None,-0.1,-0.8,145.0, None, None, 0.0,554.0, None,2021-03-11 14:00:00, None,10
None, None,732.0, None,0.2,-0.4,145.0, None, None, 1.0,554.0, None,2021-03-11 15:00:00, None,10
None, None,732.0, None,-0.8,-1.2,144.0, None, None, 0.0,554.0, None,2021-03-11 16:00:00, None,10
None, None,732.0, None,-1.2,-1.5,144.0, None, None, 0.0,555.0, None,2021-03-11 17:00:00, None,10
None, None,734.0, None,-1.7,-2.2,144.0, None, None, 2.0,555.0, None,2021-03-11 18:00:00, None,10
None, None,733.0, None,-2.3,-2.7,144.0, None, None, None,555.0, None,2021-03-11 19:00:00, None,10
None, None,733.0, None,-2.6,-2.7,144.0, None, None, 0.0,554.0, None,2021-03-11 20:00:00, None,10
None, None,733.0, None,-2.4,-2.8,143.0, None, None, 0.0,555.0, None,2021-03-11 21:00:00, None,10
None, None,732.0, None,-1.8,-2.3,143.0, None, None, None,554.0, None,2021-03-11 22:00:00, None,10
None, None,733.0, None,-1.9,-2.3,143.0, None, None, 1.0,554.0, None,2021-03-11 23:00:00, None,10
