pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
31.0, None,1117.0, None,-1.6,-1.6,184.0, None, None, 0.0,600.0, None,2021-03-05 20:00:00, None,10
32.0, None,1118.0, None,-2.6,-2.7,184.0, None, None, 1.0,602.0, None,2021-03-05 21:00:00, None,10
32.0, None,1118.0, None,-3.0,-3.2,184.0, None, None, 0.0,603.0, None,2021-03-05 22:00:00, None,10
32.0, None,1118.0, None,-3.8,-3.8,184.0, None, None, 0.0,603.0, None,2021-03-05 23:00:00, None,10
32.0, None,1119.0, None,-4.8,-5.1,184.0, None, None, 1.0,603.0, None,2021-03-06 00:00:00, None,10
33.0, None,1119.0, None,-5.2,-5.1,183.0, None, None, 0.0,603.0, None,2021-03-06 01:00:00, None,10
33.0, None,1119.0, None,-5.0,-5.2,183.0, None, None, 0.0,603.0, None,2021-03-06 02:00:00, None,10
33.0, None,1119.0, None,-4.8,-5.2,183.0, None, None, 0.0,603.0, None,2021-03-06 03:00:00, None,10
34.0, None,1120.0, None,-6.9,-7.1,183.0, None, None, 1.0,603.0, None,2021-03-06 04:00:00, None,10
34.0, None,1120.0, None,-7.5,-8.3,183.0, None, None, 0.0,602.0, None,2021-03-06 05:00:00, None,10
35.0, None,1121.0, None,-9.3,-9.6,183.0, None, None, 1.0,601.0, None,2021-03-06 06:00:00, None,10
34.0, None,1120.0, None,-9.0,-8.8,183.0, None, None, None,600.0, None,2021-03-06 07:00:00, None,10
34.0, None,1120.0, None,-6.4,-6.3,183.0, None, None, 0.0,599.0, None,2021-03-06 08:00:00, None,10
34.0, None,1119.0, None,-2.1,-2.0,183.0, None, None, None,598.0, None,2021-03-06 09:00:00, None,10
32.0, None,1117.0, None,0.9,-0.1,183.0, None, None, None,598.0, None,2021-03-06 10:00:00, None,10
32.0, None,1116.0, None,3.2,1.3,182.0, None, None, None,598.0, None,2021-03-06 11:00:00, None,10
31.0, None,1115.0, None,3.9,2.7,182.0, None, None, None,598.0, None,2021-03-06 12:00:00, None,10
31.0, None,1116.0, None,3.2,2.1,182.0, None, None, 1.0,599.0, None,2021-03-06 13:00:00, None,10
31.0, None,1116.0, None,1.9,1.8,182.0, None, None, 0.0,599.0, None,2021-03-06 14:00:00, None,10
32.0, None,1116.0, None,2.0,1.7,182.0, None, None, 0.0,599.0, None,2021-03-06 15:00:00, None,10
3.0, None,1117.0, None,1.0,0.5,182.0, None, None, 1.0,599.0, None,2021-03-06 16:00:00, None,10
2.0, None,1117.0, None,-0.9,-1.0,182.0, None, None, 0.0,599.0, None,2021-03-06 17:00:00, None,10
1.0, None,1118.0, None,-2.7,-2.7,182.0, None, None, 1.0,599.0, None,2021-03-06 18:00:00, None,10
1.0, None,1118.0, None,-2.9,-2.8,182.0, None, None, 0.0,599.0, None,2021-03-06 19:00:00, None,10
2.0, None,1119.0, None,-3.6,-4.4,182.0, None, None, 1.0,599.0, None,2021-03-06 20:00:00, None,10
1.0, None,1119.0, None,-4.4,-4.8,182.0, None, None, 0.0,599.0, None,2021-03-06 21:00:00, None,10
1.0, None,1119.0, None,-5.6,-5.8,182.0, None, None, 0.0,599.0, None,2021-03-06 22:00:00, None,10
1.0, None,1119.0, None,-5.3,-6.0,182.0, None, None, 0.0,598.0, None,2021-03-06 23:00:00, None,10
0.0, None,1119.0, None,-5.2,-5.4,182.0, None, None, 0.0,598.0, None,2021-03-07 00:00:00, None,10
0.0, None,1119.0, None,-4.8,-5.0,182.0, None, None, 0.0,599.0, None,2021-03-07 01:00:00, None,10
0.0, None,1119.0, None,-4.9,-5.1,182.0, None, None, 0.0,599.0, None,2021-03-07 02:00:00, None,10
0.0, None,1119.0, None,-5.1,-5.3,182.0, None, None, 0.0,599.0, None,2021-03-07 03:00:00, None,10
None, None,1119.0, None,-5.1,-5.3,182.0, None, None, 0.0,600.0, None,2021-03-07 04:00:00, None,10
0.0, None,1120.0, None,-5.1,-5.3,182.0, None, None, 1.0,600.0, None,2021-03-07 05:00:00, None,10
None, None,1119.0, None,-5.3,-5.5,181.0, None, None, None,600.0, None,2021-03-07 06:00:00, None,10
None, None,1119.0, None,-5.3,-5.1,181.0, None, None, 0.0,601.0, None,2021-03-07 07:00:00, None,10
None, None,1119.0, None,-4.2,-4.1,181.0, None, None, 0.0,600.0, None,2021-03-07 08:00:00, None,10
None, None,1118.0, None,-2.2,-2.4,181.0, None, None, None,599.0, None,2021-03-07 09:00:00, None,10
1.0, None,1118.0, None,-1.7,-1.7,181.0, None, None, 0.0,599.0, None,2021-03-07 10:00:00, None,10
3.0, None,1119.0, None,-2.1,-2.4,182.0, None, None, 1.0,599.0, None,2021-03-07 11:00:00, None,10
4.0, None,1119.0, None,-1.7,-1.5,183.0, None, None, 0.0,598.0, None,2021-03-07 12:00:00, None,10
3.0, None,1119.0, None,-0.5,-0.9,183.0, None, None, 0.0,598.0, None,2021-03-07 13:00:00, None,10
3.0, None,1119.0, None,-0.6,-0.8,183.0, None, None, 0.0,598.0, None,2021-03-07 14:00:00, None,10
3.0, None,1119.0, None,-0.5,-1.7,183.0, None, None, 0.0,599.0, None,2021-03-07 15:00:00, None,10
4.0, None,1121.0, None,-2.6,-3.3,182.0, None, None, 2.0,598.0, None,2021-03-07 16:00:00, None,10
5.0, None,1122.0, None,-3.4,-3.4,185.0, None, None, 1.0,598.0, None,2021-03-07 17:00:00, None,10
5.0, None,1123.0, None,-4.9,-5.2,185.0, None, None, 1.0,599.0, None,2021-03-07 18:00:00, None,10
5.0, None,1123.0, None,-6.1,-6.2,184.0, None, None, 0.0,598.0, None,2021-03-07 19:00:00, None,10
4.0, None,1123.0, None,-6.5,-6.9,184.0, None, None, 0.0,598.0, None,2021-03-07 20:00:00, None,10
4.0, None,1123.0, None,-6.0,-6.1,184.0, None, None, 0.0,597.0, None,2021-03-07 21:00:00, None,10
5.0, None,1124.0, None,-6.0,-6.3,184.0, None, None, 1.0,597.0, None,2021-03-07 22:00:00, None,10
5.0, None,1124.0, None,-6.2,-6.2,184.0, None, None, 0.0,597.0, None,2021-03-07 23:00:00, None,10
5.0, None,1124.0, None,-6.3,-6.3,184.0, None, None, 0.0,597.0, None,2021-03-08 00:00:00, None,10
5.0, None,1124.0, None,-6.6,-6.7,183.0, None, None, 0.0,596.0, None,2021-03-08 01:00:00, None,10
5.0, None,1124.0, None,-6.3,-6.4,183.0, None, None, 0.0,596.0, None,2021-03-08 02:00:00, None,10
5.0, None,1124.0, None,-7.3,-7.5,183.0, None, None, 0.0,596.0, None,2021-03-08 03:00:00, None,10
6.0, None,1125.0, None,-8.5,-9.0,338.0, None, None, 1.0,596.0, None,2021-03-08 04:00:00, None,10
5.0, None,1125.0, None,-11.0,-11.4,338.0, None, None, 0.0,596.0, None,2021-03-08 05:00:00, None,10
7.0, None,1126.0, None,-13.8,-14.2,338.0, None, None, 1.0,596.0, None,2021-03-08 06:00:00, None,10
7.0, None,1126.0, None,-14.9,-15.0,338.0, None, None, 0.0,596.0, None,2021-03-08 07:00:00, None,10
7.0, None,1126.0, None,-11.9,-11.7,338.0, None, None, 0.0,597.0, None,2021-03-08 08:00:00, None,10
6.0, None,1124.0, None,-6.4,-5.2,338.0, None, None, None,597.0, None,2021-03-08 09:00:00, None,10
5.0, None,1123.0, None,-3.4,-3.6,182.0, None, None, None,598.0, None,2021-03-08 10:00:00, None,10
2.0, None,1121.0, None,0.3,0.7,181.0, None, None, None,599.0, None,2021-03-08 11:00:00, None,10
2.0, None,1121.0, None,0.5,-0.3,182.0, None, None, 0.0,600.0, None,2021-03-08 12:00:00, None,10
1.0, None,1120.0, None,1.5,0.8,182.0, None, None, None,602.0, None,2021-03-08 13:00:00, None,10
1.0, None,1120.0, None,2.7,0.4,182.0, None, None, 0.0,605.0, None,2021-03-08 14:00:00, None,10
2.0, None,1121.0, None,1.4,-0.7,183.0, None, None, 1.0,605.0, None,2021-03-08 15:00:00, None,10
0.0, None,1121.0, None,-0.9,-1.5,183.0, None, None, 0.0,606.0, None,2021-03-08 16:00:00, None,10
0.0, None,1122.0, None,-1.3,-2.3,182.0, None, None, 1.0,606.0, None,2021-03-08 17:00:00, None,10
0.0, None,1123.0, None,-4.8,-5.4,182.0, None, None, 1.0,607.0, None,2021-03-08 18:00:00, None,10
1.0, None,1124.0, None,-7.2,-7.8,182.0, None, None, 1.0,606.0, None,2021-03-08 19:00:00, None,10
1.0, None,1124.0, None,-9.8,-10.5,182.0, None, None, 0.0,606.0, None,2021-03-08 20:00:00, None,10
1.0, None,1124.0, None,-10.0,-10.2,182.0, None, None, 0.0,606.0, None,2021-03-08 21:00:00, None,10
1.0, None,1125.0, None,-8.9,-9.9,182.0, None, None, 1.0,606.0, None,2021-03-08 22:00:00, None,10
1.0, None,1125.0, None,-10.9,-11.4,182.0, None, None, 0.0,605.0, None,2021-03-08 23:00:00, None,10
2.0, None,1126.0, None,-12.0,-12.1,182.0, None, None, 1.0,605.0, None,2021-03-09 00:00:00, None,10
2.0, None,1126.0, None,-12.5,-13.0,182.0, None, None, 0.0,604.0, None,2021-03-09 01:00:00, None,10
2.0, None,1126.0, None,-12.4,-13.9,181.0, None, None, 0.0,603.0, None,2021-03-09 02:00:00, None,10
2.0, None,1126.0, None,-14.2,-14.7,181.0, None, None, 0.0,604.0, None,2021-03-09 03:00:00, None,10
2.0, None,1127.0, None,-14.9,-15.2,181.0, None, None, 1.0,603.0, None,2021-03-09 04:00:00, None,10
2.0, None,1127.0, None,-15.2,-15.6,181.0, None, None, 0.0,603.0, None,2021-03-09 05:00:00, None,10
1.0, None,1127.0, None,-15.6,-15.9,181.0, None, None, 0.0,602.0, None,2021-03-09 06:00:00, None,10
1.0, None,1127.0, None,-15.2,-15.2,181.0, None, None, 0.0,602.0, None,2021-03-09 07:00:00, None,10
0.0, None,1126.0, None,-11.2,-10.8,181.0, None, None, None,602.0, None,2021-03-09 08:00:00, None,10
0.0, None,1124.0, None,-5.4,-2.8,180.0, None, None, None,601.0, None,2021-03-09 09:00:00, None,10
None, None,1122.0, None,0.5,-0.5,181.0, None, None, None,601.0, None,2021-03-09 10:00:00, None,10
None, None,1120.0, None,2.0,0.8,181.0, None, None, None,601.0, None,2021-03-09 11:00:00, None,10
None, None,1120.0, None,2.5,1.7,181.0, None, None, 0.0,603.0, None,2021-03-09 12:00:00, None,10
None, None,1119.0, None,2.1,1.5,181.0, None, None, None,604.0, None,2021-03-09 13:00:00, None,10
0.0, None,1120.0, None,2.1,0.2,181.0, None, None, 1.0,606.0, None,2021-03-09 14:00:00, None,10
None, None,1120.0, None,2.8,0.5,181.0, None, None, 0.0,608.0, None,2021-03-09 15:00:00, None,10
0.0, None,1121.0, None,0.5,0.2,181.0, None, None, 1.0,608.0, None,2021-03-09 16:00:00, None,10
None, None,1121.0, None,-0.3,-1.9,181.0, None, None, 0.0,609.0, None,2021-03-09 17:00:00, None,10
None, None,1122.0, None,-4.4,-4.8,181.0, None, None, 1.0,609.0, None,2021-03-09 18:00:00, None,10
None, None,1123.0, None,-7.7,-8.4,180.0, None, None, 1.0,609.0, None,2021-03-09 19:00:00, None,10
0.0, None,1124.0, None,-10.5,-10.6,180.0, None, None, 1.0,609.0, None,2021-03-09 20:00:00, None,10
0.0, None,1124.0, None,-9.8,-10.0,180.0, None, None, 0.0,609.0, None,2021-03-09 21:00:00, None,10
None, None,1124.0, None,-7.6,-7.4,180.0, None, None, 0.0,609.0, None,2021-03-09 22:00:00, None,10
None, None,1123.0, None,-3.7,-3.6,180.0, None, None, None,609.0, None,2021-03-09 23:00:00, None,10
None, None,1123.0, None,-4.1,-4.5,180.0, None, None, 0.0,609.0, None,2021-03-10 00:00:00, None,10
None, None,1124.0, None,-5.7,-6.1,181.0, None, None, 1.0,609.0, None,2021-03-10 01:00:00, None,10
None, None,1124.0, None,-8.1,-8.4,180.0, None, None, 0.0,608.0, None,2021-03-10 02:00:00, None,10
None, None,1124.0, None,-7.7,-7.6,180.0, None, None, 0.0,608.0, None,2021-03-10 03:00:00, None,10
None, None,1125.0, None,-10.0,-10.4,180.0, None, None, 1.0,608.0, None,2021-03-10 04:00:00, None,10
None, None,1125.0, None,-11.6,-11.6,180.0, None, None, 0.0,606.0, None,2021-03-10 05:00:00, None,10
None, None,1125.0, None,-10.0,-9.8,180.0, None, None, 0.0,605.0, None,2021-03-10 06:00:00, None,10
None, None,1124.0, None,-7.6,-7.5,180.0, None, None, None,604.0, None,2021-03-10 07:00:00, None,10
None, None,1124.0, None,-7.9,-8.0,180.0, None, None, 0.0,604.0, None,2021-03-10 08:00:00, None,10
0.0, None,1124.0, None,-7.1,-6.7,179.0, None, None, 0.0,602.0, None,2021-03-10 09:00:00, None,10
1.0, None,1123.0, None,-4.7,-5.5,179.0, None, None, None,600.0, None,2021-03-10 10:00:00, None,10
2.0, None,1122.0, None,-3.2,-4.8,179.0, None, None, None,599.0, None,2021-03-10 11:00:00, None,10
2.0, None,1122.0, None,-2.3,-3.7,179.0, None, None, 0.0,599.0, None,2021-03-10 12:00:00, None,10
2.0, None,1121.0, None,-1.1,-2.2,179.0, None, None, None,599.0, None,2021-03-10 13:00:00, None,10
2.0, None,1122.0, None,-2.1,-4.5,179.0, None, None, 1.0,599.0, None,2021-03-10 14:00:00, None,10
3.0, None,1123.0, None,-2.7,-4.5,179.0, None, None, 1.0,599.0, None,2021-03-10 15:00:00, None,10
2.0, None,1123.0, None,-4.8,-4.9,179.0, None, None, 0.0,599.0, None,2021-03-10 16:00:00, None,10
2.0, None,1123.0, None,-4.5,-5.4,179.0, None, None, 0.0,599.0, None,2021-03-10 17:00:00, None,10
2.0, None,1124.0, None,-9.8,-10.4,179.0, None, None, 1.0,599.0, None,2021-03-10 18:00:00, None,10
2.0, None,1125.0, None,-12.9,-13.4,179.0, None, None, 1.0,598.0, None,2021-03-10 19:00:00, None,10
2.0, None,1126.0, None,-14.7,-15.0,179.0, None, None, 1.0,597.0, None,2021-03-10 20:00:00, None,10
2.0, None,1126.0, None,-16.5,-16.7,179.0, None, None, 0.0,597.0, None,2021-03-10 21:00:00, None,10
3.0, None,1127.0, None,-17.8,-18.0,179.0, None, None, 1.0,596.0, None,2021-03-10 22:00:00, None,10
4.0, None,1127.0, None,-18.6,-18.6,179.0, None, None, 0.0,596.0, None,2021-03-10 23:00:00, None,10
4.0, None,1127.0, None,-19.2,-19.3,179.0, None, None, 0.0,596.0, None,2021-03-11 00:00:00, None,10
4.0, None,1128.0, None,-19.6,-19.6,179.0, None, None, 1.0,595.0, None,2021-03-11 01:00:00, None,10
4.0, None,1128.0, None,-19.8,-19.8,179.0, None, None, 0.0,595.0, None,2021-03-11 02:00:00, None,10
4.0, None,1128.0, None,-20.2,-20.2,178.0, None, None, 0.0,595.0, None,2021-03-11 03:00:00, None,10
3.0, None,1128.0, None,-20.3,-20.5,178.0, None, None, 0.0,595.0, None,2021-03-11 04:00:00, None,10
3.0, None,1128.0, None,-20.3,-20.5,178.0, None, None, 0.0,595.0, None,2021-03-11 05:00:00, None,10
3.0, None,1128.0, None,-19.9,-20.1,178.0, None, None, 0.0,595.0, None,2021-03-11 06:00:00, None,10
4.0, None,1128.0, None,-19.3,-19.0,178.0, None, None, 0.0,594.0, None,2021-03-11 07:00:00, None,10
3.0, None,1127.0, None,-12.9,-13.1,178.0, None, None, None,594.0, None,2021-03-11 08:00:00, None,10
1.0, None,1125.0, None,-8.2,-6.2,177.0, None, None, None,594.0, None,2021-03-11 09:00:00, None,10
0.0, None,1123.0, None,-3.5,-4.0,178.0, None, None, None,594.0, None,2021-03-11 10:00:00, None,10
None, None,1121.0, None,-1.1,-2.1,177.0, None, None, None,594.0, None,2021-03-11 11:00:00, None,10
None, None,1121.0, None,-1.0,-2.0,178.0, None, None, 0.0,596.0, None,2021-03-11 12:00:00, None,10
None, None,1120.0, None,0.1,0.6,177.0, None, None, None,598.0, None,2021-03-11 13:00:00, None,10
None, None,1121.0, None,-0.3,-1.4,178.0, None, None, 1.0,599.0, None,2021-03-11 14:00:00, None,10
None, None,1121.0, None,0.4,-0.8,178.0, None, None, 0.0,600.0, None,2021-03-11 15:00:00, None,10
None, None,1121.0, None,-1.6,-1.8,178.0, None, None, 0.0,600.0, None,2021-03-11 16:00:00, None,10
None, None,1122.0, None,-2.3,-2.6,178.0, None, None, 1.0,601.0, None,2021-03-11 17:00:00, None,10
None, None,1122.0, None,-3.3,-3.7,178.0, None, None, 0.0,602.0, None,2021-03-11 18:00:00, None,10
None, None,1122.0, None,-4.2,-4.5,178.0, None, None, 0.0,602.0, None,2021-03-11 19:00:00, None,10
None, None,1123.0, None,-4.6,-4.9,177.0, None, None, 1.0,602.0, None,2021-03-11 20:00:00, None,10
None, None,1123.0, None,-4.8,-5.0,177.0, None, None, 0.0,602.0, None,2021-03-11 21:00:00, None,10
None, None,1123.0, None,-5.6,-5.9,177.0, None, None, 0.0,602.0, None,2021-03-11 22:00:00, None,10
None, None,1123.0, None,-6.3,-6.6,177.0, None, None, 0.0,602.0, None,2021-03-11 23:00:00, None,10
