pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 232.0, None, -10.4,-10.5, 230.0, None, None, 0.0, 798.0, None,2021-03-08 03:00:00, None,10
3.0, None, 232.0, None, -11.4,-11.3, 230.0, None, None, 0.0, 798.0, None,2021-03-08 04:00:00, None,10
3.0, None, 232.0, None, -11.3,-11.4, 230.0, None, None, 0.0, 798.0, None,2021-03-08 05:00:00, None,10
3.0, None, 232.0, None, -12.0,-12.0, 231.0, None, None, 0.0, 798.0, None,2021-03-08 06:00:00, None,10
3.0, None, 232.0, None, -11.5,-11.4, 230.0, None, None, 0.0, 798.0, None,2021-03-08 07:00:00, None,10
3.0, None, 232.0, None, -7.1,-8.5, 231.0, None, None, 0.0, 798.0, None,2021-03-08 08:00:00, None,10
3.0, None, 232.0, None, -3.9,-5.8, 232.0, None, None, 0.0, 798.0, None,2021-03-08 09:00:00, None,10
None, None, 230.0, None, -3.7,-4.6, 232.0, None, None, None, 798.0, None,2021-03-08 10:00:00, None,10
0.0, None, 230.0, None, -0.7,-3.0, 232.0, None, None, 0.0, 798.0, None,2021-03-08 11:00:00, None,10
0.0, None, 230.0, None, 0.6,-0.9, 231.0, None, None, 0.0, 798.0, None,2021-03-08 12:00:00, None,10
None, None, 228.0, None, 0.0,-1.8, 232.0, None, None, None, 798.0, None,2021-03-08 13:00:00, None,10
None, None, 228.0, None, -0.8,-1.7, 232.0, None, None, 0.0, 799.0, None,2021-03-08 14:00:00, None,10
None, None, 228.0, None, -1.6,-2.6, 231.0, None, None, 0.0, 799.0, None,2021-03-08 15:00:00, None,10
None, None, 229.0, None, -2.8,-3.7, 231.0, None, None, 1.0, 799.0, None,2021-03-08 16:00:00, None,10
None, None, 230.0, None, -5.1,-5.5, 231.0, None, None, 1.0, 798.0, None,2021-03-08 17:00:00, None,10
None, None, 230.0, None, -7.1,-6.9, 231.0, None, None, 0.0, 798.0, None,2021-03-08 18:00:00, None,10
None, None, 230.0, None, -8.6,-8.2, 231.0, None, None, 0.0, 798.0, None,2021-03-08 19:00:00, None,10
0.0, None, 231.0, None, -9.7,-9.4, 231.0, None, None, 0.0, 798.0, None,2021-03-08 21:00:00, None,10
None, None, 231.0, None, -9.6,-9.5, 231.0, None, None, 0.0, 798.0, None,2021-03-08 22:00:00, None,10
None, None, 231.0, None, -9.4,-9.5, 231.0, None, None, 0.0, 798.0, None,2021-03-08 23:00:00, None,10
None, None, 231.0, None, -9.4,-9.5, 231.0, None, None, 0.0, 798.0, None,2021-03-09 00:00:00, None,10
None, None, 231.0, None, -9.5,-9.7, 231.0, None, None, 0.0, 798.0, None,2021-03-09 01:00:00, None,10
None, None, 231.0, None, -10.3,-10.4, 230.0, None, None, 0.0, 798.0, None,2021-03-09 02:00:00, None,10
None, None, 231.0, None, -9.4,-9.7, 230.0, None, None, 0.0, 798.0, None,2021-03-09 03:00:00, None,10
None, None, 231.0, None, -10.0,-9.6, 230.0, None, None, 0.0, 798.0, None,2021-03-09 04:00:00, None,10
None, None, 231.0, None, -9.8,-10.0, 230.0, None, None, 0.0, 798.0, None,2021-03-09 05:00:00, None,10
None, None, 231.0, None, -10.2,-10.2, 230.0, None, None, 0.0, 798.0, None,2021-03-09 06:00:00, None,10
None, None, 231.0, None, -9.8,-9.8, 230.0, None, None, 0.0, 798.0, None,2021-03-09 07:00:00, None,10
None, None, 231.0, None, -7.8,-8.4, 230.0, None, None, 0.0, 798.0, None,2021-03-09 08:00:00, None,10
None, None, 231.0, None, -6.8,-7.1, 230.0, None, None, 0.0, 798.0, None,2021-03-09 09:00:00, None,10
None, None, 229.0, None, -3.3,-3.7, 229.0, None, None, None, 798.0, None,2021-03-09 10:00:00, None,10
None, None, 229.0, None, 1.1,-1.7, 228.0, None, None, 0.0, 798.0, None,2021-03-09 11:00:00, None,10
1.0, None, 229.0, None, -1.8,-3.4, 229.0, None, None, None, 798.0, None,2021-03-09 13:00:00, None,10
0.0, None, 228.0, None, -1.2,-2.5, 229.0, None, None, None, 798.0, None,2021-03-09 14:00:00, None,10
0.0, None, 228.0, None, -1.6,-2.2, 229.0, None, None, 0.0, 798.0, None,2021-03-09 15:00:00, None,10
0.0, None, 229.0, None, -2.7,-3.1, 229.0, None, None, 1.0, 798.0, None,2021-03-09 16:00:00, None,10
None, None, 229.0, None, -3.1,-3.6, 229.0, None, None, 0.0, 798.0, None,2021-03-09 17:00:00, None,10
None, None, 229.0, None, -5.2,-5.4, 229.0, None, None, 0.0, 798.0, None,2021-03-09 18:00:00, None,10
None, None, 229.0, None, -6.7,-6.9, 228.0, None, None, 0.0, 798.0, None,2021-03-09 19:00:00, None,10
None, None, 229.0, None, -7.4,-7.6, 228.0, None, None, 0.0, 798.0, None,2021-03-09 20:00:00, None,10
None, None, 230.0, None, -7.7,-7.8, 228.0, None, None, 1.0, 798.0, None,2021-03-09 21:00:00, None,10
None, None, 230.0, None, -8.6,-8.6, 228.0, None, None, 0.0, 798.0, None,2021-03-09 22:00:00, None,10
None, None, 230.0, None, -10.0,-10.2, 228.0, None, None, 0.0, 798.0, None,2021-03-09 23:00:00, None,10
None, None, 230.0, None, -7.9,-7.9, 228.0, None, None, 0.0, 798.0, None,2021-03-10 00:00:00, None,10
None, None, 230.0, None, -8.5,-8.2, 228.0, None, None, 0.0, 798.0, None,2021-03-10 01:00:00, None,10
None, None, 230.0, None, -8.5,-8.1, 228.0, None, None, 0.0, 798.0, None,2021-03-10 02:00:00, None,10
None, None, 230.0, None, -9.4,-9.2, 228.0, None, None, 0.0, 798.0, None,2021-03-10 03:00:00, None,10
None, None, 230.0, None, -9.5,-9.7, 227.0, None, None, 0.0, 798.0, None,2021-03-10 04:00:00, None,10
None, None, 230.0, None, -10.4,-10.1, 227.0, None, None, 0.0, 798.0, None,2021-03-10 05:00:00, None,10
None, None, 230.0, None, -10.2,-10.3, 227.0, None, None, 0.0, 798.0, None,2021-03-10 06:00:00, None,10
None, None, 230.0, None, -8.4,-8.4, 227.0, None, None, 0.0, 798.0, None,2021-03-10 07:00:00, None,10
None, None, 230.0, None, -7.6,-7.8, 227.0, None, None, 0.0, 798.0, None,2021-03-10 08:00:00, None,10
None, None, 230.0, None, -5.4,-6.3, 227.0, None, None, 0.0, 798.0, None,2021-03-10 09:00:00, None,10
0.0, None, 229.0, None, -4.5,-5.2, 226.0, None, None, None, 798.0, None,2021-03-10 10:00:00, None,10
0.0, None, 229.0, None, -4.6,-5.4, 226.0, None, None, 0.0, 798.0, None,2021-03-10 11:00:00, None,10
None, None, 229.0, None, -4.2,-5.2, 226.0, None, None, 0.0, 798.0, None,2021-03-10 12:00:00, None,10
0.0, None, 229.0, None, -4.2,-4.7, 226.0, None, None, 0.0, 798.0, None,2021-03-10 13:00:00, None,10
1.0, None, 229.0, None, -4.8,-5.3, 226.0, None, None, 0.0, 798.0, None,2021-03-10 14:00:00, None,10
1.0, None, 229.0, None, -4.7,-5.1, 226.0, None, None, 0.0, 798.0, None,2021-03-10 15:00:00, None,10
0.0, None, 229.0, None, -5.9,-6.2, 227.0, None, None, 0.0, 798.0, None,2021-03-10 16:00:00, None,10
1.0, None, 230.0, None, -6.3,-6.7, 225.0, None, None, 1.0, 799.0, None,2021-03-10 17:00:00, None,10
1.0, None, 230.0, None, -8.1,-8.2, 226.0, None, None, 0.0, 799.0, None,2021-03-10 18:00:00, None,10
1.0, None, 230.0, None, -8.4,-8.5, 226.0, None, None, 0.0, 799.0, None,2021-03-10 19:00:00, None,10
1.0, None, 230.0, None, -9.1,-9.0, 227.0, None, None, 0.0, 799.0, None,2021-03-10 20:00:00, None,10
0.0, None, 230.0, None, -9.2,-9.1, 227.0, None, None, 0.0, 799.0, None,2021-03-10 21:00:00, None,10
0.0, None, 230.0, None, -10.1,-10.1, 228.0, None, None, 0.0, 799.0, None,2021-03-10 22:00:00, None,10
1.0, None, 231.0, None, -11.5,-11.3, 228.0, None, None, 1.0, 799.0, None,2021-03-10 23:00:00, None,10
1.0, None, 231.0, None, -11.7,-10.6, 228.0, None, None, 0.0, 799.0, None,2021-03-11 00:00:00, None,10
1.0, None, 231.0, None, -11.5,-11.2, 227.0, None, None, 0.0, 798.0, None,2021-03-11 01:00:00, None,10
1.0, None, 231.0, None, -12.3,-12.0, 227.0, None, None, 0.0, 798.0, None,2021-03-11 02:00:00, None,10
1.0, None, 231.0, None, -12.7,-12.8, 227.0, None, None, 0.0, 798.0, None,2021-03-11 03:00:00, None,10
1.0, None, 231.0, None, -12.5,-12.5, 226.0, None, None, 0.0, 798.0, None,2021-03-11 04:00:00, None,10
1.0, None, 231.0, None, -11.4,-10.5, 226.0, None, None, 0.0, 798.0, None,2021-03-11 05:00:00, None,10
1.0, None, 231.0, None, -10.3,-9.6, 227.0, None, None, 0.0, 798.0, None,2021-03-11 06:00:00, None,10
1.0, None, 231.0, None, -10.2,-9.8, 226.0, None, None, 0.0, 798.0, None,2021-03-11 07:00:00, None,10
1.0, None, 231.0, None, -7.0,-8.5, 226.0, None, None, 0.0, 798.0, None,2021-03-11 08:00:00, None,10
1.0, None, 231.0, None, -5.2,-6.7, 226.0, None, None, 0.0, 798.0, None,2021-03-11 09:00:00, None,10
0.0, None, 229.0, None, -5.3,-5.3, 226.0, None, None, None, 798.0, None,2021-03-11 10:00:00, None,10
0.0, None, 229.0, None, -2.0,-2.9, 225.0, None, None, 0.0, 798.0, None,2021-03-11 11:00:00, None,10
0.0, None, 229.0, None, -1.4,-2.5, 225.0, None, None, 0.0, 798.0, None,2021-03-11 12:00:00, None,10
None, None, 228.0, None, -1.7,-2.8, 226.0, None, None, None, 799.0, None,2021-03-11 13:00:00, None,10
None, None, 228.0, None, -2.1,-2.3, 226.0, None, None, 0.0, 799.0, None,2021-03-11 14:00:00, None,10
None, None, 227.0, None, -2.3,-2.7, 226.0, None, None, None, 799.0, None,2021-03-11 15:00:00, None,10
None, None, 228.0, None, -1.8,-2.5, 225.0, None, None, 1.0, 799.0, None,2021-03-11 16:00:00, None,10
None, None, 229.0, None, -4.0,-4.3, 225.0, None, None, 1.0, 799.0, None,2021-03-11 17:00:00, None,10
None, None, 229.0, None, -5.8,-5.9, 225.0, None, None, 0.0, 799.0, None,2021-03-11 18:00:00, None,10
None, None, 229.0, None, -6.7,-6.9, 225.0, None, None, 0.0, 799.0, None,2021-03-11 19:00:00, None,10
0.0, None, 230.0, None, -7.1,-7.3, 225.0, None, None, 1.0, 799.0, None,2021-03-11 20:00:00, None,10
0.0, None, 230.0, None, -6.8,-6.7, 225.0, None, None, 0.0, 799.0, None,2021-03-11 21:00:00, None,10
0.0, None, 230.0, None, -7.0,-6.4, 225.0, None, None, 0.0, 799.0, None,2021-03-11 22:00:00, None,10
None, None, 230.0, None, -7.3,-7.1, 225.0, None, None, 0.0, 799.0, None,2021-03-11 23:00:00, None,10
