pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 1025.0, None, -7.4, -7.4, 399.0, None, None, None, 1387.0, None,2021-03-08 21:00:00, None,10
None, None, 1024.0, None, -6.4, -7.0, 399.0, None, None, None, 1386.0, None,2021-03-08 22:00:00, None,10
None, None, 1022.0, None, -5.9, -6.0, 398.0, None, None, None, 1386.0, None,2021-03-08 23:00:00, None,10
None, None, 1021.0, None, -7.4, -7.4, 398.0, None, None, None, 1386.0, None,2021-03-09 00:00:00, None,10
None, None, 1020.0, None, -8.1, -7.7, 397.0, None, None, None, 1386.0, None,2021-03-09 01:00:00, None,10
None, None, 1019.0, None, -7.6, -7.7, 397.0, None, None, None, 1386.0, None,2021-03-09 02:00:00, None,10
None, None, 1016.0, None, -6.4, -6.8, 397.0, None, None, None, 1386.0, None,2021-03-09 03:00:00, None,10
None, None, 1014.0, None, -6.3, -6.8, 397.0, None, None, None, 1386.0, None,2021-03-09 04:00:00, None,10
None, None, 1012.0, None, -6.8, -7.0, 396.0, None, None, None, 1386.0, None,2021-03-09 05:00:00, None,10
None, None, 1010.0, None, -5.8, -5.9, 396.0, None, None, None, 1386.0, None,2021-03-09 06:00:00, None,10
None, None, 1007.0, None, -5.2, -5.4, 394.0, None, None, None, 1386.0, None,2021-03-09 07:00:00, None,10
None, None, 1004.0, None, -4.1, -4.4, 394.0, None, None, None, 1386.0, None,2021-03-09 08:00:00, None,10
None, None, 1002.0, None, -3.6, -4.2, 395.0, None, None, None, 1386.0, None,2021-03-09 09:00:00, None,10
None, None, 999.0, None, -2.3, -3.2, 396.0, None, None, None, 1386.0, None,2021-03-09 10:00:00, None,10
None, None, 998.0, None, 0.6, -2.6, 396.0, None, None, None, 1386.0, None,2021-03-09 11:00:00, None,10
None, None, 994.0, None, 4.6, -1.2, 395.0, None, None, None, 1387.0, None,2021-03-09 12:00:00, None,10
None, None, 984.0, None, 5.3, 1.1, 394.0, None, None, None, 1387.0, None,2021-03-09 13:00:00, None,10
86.0, None, 1136.0, None, 6.1, 1.0, 393.0, None, None, 152.0, 1387.0, None,2021-03-09 14:00:00, None,10
92.0, None, 1138.0, None, 4.2, 0.3, 392.0, None, None, 2.0, 1388.0, None,2021-03-09 15:00:00, None,10
100.0, None, 1139.0, None, 0.1, -1.6, 391.0, None, None, 1.0, 1388.0, None,2021-03-09 16:00:00, None,10
107.0, None, 1140.0, None, -2.1, -3.1, 392.0, None, None, 1.0, 1388.0, None,2021-03-09 17:00:00, None,10
110.0, None, 1141.0, None, -3.4, -3.5, 392.0, None, None, 1.0, 1388.0, None,2021-03-09 18:00:00, None,10
113.0, None, 1142.0, None, -3.4, -3.5, 392.0, None, None, 1.0, 1388.0, None,2021-03-09 19:00:00, None,10
116.0, None, 1143.0, None, -3.9, -4.1, 392.0, None, None, 1.0, 1388.0, None,2021-03-09 20:00:00, None,10
118.0, None, 1143.0, None, -4.0, -4.2, 391.0, None, None, 0.0, 1388.0, None,2021-03-09 21:00:00, None,10
119.0, None, 1143.0, None, -3.9, -4.0, 389.0, None, None, 0.0, 1388.0, None,2021-03-09 22:00:00, None,10
121.0, None, 1143.0, None, -3.9, -4.3, 389.0, None, None, 0.0, 1388.0, None,2021-03-09 23:00:00, None,10
123.0, None, 1144.0, None, -5.4, -5.8, 390.0, None, None, 1.0, 1388.0, None,2021-03-10 00:00:00, None,10
125.0, None, 1145.0, None, -5.5, -6.2, 390.0, None, None, 1.0, 1388.0, None,2021-03-10 01:00:00, None,10
127.0, None, 1146.0, None, -6.0, -6.0, 390.0, None, None, 1.0, 1388.0, None,2021-03-10 02:00:00, None,10
130.0, None, 1146.0, None, -5.4, -5.6, 389.0, None, None, 0.0, 1388.0, None,2021-03-10 03:00:00, None,10
132.0, None, 1146.0, None, -5.3, -5.4, 389.0, None, None, 0.0, 1388.0, None,2021-03-10 04:00:00, None,10
135.0, None, 1147.0, None, -5.9, -6.3, 389.0, None, None, 1.0, 1388.0, None,2021-03-10 05:00:00, None,10
138.0, None, 1148.0, None, -6.1, -6.2, 389.0, None, None, 1.0, 1388.0, None,2021-03-10 06:00:00, None,10
142.0, None, 1149.0, None, -6.8, -6.8, 389.0, None, None, 1.0, 1388.0, None,2021-03-10 07:00:00, None,10
142.0, None, 1146.0, None, -4.2, -4.6, 389.0, None, None, None, 1388.0, None,2021-03-10 08:00:00, None,10
143.0, None, 1145.0, None, -3.7, -4.4, 389.0, None, None, None, 1388.0, None,2021-03-10 09:00:00, None,10
143.0, None, 1142.0, None, 0.1, -1.4, 389.0, None, None, None, 1388.0, None,2021-03-10 10:00:00, None,10
143.0, None, 1141.0, None, 3.8, -0.6, 387.0, None, None, None, 1388.0, None,2021-03-10 11:00:00, None,10
146.0, None, 1140.0, None, 3.7, -1.9, 386.0, None, None, None, 1388.0, None,2021-03-10 12:00:00, None,10
156.0, None, 1140.0, None, 0.2, -1.3, 386.0, None, None, 0.0, 1388.0, None,2021-03-10 13:00:00, None,10
5.0, None, 1141.0, None, -0.8, -2.5, 386.0, None, None, 1.0, 1388.0, None,2021-03-10 14:00:00, None,10
3.0, None, 1141.0, None, -0.1, -1.8, 386.0, None, None, 0.0, 1388.0, None,2021-03-10 15:00:00, None,10
3.0, None, 1142.0, None, -1.2, -2.4, 386.0, None, None, 1.0, 1388.0, None,2021-03-10 16:00:00, None,10
2.0, None, 1142.0, None, -3.4, -4.1, 385.0, None, None, 0.0, 1388.0, None,2021-03-10 17:00:00, None,10
2.0, None, 1143.0, None, -6.4, -7.2, 385.0, None, None, 1.0, 1388.0, None,2021-03-10 18:00:00, None,10
2.0, None, 1144.0, None, -7.4, -7.1, 385.0, None, None, 1.0, 1388.0, None,2021-03-10 19:00:00, None,10
3.0, None, 1146.0, None, -8.7, -8.6, 385.0, None, None, 2.0, 1388.0, None,2021-03-10 20:00:00, None,10
4.0, None, 1147.0, None, -9.0, -8.9, 384.0, None, None, 1.0, 1388.0, None,2021-03-10 21:00:00, None,10
5.0, None, 1148.0, None, -9.9, -9.4, 384.0, None, None, 1.0, 1388.0, None,2021-03-10 22:00:00, None,10
6.0, None, 1149.0, None, -9.1, -9.9, 384.0, None, None, 1.0, 1388.0, None,2021-03-10 23:00:00, None,10
6.0, None, 1150.0, None, -10.6, -9.4, 384.0, None, None, 1.0, 1388.0, None,2021-03-11 00:00:00, None,10
5.0, None, 1150.0, None, -9.0, -9.2, 383.0, None, None, 0.0, 1388.0, None,2021-03-11 01:00:00, None,10
5.0, None, 1151.0, None, -10.7, -10.2, 383.0, None, None, 1.0, 1388.0, None,2021-03-11 02:00:00, None,10
6.0, None, 1152.0, None, -10.0, -10.2, 383.0, None, None, 1.0, 1388.0, None,2021-03-11 03:00:00, None,10
6.0, None, 1152.0, None, -9.2, -10.0, 383.0, None, None, 0.0, 1388.0, None,2021-03-11 04:00:00, None,10
6.0, None, 1153.0, None, -11.1, -10.4, 383.0, None, None, 1.0, 1388.0, None,2021-03-11 05:00:00, None,10
5.0, None, 1153.0, None, -9.8, -10.1, 383.0, None, None, 0.0, 1387.0, None,2021-03-11 06:00:00, None,10
5.0, None, 1154.0, None, -11.4, -10.6, 382.0, None, None, 1.0, 1387.0, None,2021-03-11 07:00:00, None,10
6.0, None, 1152.0, None, -6.6, -6.9, 382.0, None, None, None, 1387.0, None,2021-03-11 08:00:00, None,10
None, None, 1142.0, None, -1.3, -1.6, 381.0, None, None, None, 1387.0, None,2021-03-11 09:00:00, None,10
None, None, 1138.0, None, 4.5, 1.2, 380.0, None, None, None, 1388.0, None,2021-03-11 10:00:00, None,10
2.0, None, 1143.0, None, 4.4, 0.0, 380.0, None, None, 5.0, 1387.0, None,2021-03-11 11:00:00, None,10
1.0, None, 1141.0, None, 3.4, -2.0, 380.0, None, None, None, 1387.0, None,2021-03-11 12:00:00, None,10
1.0, None, 1141.0, None, 4.2, 0.7, 380.0, None, None, 0.0, 1387.0, None,2021-03-11 13:00:00, None,10
0.0, None, 1141.0, None, 3.3, 1.3, 380.0, None, None, 0.0, 1387.0, None,2021-03-11 14:00:00, None,10
1.0, None, 1142.0, None, 2.7, 0.7, 380.0, None, None, 1.0, 1387.0, None,2021-03-11 15:00:00, None,10
1.0, None, 1143.0, None, 0.2, -0.8, 380.0, None, None, 1.0, 1387.0, None,2021-03-11 16:00:00, None,10
2.0, None, 1144.0, None, -0.6, -2.0, 380.0, None, None, 1.0, 1387.0, None,2021-03-11 17:00:00, None,10
2.0, None, 1145.0, None, -2.8, -3.3, 380.0, None, None, 1.0, 1387.0, None,2021-03-11 18:00:00, None,10
2.0, None, 1146.0, None, -3.5, -3.9, 380.0, None, None, 1.0, 1387.0, None,2021-03-11 19:00:00, None,10
1.0, None, 1147.0, None, -4.4, -4.4, 380.0, None, None, 1.0, 1387.0, None,2021-03-11 20:00:00, None,10
0.0, None, 1147.0, None, -4.7, -4.9, 380.0, None, None, 0.0, 1387.0, None,2021-03-11 21:00:00, None,10
1.0, None, 1149.0, None, -5.6, -6.2, 379.0, None, None, 2.0, 1387.0, None,2021-03-11 22:00:00, None,10
1.0, None, 1150.0, None, -5.8, -6.1, 379.0, None, None, 1.0, 1387.0, None,2021-03-11 23:00:00, None,10
