WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.1, 0.634, 64.4, 67.18,2017-07-26 05:00:00, 10.78,30
None, 10.8, 0.606998, 67.2, 68.98,2017-07-26 06:00:00, 10.93,30
None, 10.9, 0.603999, 69.0, 60.35,2017-07-26 07:00:00, 13.1,30
None, 13.1, 1.935, 60.4, 40.47,2017-07-26 08:00:00, 18.46,30
None, 18.5, 3.201, 40.5, 30.7,2017-07-26 09:00:00, 22.12,30
None, 22.1, 3.164, 30.7, 25.25,2017-07-26 10:00:00, 24.96,30
None, 25.0, 1.718, 25.3, 21.4,2017-07-26 11:00:00, 27.43,30
None, 27.4, 1.341, 21.4, 16.29,2017-07-26 12:00:00, 30.97,30
None, 31.0, 2.908, 16.3, 13.67,2017-07-26 13:00:00, 34.23,30
None, 34.2, 2.892, 13.7, 12.89,2017-07-26 14:00:00, 35.19,30
None, 35.2, 2.654, 12.9, 12.16,2017-07-26 15:00:00, 35.98,30
None, 36.0, 3.259, 12.2, 12.19,2017-07-26 16:00:00, 36.12,30
None, 36.1, 2.01, 12.2, 12.34,2017-07-26 17:00:00, 36.28,30
None, 36.3, 1.631, 12.3, 13.83,2017-07-26 18:00:00, 35.12,30
None, 35.1, 1.317, 13.8, 18.86,2017-07-26 19:00:00, 31.36,30
None, 31.4, 1.275, 18.9, 34.24,2017-07-26 20:00:00, 26.18,30
None, 26.2, 0.804, 34.2, 39.34,2017-07-26 21:00:00, 23.7,30
None, 23.7, 0.479999, 39.3, 43.11,2017-07-26 22:00:00, 22.04,30
None, 22.0, 0.5, 43.1, 43.34,2017-07-26 23:00:00, 21.14,30
None, 21.1, 0.524999, 43.3, 48.64,2017-07-27 00:00:00, 19.2,30
None, 19.2, 0.282, 48.6, 51.52,2017-07-27 01:00:00, 18.35,30
None, 18.4, 0.259999, 51.5, 54.96,2017-07-27 02:00:00, 17.12,30
None, 17.1, 0.368999, 55.0, 57.88,2017-07-27 03:00:00, 16.09,30
None, 16.1, 0.184, 57.9, 61.16,2017-07-27 04:00:00, 15.3,30
None, 15.3, 0.449999, 61.2, 64.43,2017-07-27 05:00:00, 14.43,30
None, 14.4, 0.699998, 64.4, 66.1,2017-07-27 06:00:00, 14.29,30
None, 14.3, 0.474, 66.1, 58.9,2017-07-27 07:00:00, 16.96,30
None, 17.0, 1.465, 58.9, 45.52,2017-07-27 08:00:00, 20.74,30
None, 20.7, 1.64, 45.5, 35.89,2017-07-27 09:00:00, 23.82,30
None, 23.8, 3.41, 35.9, 30.02,2017-07-27 10:00:00, 27.1,30
None, 27.1, 4.414, 30.0, 24.64,2017-07-27 11:00:00, 29.78,30
None, 29.8, 3.816, 24.6, 21.54,2017-07-27 12:00:00, 32.29,30
None, 32.3, 3.368, 21.5, 18.71,2017-07-27 13:00:00, 33.94,30
None, 33.9, 4.884, 18.7, 16.02,2017-07-27 14:00:00, 34.64,30
None, 34.6, 5.564, 16.0, 16.53,2017-07-27 15:00:00, 34.62,30
None, 34.6, 4.804, 16.5, 14.88,2017-07-27 16:00:00, 35.0,30
None, 35.0, 4.435, 14.9, 13.22,2017-07-27 17:00:00, 34.82,30
None, 34.8, 2.967, 13.2, 14.13,2017-07-27 18:00:00, 33.94,30
None, 33.9, 1.461, 14.1, 19.24,2017-07-27 19:00:00, 30.93,30
None, 30.9, 1.081, 19.2, 29.15,2017-07-27 20:00:00, 26.88,30
None, 26.9, 1.365, 29.2, 40.7,2017-07-27 21:00:00, 23.1,30
None, 23.1, 0.827, 40.7, 43.43,2017-07-27 22:00:00, 21.72,30
None, 21.7, 0.612999, 43.4, 45.2,2017-07-27 23:00:00, 20.77,30
None, 20.8, 0.411, 45.2, 49.87,2017-07-28 00:00:00, 19.06,30
None, 19.1, 0.586, 49.9, 51.87,2017-07-28 01:00:00, 18.04,30
None, 18.0, 0.287999, 51.9, 53.33,2017-07-28 02:00:00, 17.5,30
None, 17.5, 0.388998, 53.3, 58.85,2017-07-28 03:00:00, 16.13,30
None, 16.1, 0.643, 58.9, 64.33,2017-07-28 04:00:00, 14.6,30
None, 14.6, 0.293, 64.3, 69.03,2017-07-28 05:00:00, 13.89,30
None, 13.9, 0.542999, 69.0, 71.16,2017-07-28 06:00:00, 13.4,30
None, 13.4, 0.319, 71.2, 62.61,2017-07-28 07:00:00, 15.57,30
None, 15.6, 0.699, 62.6, 42.32,2017-07-28 08:00:00, 20.47,30
None, 20.5, 0.811999, 42.3, 33.21,2017-07-28 09:00:00, 23.85,30
None, 23.9, 1.308, 33.2, 28.94,2017-07-28 10:00:00, 26.52,30
None, 26.5, 2.553, 28.9, 24.1,2017-07-28 11:00:00, 29.88,30
None, 29.9, 2.769, 24.1, 19.48,2017-07-28 12:00:00, 31.78,30
None, 31.8, 2.824, 19.5, 15.39,2017-07-28 13:00:00, 33.38,30
None, 33.4, 2.38, 15.4, 12.99,2017-07-28 14:00:00, 34.14,30
None, 34.1, 3.434, 13.0, 10.68,2017-07-28 15:00:00, 34.81,30
None, 34.8, 3.411, 10.7, 11.49,2017-07-28 16:00:00, 34.85,30
None, 34.9, 2.774, 11.5, 11.41,2017-07-28 17:00:00, 34.82,30
None, 34.8, 2.155, 11.4, 11.5,2017-07-28 18:00:00, 33.93,30
None, 33.9, 1.449, 11.5, 16.25,2017-07-28 19:00:00, 29.67,30
None, 29.7, 1.444, 16.3, 29.15,2017-07-28 20:00:00, 24.8,30
None, 24.8, 0.716, 29.2, 35.15,2017-07-28 21:00:00, 22.07,30
None, 22.1, 0.647, 35.2, 38.06,2017-07-28 22:00:00, 20.35,30
None, 20.4, 0.312999, 38.1, 41.41,2017-07-28 23:00:00, 18.6,30
None, 18.6, 0.368, 41.4, 44.13,2017-07-29 00:00:00, 17.29,30
None, 17.3, 0.308999, 44.1, 47.28,2017-07-29 01:00:00, 16.12,30
None, 16.1, 0.432999, 47.3, 51.0,2017-07-29 02:00:00, 15.01,30
None, 15.0, 0.437999, 51.0, 56.26,2017-07-29 03:00:00, 13.71,30
None, 13.7, 0.112998, 56.3, 60.18,2017-07-29 04:00:00, 12.8,30
None, 12.8, 0.556999, 60.2, 63.59,2017-07-29 05:00:00, 11.94,30
None, 11.9, 0.238998, 63.6, 67.75,2017-07-29 06:00:00, 11.46,30
None, 11.5, 0.354999, 67.8, 59.18,2017-07-29 07:00:00, 13.51,30
None, 13.5, 0.787998, 59.2, 41.39,2017-07-29 08:00:00, 18.42,30
None, 18.4, 0.819, 41.4, 31.73,2017-07-29 09:00:00, 22.4,30
None, 22.4, 0.912, 31.7, 24.81,2017-07-29 10:00:00, 25.87,30
None, 25.9, 1.533, 24.8, 19.56,2017-07-29 11:00:00, 29.18,30
None, 29.2, 3.13, 19.6, 16.17,2017-07-29 12:00:00, 32.61,30
None, 32.6, 3.828, 16.2, 12.26,2017-07-29 13:00:00, 34.54,30
None, 34.5, 3.364, 12.3, 10.89,2017-07-29 14:00:00, 35.61,30
None, 35.6, 3.486, 10.9, 10.82,2017-07-29 15:00:00, 35.77,30
None, 35.8, 2.318, 10.8, 10.44,2017-07-29 16:00:00, 36.3,30
None, 36.3, 2.197, 10.4, 10.42,2017-07-29 17:00:00, 36.43,30
None, 36.4, 2.156, 10.4, 11.41,2017-07-29 18:00:00, 35.25,30
None, 35.3, 1.473, 11.4, 16.01,2017-07-29 19:00:00, 30.91,30
None, 30.9, 1.308, 16.0, 27.87,2017-07-29 20:00:00, 26.17,30
None, 26.2, 0.916, 27.9, 34.12,2017-07-29 21:00:00, 23.37,30
None, 23.4, 0.372, 34.1, 36.75,2017-07-29 22:00:00, 21.66,30
None, 21.7, 0.384, 36.8, 40.0,2017-07-29 23:00:00, 20.01,30
