WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 17.0, 2.432, 47.7, 49.87,2017-07-26 05:00:00,16.3,30
None, 16.3, 1.936, 49.9, 50.1,2017-07-26 06:00:00,17.18,30
None, 17.2, 1.375, 50.1, 45.38,2017-07-26 07:00:00,19.02,30
None, 19.0, 0.063, 45.4, 38.21,2017-07-26 08:00:00,21.56,30
None, 21.6, 0.587998, 38.2, 37.33,2017-07-26 09:00:00,23.46,30
None, 23.5, 0.884, 37.3, 36.39,2017-07-26 10:00:00,24.54,30
None, 24.5, 1.1, 36.4, 29.59,2017-07-26 11:00:00,26.43,30
None, 26.4, 1.399, 29.6, 24.7,2017-07-26 12:00:00,28.19,30
None, 28.2, 1.905, 24.7, 24.8,2017-07-26 13:00:00,29.5,30
None, 29.5, 2.297, 24.8, 27.3,2017-07-26 14:00:00,30.15,30
None, 30.2, 1.39, 27.3, 21.4,2017-07-26 15:00:00,32.41,30
None, 32.4, 1.822, 21.4, 19.15,2017-07-26 16:00:00,33.77,30
None, 33.8, 1.239, 19.2, 19.49,2017-07-26 17:00:00,34.58,30
None, 34.6, 1.502, 19.5, 23.52,2017-07-26 18:00:00,32.73,30
None, 32.7, 1.533, 23.5, 26.26,2017-07-26 19:00:00,31.36,30
None, 31.4, 1.701, 26.3, 28.92,2017-07-26 20:00:00,29.34,30
None, 29.3, 1.147, 28.9, 31.33,2017-07-26 21:00:00,27.77,30
None, 27.8, 2.565, 31.3, 31.9,2017-07-26 22:00:00,27.02,30
None, 27.0, 2.668, 31.9, 32.48,2017-07-26 23:00:00,26.02,30
None, 26.0, 4.177, 32.5, 30.88,2017-07-27 00:00:00,25.55,30
None, 25.6, 3.086, 30.9, 33.11,2017-07-27 01:00:00,23.56,30
None, 23.6, 1.622, 33.1, 34.73,2017-07-27 02:00:00,22.35,30
None, 22.4, 1.267, 34.7, 31.56,2017-07-27 03:00:00,22.63,30
None, 22.6, 2.69, 31.6, 35.43,2017-07-27 04:00:00,21.23,30
None, 21.2, 3.212, 35.4, 34.46,2017-07-27 05:00:00,20.92,30
None, 20.9, 2.689, 34.5, 37.02,2017-07-27 06:00:00,20.71,30
None, 20.7, 2.171, 37.0, 38.15,2017-07-27 07:00:00,22.1,30
None, 22.1, 1.744, 38.2, 34.29,2017-07-27 08:00:00,24.51,30
None, 24.5, 3.317, 34.3, 30.04,2017-07-27 09:00:00,26.39,30
None, 26.4, 3.74, 30.0, 27.99,2017-07-27 10:00:00,27.78,30
None, 27.8, 3.426, 28.0, 24.01,2017-07-27 11:00:00,29.32,30
None, 29.3, 4.061, 24.0, 20.22,2017-07-27 12:00:00,30.3,30
None, 30.3, 4.138, 20.2, 18.94,2017-07-27 13:00:00,31.43,30
None, 31.4, 3.283, 18.9, 16.33,2017-07-27 14:00:00,32.34,30
None, 32.3, 2.766, 16.3, 16.34,2017-07-27 15:00:00,32.68,30
None, 32.7, 3.081, 16.3, 19.54,2017-07-27 16:00:00,32.43,30
None, 32.4, 3.841, 19.5, 20.85,2017-07-27 17:00:00,32.3,30
None, 32.3, 4.49, 20.9, 19.62,2017-07-27 18:00:00,31.8,30
None, 31.8, 3.558, 19.6, 18.22,2017-07-27 19:00:00,30.77,30
None, 30.8, 4.258, 18.2, 24.0,2017-07-27 20:00:00,27.98,30
None, 28.0, 6.678, 24.0, 27.01,2017-07-27 21:00:00,26.58,30
None, 26.6, 6.571, 27.0, 28.42,2017-07-27 22:00:00,25.32,30
None, 25.3, 4.93, 28.4, 25.43,2017-07-27 23:00:00,24.43,30
None, 24.4, 4.172, 25.4, 27.82,2017-07-28 00:00:00,23.28,30
None, 23.3, 2.977, 27.8, 29.61,2017-07-28 01:00:00,22.24,30
None, 22.2, 2.38, 29.6, 31.28,2017-07-28 02:00:00,19.66,30
None, 19.7, 3.793, 31.3, 31.27,2017-07-28 03:00:00,18.4,30
None, 18.4, 2.523, 31.3, 33.87,2017-07-28 04:00:00,17.54,30
None, 17.5, 2.699, 33.9, 38.09,2017-07-28 05:00:00,16.54,30
None, 16.5, 2.263, 38.1, 37.2,2017-07-28 06:00:00,17.13,30
None, 17.1, 1.366, 37.2, 36.73,2017-07-28 07:00:00,18.82,30
None, 18.8, 0.55, 36.7, 35.9,2017-07-28 08:00:00,21.21,30
None, 21.2, 0.246, 35.9, 32.63,2017-07-28 09:00:00,23.41,30
None, 23.4, 1.235, 32.6, 31.33,2017-07-28 10:00:00,24.47,30
None, 24.5, 1.204, 31.3, 28.66,2017-07-28 11:00:00,25.79,30
None, 25.8, 2.259, 28.7, 28.22,2017-07-28 12:00:00,25.97,30
None, 26.0, 2.059, 28.2, 27.23,2017-07-28 13:00:00,27.34,30
None, 27.3, 2.152, 27.2, 24.31,2017-07-28 14:00:00,28.75,30
None, 28.8, 2.392, 24.3, 22.57,2017-07-28 15:00:00,30.38,30
None, 30.4, 2.043, 22.6, 19.77,2017-07-28 16:00:00,31.9,30
None, 31.9, 3.028, 19.8, 17.97,2017-07-28 17:00:00,32.18,30
None, 32.2, 2.218, 18.0, 20.2,2017-07-28 18:00:00,32.13,30
None, 32.1, 1.568, 20.2, 34.52,2017-07-28 19:00:00,28.81,30
None, 28.8, 0.962998, 34.5, 41.83,2017-07-28 20:00:00,26.29,30
None, 26.3, 0.866998, 41.8, 42.26,2017-07-28 21:00:00,25.12,30
None, 25.1, 1.102, 42.3, 43.97,2017-07-28 22:00:00,23.06,30
None, 23.1, 1.759, 44.0, 42.04,2017-07-28 23:00:00,22.58,30
None, 22.6, 1.063, 42.0, 30.11,2017-07-29 00:00:00,22.85,30
None, 22.9, 1.389, 30.1, 29.33,2017-07-29 01:00:00,21.69,30
None, 21.7, 2.545, 29.3, 31.13,2017-07-29 02:00:00,20.26,30
None, 20.3, 2.216, 31.1, 31.23,2017-07-29 03:00:00,19.63,30
None, 19.6, 2.446, 31.2, 33.41,2017-07-29 04:00:00,18.51,30
None, 18.5, 1.74, 33.4, 36.83,2017-07-29 05:00:00,17.45,30
None, 17.5, 2.239, 36.8, 34.33,2017-07-29 06:00:00,18.46,30
None, 18.5, 0.949998, 34.3, 32.06,2017-07-29 07:00:00,21.45,30
None, 21.5, 0.509, 32.1, 30.79,2017-07-29 08:00:00,23.37,30
None, 23.4, 0.558, 30.8, 26.5,2017-07-29 09:00:00,25.33,30
None, 25.3, 0.67, 26.5, 23.32,2017-07-29 10:00:00,27.07,30
None, 27.1, 0.488999, 23.3, 22.2,2017-07-29 11:00:00,28.95,30
None, 29.0, 1.184, 22.2, 19.42,2017-07-29 12:00:00,30.28,30
None, 30.3, 1.498, 19.4, 19.53,2017-07-29 13:00:00,31.09,30
None, 31.1, 1.661, 19.5, 17.75,2017-07-29 14:00:00,31.91,30
None, 31.9, 1.658, 17.8, 18.4,2017-07-29 15:00:00,32.0,30
None, 32.0, 2.283, 18.4, 12.81,2017-07-29 16:00:00,33.56,30
None, 33.6, 2.819, 12.8, 19.22,2017-07-29 17:00:00,32.72,30
None, 32.7, 3.321, 19.2, 15.03,2017-07-29 18:00:00,33.99,30
None, 34.0, 3.676, 15.0, 16.03,2017-07-29 19:00:00,33.26,30
None, 33.3, 4.471, 16.0, 19.36,2017-07-29 20:00:00,31.25,30
None, 31.3, 6.195, 19.4, 22.05,2017-07-29 21:00:00,29.17,30
None, 29.2, 6.172, 22.1, 24.72,2017-07-29 22:00:00,27.8,30
None, 27.8, 3.61, 24.7, 26.74,2017-07-29 23:00:00,26.57,30
