pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -0.842, 70.59, 3.8, 9.0, 13.75, 4.968, 112.3, -5.0, 5.0, -0.8, -1.4, 1011.2, 0.0, -5.0, 910.0, 112.0, 0.0, 71.0,2020-01-31 01:00:00, 54.0, 53.67, 910.0,5
None, 0.633, 64.31, 3.8, 12.4, 13.45, 5.75, 119.8, -6.0, 5.8, 0.6, -1.4, 1011.1, 0.2, -6.0, 910.0, 120.0, 0.0, 64.0,2020-01-31 02:00:00, 54.0, 53.79, 910.0,5
None, -0.873, 72.38, 3.8, 10.6, 15.97, 5.232, 122.5, -5.0, 5.2, -0.9, -1.4, 1012.3, -0.3, -5.0, 911.0, 123.0, 0.0, 72.0,2020-01-31 03:00:00, 54.0, 53.56, 911.0,5
None, 0.545, 66.63, 3.8, 16.3, 18.36, 7.154, 127.6, -5.0, 7.2, 0.5, -1.4, 1012.2, 0.3, -5.0, 911.0, 128.0, 1.0, 67.0,2020-01-31 04:00:00, 54.0, 53.86, 911.0,5
None, 0.437, 67.41, 3.8, 11.9, 22.42, 5.411, 129.5, -5.0, 5.4, 0.4, -1.4, 1012.2, 0.1, -5.0, 911.0, 130.0, 0.0, 67.0,2020-01-31 05:00:00, 54.0, 54.01, 911.0,5
None, 0.274, 66.26, 3.8, 11.7, 17.97, 5.673, 117.5, -5.0, 5.7, 0.3, -1.4, 1012.2, 0.0, -5.0, 911.0, 118.0, 0.0, 66.0,2020-01-31 06:00:00, 54.0, 53.73, 911.0,5
None, 0.85, 64.47, 1.2, 14.9, 15.61, 7.818, 135.0, -5.0, 7.8, 0.9, 0.2, 1012.1, 0.1, -5.0, 911.0, 135.0, 0.0, 64.0,2020-01-31 07:00:00, 54.0, 53.75, 911.0,5
None, 1.291, 63.37, 1.2, 15.4, 18.93, 6.954, 126.8, -5.0, 7.0, 1.3, 0.2, 1011.0, 0.0, -5.0, 910.0, 127.0, 0.0, 63.0,2020-01-31 08:00:00, 54.0, 53.95, 910.0,5
None, 1.238, 64.73, 1.4, 11.1, 35.04, 4.581, 136.1, -5.0, 4.6, 1.2, 0.2, 1011.1, 0.2, -5.0, 910.0, 136.0, 0.0, 65.0,2020-01-31 09:00:00, 54.0, 53.88, 910.0,5
None, 1.627, 64.4, 1.7, 17.7, 47.77, 4.827, 171.2, -5.0, 4.8, 1.6, 0.2, 1010.0, -0.1, -5.0, 909.0, 171.0, 0.0, 64.0,2020-01-31 10:00:00, 54.0, 53.95, 909.0,5
None, 1.154, 66.85, 1.8, 11.7, 70.43, 3.363, 148.7, -4.0, 3.4, 1.2, 0.2, 1010.1, 0.1, -4.0, 909.0, 149.0, 0.0, 67.0,2020-01-31 11:00:00, 54.0, 53.88, 909.0,5
None, -0.114, 92.2, 1.8, 10.3, 34.26, 3.225, 145.0, -1.0, 3.2, -0.1, -0.3, 1008.2, 0.5, -1.0, 907.0, 145.0, 0.0, 92.0,2020-01-31 12:00:00, 53.0, 53.4, 907.0,5
None, 0.041, 94.5, 1.8, 7.9, 34.28, 2.372, 132.0, -1.0, 2.4, 0.0, -0.3, 1006.0, 1.3, -1.0, 905.0, 132.0, 1.0, 95.0,2020-01-31 13:00:00, 54.0, 54.29, 905.0,5
None, 0.753, 95.1, 1.8, 11.9, 16.77, 4.778, 126.6, 0.0, 4.8, 0.8, -0.3, 1003.6, 0.9, 0.0, 903.0, 127.0, 4.0, 95.0,2020-01-31 14:00:00, 58.0, 57.66, 903.0,5
None, 1.349, 93.2, 1.8, 19.0, 18.52, 8.77, 146.4, 0.0, 8.8, 1.3, -0.3, 1000.3, 0.0, 0.0, 900.0, 146.0, 0.0, 93.0,2020-01-31 15:00:00, 57.0, 57.44, 900.0,5
None, 1.476, 93.6, 1.8, 18.6, 27.89, 6.028, 163.5, 0.0, 6.0, 1.5, -0.3, 997.9, 0.0, 0.0, 898.0, 164.0, 0.0, 94.0,2020-01-31 16:00:00, 57.0, 57.21, 898.0,5
None, 1.428, 93.5, 1.8, 27.5, 26.39, 10.79, 157.7, 0.0, 10.8, 1.4, -0.3, 996.8, 0.1, 0.0, 897.0, 158.0, -1.0, 94.0,2020-01-31 17:00:00, 56.0, 55.9, 897.0,5
None, 2.354, 91.9, 2.4, 34.1, 25.02, 13.18, 153.3, 1.0, 13.2, 2.4, -0.3, 996.8, -0.2, 1.0, 897.0, 153.0, 1.0, 92.0,2020-01-31 18:00:00, 56.0, 56.23, 897.0,5
None, 3.514, 88.5, 3.6, 29.8, 19.22, 14.3, 151.1, 2.0, 14.3, 3.5, 2.3, 994.3, 0.4, 2.0, 895.0, 151.0, -1.0, 89.0,2020-01-31 19:00:00, 56.0, 55.53, 895.0,5
None, 4.096, 86.2, 4.3, 31.7, 20.63, 13.73, 154.0, 2.0, 13.7, 4.1, 2.3, 994.2, 0.1, 2.0, 895.0, 154.0, -1.0, 86.0,2020-01-31 20:00:00, 55.0, 54.85, 895.0,5
None, 4.562, 83.0, 4.6, 33.8, 23.78, 14.03, 157.0, 2.0, 14.0, 4.6, 2.3, 993.1, 0.2, 2.0, 894.0, 157.0, -1.0, 83.0,2020-01-31 21:00:00, 54.0, 54.0, 894.0,5
None, 4.512, 86.0, 5.0, 40.6, 24.58, 14.06, 155.8, 3.0, 14.1, 4.5, 2.3, 993.1, 0.0, 3.0, 894.0, 156.0, 0.0, 86.0,2020-01-31 22:00:00, 54.0, 53.86, 894.0,5
None, 4.535, 82.0, 5.0, 28.2, 22.15, 11.68, 153.6, 2.0, 11.7, 4.5, 2.3, 993.1, 0.2, 2.0, 894.0, 154.0, 0.0, 82.0,2020-01-31 23:00:00, 54.0, 53.85, 894.0,5
None, 5.93, 74.43, 5.9, 39.4, 25.66, 14.51, 158.4, 2.0, 14.5, 5.9, 2.3, 992.0, 0.1, 2.0, 893.0, 158.0, 0.0, 74.0,2020-02-01 00:00:00, 53.0, 53.49, 893.0,5
None, 5.141, 78.79, 5.9, 29.7, 26.24, 13.13, 159.1, 2.0, 13.1, 5.1, 2.3, 992.0, 0.0, 2.0, 893.0, 159.0, 1.0, 79.0,2020-02-01 01:00:00, 54.0, 53.85, 893.0,5
None, 4.84, 79.66, 5.9, 36.6, 35.03, 9.46, 171.8, 2.0, 9.5, 4.8, 2.3, 993.1, -0.1, 2.0, 894.0, 172.0, 0.0, 80.0,2020-02-01 02:00:00, 54.0, 53.75, 894.0,5
None, 4.111, 89.1, 5.9, 25.4, 43.51, 7.153, 186.2, 2.0, 7.2, 4.1, 2.3, 994.2, 0.6, 2.0, 895.0, 186.0, -1.0, 89.0,2020-02-01 03:00:00, 53.0, 52.52, 895.0,5
None, 3.832, 88.1, 5.9, 17.4, 40.87, 5.489, 180.9, 2.0, 5.5, 3.8, 2.3, 995.4, 0.2, 2.0, 896.0, 181.0, 1.0, 88.0,2020-02-01 04:00:00, 53.0, 53.03, 896.0,5
None, 3.351, 75.14, 5.9, 14.9, 66.34, 2.751, 238.3, 0.0, 2.8, 3.4, 2.3, 995.4, 0.0, 0.0, 896.0, 238.0, 0.0, 75.0,2020-02-01 05:00:00, 53.0, 52.81, 896.0,5
None, 2.811, 72.9, 5.9, 11.1, 52.28, 3.144, 335.1, -2.0, 3.1, 2.8, 2.3, 997.6, 0.0, -2.0, 898.0, 335.0, -1.0, 73.0,2020-02-01 06:00:00, 52.0, 52.22, 898.0,5
None, 2.112, 62.8, 3.1, 28.8, 20.54, 11.02, 309.8, -4.0, 11.0, 2.1, 2.0, 998.7, -1.0, -4.0, 899.0, 310.0, 1.0, 63.0,2020-02-01 07:00:00, 53.0, 52.51, 899.0,5
None, 1.305, 65.97, 3.1, 23.9, 21.31, 9.39, 311.9, -4.0, 9.4, 1.3, 1.3, 999.8, 0.7, -4.0, 900.0, 312.0, 0.0, 66.0,2020-02-01 08:00:00, 53.0, 52.65, 900.0,5
None, 1.086, 65.14, 3.1, 21.0, 20.82, 6.934, 311.7, -5.0, 6.9, 1.1, 1.1, 1002.0, 0.2, -5.0, 902.0, 312.0, 0.0, 65.0,2020-02-01 09:00:00, 53.0, 52.59, 902.0,5
None, 1.075, 57.95, 3.1, 26.0, 29.13, 9.19, 314.5, -6.0, 9.2, 1.1, 0.9, 1004.2, -0.1, -6.0, 904.0, 315.0, 0.0, 58.0,2020-02-01 10:00:00, 53.0, 52.56, 904.0,5
None, 1.031, 49.63, 3.1, 34.5, 29.96, 10.49, 310.8, -8.0, 10.5, 1.0, 0.9, 1006.4, -0.6, -8.0, 906.0, 311.0, 0.0, 50.0,2020-02-01 11:00:00, 52.0, 52.46, 906.0,5
None, 0.67, 39.36, 3.1, 37.4, 23.74, 12.71, 311.2, -12.0, 12.7, 0.7, 0.1, 1007.4, 0.2, -12.0, 907.0, 311.0, 0.0, 39.0,2020-02-01 12:00:00, 52.0, 52.45, 907.0,5
None, 1.846, 38.2, 3.1, 26.0, 38.13, 10.39, 305.0, -11.0, 10.4, 1.8, 0.1, 1009.6, 0.5, -11.0, 909.0, 305.0, 0.0, 38.0,2020-02-01 13:00:00, 52.0, 52.44, 909.0,5
None, 0.933, 34.57, 3.1, 44.3, 35.92, 12.38, 309.0, -12.0, 12.4, 0.9, 0.1, 1009.8, -0.1, -12.0, 909.0, 309.0, 0.0, 35.0,2020-02-01 14:00:00, 52.0, 52.44, 909.0,5
None, 1.142, 34.24, 3.1, 24.6, 34.89, 8.31, 308.7, -12.0, 8.3, 1.1, 0.1, 1010.9, -0.5, -12.0, 910.0, 309.0, 0.0, 34.0,2020-02-01 15:00:00, 52.0, 52.42, 910.0,5
None, -0.352, 33.41, 3.1, 20.6, 55.66, 5.259, 298.9, -13.0, 5.3, -0.4, -0.3, 1011.1, -0.1, -13.0, 910.0, 299.0, 0.0, 33.0,2020-02-01 16:00:00, 52.0, 52.41, 910.0,5
None, -1.453, 39.8, 3.1, 17.3, 51.36, 5.735, 305.2, -12.0, 5.7, -1.5, -1.4, 1012.4, 0.0, -12.0, 911.0, 305.0, 0.0, 40.0,2020-02-01 17:00:00, 52.0, 52.4, 911.0,5
None, -2.155, 40.61, None, None, 52.62, 3.725, 311.9, None, None, None, None, None, None, -12.0, 911.0, None, None, None,2020-02-01 18:00:00, None, 52.3, None,5
None, -2.475, 45.63, None, None, 56.68, 2.956, 280.0, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2020-02-01 19:00:00, None, 52.52, None,5
None, -2.897, 48.03, None, None, 53.38, 3.241, 213.9, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2020-02-01 20:00:00, None, 52.51, None,5
None, -3.183, 54.35, None, None, 55.86, 2.045, 277.3, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-02-01 21:00:00, None, 52.29, None,5
None, -3.31, 52.54, None, None, 52.88, 2.125, 177.1, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-02-01 22:00:00, None, 52.41, None,5
None, -5.098, 60.54, None, None, 76.79, 1.003, 153.9, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-02-01 23:00:00, None, 52.22, None,5
None, -4.755, 58.36, None, None, 49.05, 2.529, 130.0, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2020-02-02 00:00:00, None, 52.58, None,5
None, -5.308, 60.79, None, None, 21.55, 2.699, 121.0, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2020-02-02 01:00:00, None, 52.29, None,5
None, -4.73, 58.01, None, None, 14.48, 4.81, 131.8, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-02-02 02:00:00, None, 52.48, None,5
None, -4.956, 58.67, None, None, 19.51, 4.511, 129.5, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-02-02 03:00:00, None, 52.49, None,5
None, -4.589, 57.78, None, None, 14.42, 9.37, 136.1, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2020-02-02 04:00:00, None, 52.59, None,5
None, -4.781, 57.56, None, None, 13.71, 11.21, 141.7, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2020-02-02 05:00:00, None, 52.65, None,5
None, -4.795, 58.74, None, None, 17.19, 11.02, 147.4, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2020-02-02 06:00:00, None, 52.52, None,5
None, -4.76, 57.27, None, None, 23.09, 9.04, 152.6, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2020-02-02 07:00:00, None, 52.27, None,5
None, -5.022, 55.91, None, None, 26.62, 9.74, 155.9, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2020-02-02 08:00:00, None, 52.22, None,5
None, -4.781, 56.06, None, None, 24.18, 10.63, 154.2, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2020-02-02 09:00:00, None, 52.13, None,5
None, -4.264, 53.9, None, None, 26.63, 9.65, 158.0, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2020-02-02 10:00:00, None, 52.22, None,5
None, -3.568, 51.72, None, None, 25.69, 10.58, 159.3, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2020-02-02 11:00:00, None, 52.19, None,5
None, -2.925, 50.57, -2.9, 19.2, 29.26, 8.49, 160.2, -11.0, 8.5, -2.9, -5.1, None, 0.2, -11.0, 913.0, 160.0, 0.0, 51.0,2020-02-02 12:00:00, 52.0, 52.29, 913.0,5
None, -1.772, 48.5, -1.6, 19.0, 29.19, 7.128, 161.5, -10.0, 7.1, -1.8, -5.1, None, 0.3, -10.0, 913.0, 162.0, 0.0, 49.0,2020-02-02 13:00:00, 52.0, 52.21, 913.0,5
None, -1.365, 46.9, -0.7, 17.9, 40.8, 6.258, 171.4, -10.0, 6.3, -1.4, -5.1, None, -0.2, -10.0, 913.0, 171.0, 0.0, 47.0,2020-02-02 14:00:00, 52.0, 52.31, 913.0,5
None, -1.431, 53.03, -0.7, 10.2, 58.87, 2.164, 239.3, -9.0, 2.2, -1.4, -5.1, None, 0.1, -9.0, 913.0, 239.0, 0.0, 53.0,2020-02-02 15:00:00, 52.0, 52.22, 913.0,5
None, -2.553, 66.06, -0.7, 19.8, 30.37, 5.236, 308.8, -8.0, 5.2, -2.6, -5.1, None, -0.3, -8.0, 914.0, 309.0, 0.0, 66.0,2020-02-02 16:00:00, 52.0, 52.27, 914.0,5
None, -3.181, 56.44, -0.7, 24.1, 17.16, 10.21, 309.9, -10.0, 10.2, -3.2, -5.1, None, -0.2, -10.0, 915.0, 310.0, 0.0, 56.0,2020-02-02 17:00:00, 52.0, 52.16, 915.0,5
None, -4.558, 64.55, -0.7, 17.6, 21.84, 6.721, 309.2, -10.0, 6.7, -4.6, -5.1, None, 0.0, -10.0, 916.0, 309.0, 0.0, 65.0,2020-02-02 18:00:00, 52.0, 52.12, 916.0,5
