RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
24.28, None, None, None, 4.283, 281.2, None, None, -27.0, None, None, None, None, None, None, None, None, -12.77, None, None, None, None, 27.03, None, None, None, None, None,2020-02-02 11:00:00, None,5
24.2, None, None, 14.7, 2.777, 282.8, -27.0, -15.1, -27.0, None, 283.0, None, None, -6999.0, None, None, None, -12.49, None, -11.3, None, None, 36.27, 2.8, -12.5, 0.0, -6999.0, 24.0,2020-02-02 12:00:00, -6999.0,5
24.16, None, None, 12.1, 3.775, 295.9, -27.0, -15.1, -27.0, None, 296.0, None, None, -6999.0, None, None, None, -12.38, None, -11.3, None, None, 33.78, 3.8, -12.4, 0.0, -6999.0, 24.0,2020-02-02 13:00:00, -6999.0,5
23.93, None, None, 12.9, 4.047, 288.5, -27.0, -15.1, -27.0, None, 289.0, None, None, -6999.0, None, None, None, -11.6, None, -11.3, None, None, 26.15, 4.0, -11.6, 0.0, -6999.0, 24.0,2020-02-02 14:00:00, -6999.0,5
24.2, None, None, 10.0, 3.007, 288.3, -27.0, -15.1, -27.0, None, 288.0, None, None, -6999.0, None, None, None, -12.49, None, -10.9, None, None, 32.52, 3.0, -12.5, 0.0, -6999.0, 24.0,2020-02-02 15:00:00, -6999.0,5
24.39, None, None, 9.8, 3.705, 275.2, -28.0, -15.1, -28.0, None, 275.0, None, None, -6999.0, None, None, None, -13.14, None, -10.9, None, None, 23.33, 3.7, -13.1, 0.0, -6999.0, 24.0,2020-02-02 16:00:00, -6999.0,5
24.45, None, None, 12.3, 5.059, 267.3, -28.0, -15.1, -28.0, None, 267.0, None, None, -6999.0, None, None, None, -13.35, None, -10.9, None, None, 19.79, 5.1, -13.4, 0.0, -6999.0, 24.0,2020-02-02 17:00:00, -6999.0,5
24.46, None, None, 13.8, 5.14, 263.3, -28.0, -15.1, -28.0, None, 263.0, None, None, -6999.0, None, None, None, -13.38, None, -10.9, None, None, 21.64, 5.1, -13.4, 0.0, -6999.0, 24.0,2020-02-02 18:00:00, -6999.0,5
24.46, None, None, 12.1, 5.594, 238.0, -28.0, -13.4, -28.0, None, 238.0, None, None, -6999.0, None, None, None, -13.37, None, -13.3, None, None, 23.13, 5.6, -13.4, 0.0, -6999.0, 24.0,2020-02-02 19:00:00, -6999.0,5
24.46, None, None, 13.3, 5.095, 243.2, -28.0, -13.4, -28.0, None, 243.0, None, None, -6999.0, None, None, None, -13.38, None, -13.3, None, None, 22.39, 5.1, -13.4, 0.0, -6999.0, 24.0,2020-02-02 20:00:00, -6999.0,5
24.41, None, None, 12.6, 4.86, 255.5, -28.0, -13.4, -28.0, None, 256.0, None, None, -6999.0, None, None, None, -13.21, None, -13.2, None, None, 20.13, 4.9, -13.2, 0.0, -6999.0, 24.0,2020-02-02 21:00:00, -6999.0,5
24.46, None, None, 12.5, 5.395, 270.9, -28.0, -13.4, -28.0, None, 271.0, None, None, -6999.0, None, None, None, -13.36, None, -13.2, None, None, 21.76, 5.4, -13.4, 0.0, -6999.0, 24.0,2020-02-02 22:00:00, -6999.0,5
24.41, None, None, 14.5, 6.377, 264.7, -28.0, -13.4, -28.0, None, 265.0, None, None, -6999.0, None, None, None, -13.2, None, -13.2, None, None, 21.9, 6.4, -13.2, 0.0, -6999.0, 24.0,2020-02-02 23:00:00, -6999.0,5
24.36, None, None, 18.1, 6.938, 280.4, -28.0, -13.4, -28.0, None, 280.0, None, None, -6999.0, None, None, None, -13.04, None, -13.0, None, None, 18.12, 6.9, -13.0, 0.0, -6999.0, 24.0,2020-02-03 00:00:00, -6999.0,5
24.38, None, None, 21.1, 8.39, 276.4, -28.0, -13.4, -28.0, None, 276.0, None, None, -6999.0, None, None, None, -13.11, None, -13.0, None, None, 18.81, 8.4, -13.1, 0.0, -6999.0, 24.0,2020-02-03 01:00:00, -6999.0,5
24.4, None, None, 14.0, 7.22, 293.0, -28.0, -13.4, -28.0, None, 293.0, None, None, -6999.0, None, None, None, -13.18, None, -13.0, None, None, 18.0, 7.2, -13.2, 0.0, -6999.0, 24.0,2020-02-03 02:00:00, -6999.0,5
24.55, None, None, 18.8, 6.232, 305.0, -28.0, -13.7, -28.0, None, 305.0, None, None, -6999.0, None, None, None, -13.67, None, -13.0, None, None, 21.9, 6.2, -13.7, 0.0, -6999.0, 25.0,2020-02-03 03:00:00, -6999.0,5
24.69, None, None, 21.9, 8.08, 318.0, -29.0, -14.5, -29.0, None, 318.0, None, None, -6999.0, None, None, None, -14.36, None, -13.0, None, None, 24.56, 8.1, -14.4, 0.0, -6999.0, 25.0,2020-02-03 04:00:00, -6999.0,5
24.8, None, None, 27.2, 9.06, 305.9, -29.0, -14.9, -29.0, None, 306.0, None, None, -6999.0, None, None, None, -14.48, None, -13.0, None, None, 19.88, 9.1, -14.5, 0.0, -6999.0, 25.0,2020-02-03 05:00:00, -6999.0,5
24.83, None, None, 27.2, 6.6, 307.8, -29.0, -14.9, -29.0, None, 308.0, None, None, -6999.0, None, None, None, -14.59, None, -13.0, None, None, 26.12, 6.6, -14.6, 0.0, -6999.0, 25.0,2020-02-03 06:00:00, -6999.0,5
25.24, None, None, 12.0, 5.074, 312.0, -30.0, -16.0, -30.0, None, 312.0, None, None, -6999.0, None, None, None, -15.98, None, -14.6, None, None, 22.91, 5.1, -16.0, 0.0, -6999.0, 25.0,2020-02-03 07:00:00, -6999.0,5
25.42, None, None, 15.8, 4.575, 315.1, -30.0, -16.6, -30.0, None, 315.0, None, None, -6999.0, None, None, None, -16.57, None, -14.6, None, None, 21.43, 4.6, -16.6, 0.0, -6999.0, 25.0,2020-02-03 08:00:00, -6999.0,5
25.04, None, None, 5.0, 0.707, 310.6, -29.0, -16.6, -29.0, None, 311.0, None, None, -6999.0, None, None, None, -15.3, None, -13.7, None, None, 40.06, 0.7, -15.3, 0.0, -6999.0, 25.0,2020-02-03 09:00:00, -6999.0,5
25.08, None, None, 2.2, 0.469, 223.6, -29.0, -16.6, -29.0, None, 224.0, None, None, -6999.0, None, None, None, -15.42, None, -10.4, None, None, 0.0, 0.5, -15.4, 0.0, -6999.0, 25.0,2020-02-03 10:00:00, -6999.0,5
24.68, None, None, 2.1, 0.12, 224.5, -28.0, -16.6, -28.0, None, 225.0, None, None, -6999.0, None, None, None, -14.11, None, -10.4, None, None, 0.0, 0.1, -14.1, 0.0, -6999.0, 25.0,2020-02-03 11:00:00, -6999.0,5
24.9, None, None, 4.0, 0.23, 224.5, -29.0, -16.6, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -14.82, None, -10.4, None, None, 0.181, 0.2, -14.8, 0.0, -6999.0, 25.0,2020-02-03 12:00:00, -6999.0,5
24.76, None, None, 4.2, 0.647, 224.5, -29.0, -16.6, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -14.37, None, -10.4, None, None, 0.0, 0.6, -14.4, 0.0, -6999.0, 25.0,2020-02-03 13:00:00, -6999.0,5
24.42, None, None, 4.1, 0.382, 224.5, -28.0, -16.6, -28.0, None, 225.0, None, None, -6999.0, None, None, None, -13.24, None, -10.4, None, None, 0.101, 0.4, -13.2, 0.0, -6999.0, 24.0,2020-02-03 14:00:00, -6999.0,5
24.92, None, None, 3.3, 0.471, 224.5, -29.0, -16.6, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -14.91, None, -10.4, None, None, 0.04, 0.5, -14.9, 0.0, -6999.0, 25.0,2020-02-03 15:00:00, -6999.0,5
25.15, None, None, 3.2, 0.288, 224.6, -30.0, -16.6, -30.0, None, 225.0, None, None, -6999.0, None, None, None, -15.68, None, -10.4, None, None, 0.079, 0.3, -15.7, 0.0, -6999.0, 25.0,2020-02-03 16:00:00, -6999.0,5
25.49, None, None, 3.2, 0.251, 224.7, -31.0, -16.9, -31.0, None, 225.0, None, None, -6999.0, None, None, None, -16.8, None, -10.4, None, None, 0.145, 0.3, -16.8, 0.0, -6999.0, 25.0,2020-02-03 17:00:00, -6999.0,5
25.54, None, None, 3.1, 0.271, 224.7, -31.0, -17.3, -31.0, None, 225.0, None, None, -6999.0, None, None, None, -16.98, None, -10.4, None, None, 0.309, 0.3, -17.0, 0.0, -6999.0, 26.0,2020-02-03 18:00:00, -6999.0,5
25.54, None, None, 2.8, 0.199, 224.7, -31.0, -17.4, -31.0, None, 225.0, None, None, -6999.0, None, None, None, -16.98, None, -16.8, None, None, 0.048, 0.2, -17.0, 0.0, -6999.0, 26.0,2020-02-03 19:00:00, -6999.0,5
25.92, None, None, 2.8, 0.266, 224.7, -32.0, -18.3, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.25, None, -16.8, None, None, 0.236, 0.3, -18.3, 0.0, -6999.0, 26.0,2020-02-03 20:00:00, -6999.0,5
25.96, None, None, 2.8, 0.355, 224.7, -32.0, -18.6, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.58, None, -16.8, None, None, 0.0, 0.4, -18.6, 0.0, -6999.0, 26.0,2020-02-03 21:00:00, -6999.0,5
26.05, None, None, 3.8, 0.735, 224.7, -32.0, -18.7, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.68, None, -16.8, None, None, 0.0, 0.7, -18.7, 0.0, -6999.0, 26.0,2020-02-03 22:00:00, -6999.0,5
26.11, None, None, 4.8, 1.425, 224.7, -32.0, -18.9, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.86, None, -16.8, None, None, 0.0, 1.4, -18.9, 0.0, -6999.0, 26.0,2020-02-03 23:00:00, -6999.0,5
26.01, None, None, 10.2, 4.316, 224.7, -32.0, -18.9, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.52, None, -16.8, None, None, 0.04, 4.3, -18.5, 0.0, -6999.0, 26.0,2020-02-04 00:00:00, -6999.0,5
26.04, None, None, 8.0, 2.334, 224.7, -32.0, -18.9, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.63, None, -16.8, None, None, 0.0, 2.3, -18.6, 0.0, -6999.0, 26.0,2020-02-04 01:00:00, -6999.0,5
26.07, None, None, 5.5, 1.314, 224.7, -32.0, -18.9, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.93, None, -16.8, None, None, 0.119, 1.3, -18.9, 0.0, -6999.0, 26.0,2020-02-04 02:00:00, -6999.0,5
25.98, None, None, 6.1, 1.066, 224.7, -32.0, -19.0, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.65, None, -16.8, None, None, 0.0, 1.1, -18.7, 0.0, -6999.0, 26.0,2020-02-04 03:00:00, -6999.0,5
26.03, None, None, 11.2, 3.497, 224.7, -32.0, -19.0, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.6, None, -16.8, None, None, 0.198, 3.5, -18.6, 0.0, -6999.0, 26.0,2020-02-04 04:00:00, -6999.0,5
25.85, None, None, 10.8, 3.64, 224.7, -32.0, -19.0, -32.0, None, 225.0, None, None, -6999.0, None, None, None, -18.01, None, -16.8, None, None, 0.0, 3.6, -18.0, 0.0, -6999.0, 26.0,2020-02-04 05:00:00, -6999.0,5
25.75, None, None, 11.5, 5.887, 224.7, -31.0, -19.0, -31.0, None, 225.0, None, None, -6999.0, None, None, None, -17.67, None, -16.8, None, None, 0.0, 5.9, -17.7, 0.0, -6999.0, 26.0,2020-02-04 06:00:00, -6999.0,5
25.74, None, None, 9.3, 3.155, 224.7, -31.0, -17.8, -31.0, None, 225.0, None, None, -6999.0, None, None, None, -17.63, None, -17.6, None, None, 0.074, 3.2, -17.6, 0.0, -6999.0, 26.0,2020-02-04 07:00:00, -6999.0,5
25.66, None, None, 15.7, 7.14, 224.7, -31.0, -17.8, -31.0, None, 225.0, None, None, -6999.0, None, None, None, -17.38, None, -17.4, None, None, 0.0, 7.1, -17.4, 0.0, -6999.0, 26.0,2020-02-04 08:00:00, -6999.0,5
25.38, None, None, 13.6, 5.634, 224.6, -30.0, -17.8, -30.0, None, 225.0, None, None, -6999.0, None, None, None, -16.45, None, -15.8, None, None, 0.105, 5.6, -16.5, 0.0, -6999.0, 25.0,2020-02-04 09:00:00, -6999.0,5
25.22, None, None, 14.3, 6.367, 224.6, -30.0, -17.8, -30.0, None, 225.0, None, None, -6999.0, None, None, None, -15.9, None, -15.3, None, None, 0.0, 6.4, -15.9, 0.0, -6999.0, 25.0,2020-02-04 10:00:00, -6999.0,5
25.26, None, None, 9.6, 2.861, 224.6, -30.0, -17.8, -30.0, None, 225.0, None, None, -6999.0, None, None, None, -16.04, None, -15.3, None, None, 0.0, 2.9, -16.0, 0.0, -6999.0, 25.0,2020-02-04 11:00:00, -6999.0,5
24.95, None, None, 8.3, 1.904, 224.6, -29.0, -17.8, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -14.98, None, -15.0, None, None, 0.0, 1.9, -15.0, 0.0, -6999.0, 25.0,2020-02-04 12:00:00, -6999.0,5
24.58, None, None, 6.4, 0.452, 224.6, -28.0, -17.8, -28.0, None, 225.0, None, None, -6999.0, None, None, None, -13.76, None, -13.1, None, None, 0.04, 0.5, -13.8, 0.0, -6999.0, 25.0,2020-02-04 13:00:00, -6999.0,5
24.64, None, None, 9.2, 0.928, 224.6, -28.0, -17.8, -28.0, None, 225.0, None, None, -6999.0, None, None, None, -13.98, None, -13.1, None, None, 0.175, 0.9, -14.0, 0.0, -6999.0, 25.0,2020-02-04 14:00:00, -6999.0,5
25.0, None, None, 5.6, 0.416, 224.7, -29.0, -17.8, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -15.16, None, -13.1, None, None, 0.0, 0.4, -15.2, 0.0, -6999.0, 25.0,2020-02-04 15:00:00, -6999.0,5
25.07, None, None, 6.7, 1.176, 224.7, -29.0, -17.8, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -15.41, None, -13.1, None, None, 0.101, 1.2, -15.4, 0.0, -6999.0, 25.0,2020-02-04 16:00:00, -6999.0,5
25.06, None, None, 8.1, 1.875, 224.7, -29.0, -17.8, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -15.36, None, -13.1, None, None, 0.0, 1.9, -15.4, 0.0, -6999.0, 25.0,2020-02-04 17:00:00, -6999.0,5
24.96, None, None, 6.6, 2.088, 224.7, -29.0, -17.8, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -15.03, None, -13.1, None, None, 0.084, 2.1, -15.0, 0.0, -6999.0, 25.0,2020-02-04 18:00:00, -6999.0,5
24.79, None, None, 10.9, 3.737, 224.7, -29.0, -15.1, -29.0, None, 225.0, None, None, -6999.0, None, None, None, -14.46, None, -14.5, None, None, 0.0, 3.7, -14.5, 0.0, -6999.0, 25.0,2020-02-04 19:00:00, -6999.0,5
24.62, None, None, 15.6, 5.076, 224.7, -28.0, -15.1, -28.0, None, 225.0, None, None, -6999.0, None, None, None, -13.89, None, -13.9, None, None, 0.0, 5.1, -13.9, 0.0, -6999.0, 25.0,2020-02-04 20:00:00, -6999.0,5
24.56, None, None, 13.3, 3.514, 224.8, -28.0, -15.1, -28.0, None, 225.0, None, None, -6999.0, None, None, None, -13.7, None, -13.6, None, None, 0.345, 3.5, -13.7, 0.0, -6999.0, 25.0,2020-02-04 21:00:00, -6999.0,5
24.57, None, None, 16.4, 6.445, 244.9, -28.0, -15.1, -28.0, None, 245.0, None, None, -6999.0, None, None, None, -13.72, None, -13.6, None, None, 22.06, 6.4, -13.7, 0.0, -6999.0, 25.0,2020-02-04 22:00:00, -6999.0,5
24.26, None, None, 16.3, 4.896, 243.7, -27.0, -15.1, -27.0, None, 244.0, None, None, -6999.0, None, None, None, -12.7, None, -12.7, None, None, 24.96, 4.9, -12.7, 0.0, -6999.0, 24.0,2020-02-04 23:00:00, -6999.0,5
