pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
7.4, 5.669, 87.1, 7.9, 21.2, 7.6, 13.43, 102.6, 4.0, 13.4, 5.7, 4.3, 1022.6, 0.0, 4.0, 1022.0, 103.0, 0.0, 87.0,2020-01-30 06:00:00, 0.0, 0.181, 1022.0,5
6.0, 5.318, 87.7, 5.7, 16.1, 29.18, 7.677, 130.4, 3.0, 7.7, 5.3, 5.3, 1022.6, 0.0, 3.0, 1022.0, 130.0, 0.0, 88.0,2020-01-30 07:00:00, 0.0, 0.154, 1022.0,5
4.7, 4.907, 89.2, 5.7, 10.7, 33.75, 4.388, 141.8, 3.0, 4.4, 4.9, 4.9, 1022.6, 0.0, 3.0, 1022.0, 142.0, 0.0, 89.0,2020-01-30 08:00:00, 0.0, -0.266, 1022.0,5
2.7, 5.386, 88.6, 5.7, 10.4, 17.35, 7.144, 123.1, 4.0, 7.1, 5.4, 4.9, 1021.6, 0.0, 4.0, 1021.0, 123.0, 1.0, 89.0,2020-01-30 09:00:00, 0.0, 0.232, 1021.0,5
0.7, 6.274, 85.8, 6.2, 12.2, 20.04, 6.306, 131.3, 4.0, 6.3, 6.3, 4.9, 1021.6, 0.0, 4.0, 1021.0, 131.0, 1.0, 86.0,2020-01-30 10:00:00, 1.0, 0.656, 1021.0,5
0.0, 6.913, 82.9, 6.9, 13.1, 18.42, 5.88, 120.9, 4.0, 5.9, 6.9, 4.9, 1021.6, 0.0, 4.0, 1021.0, 121.0, 0.0, 83.0,2020-01-30 11:00:00, 1.0, 0.791, 1021.0,5
0.0, 7.863, 73.63, 8.0, 17.0, 19.62, 6.833, 145.7, 4.0, 6.8, 7.9, 4.9, 1020.6, 0.0, 4.0, 1020.0, 146.0, 0.0, 74.0,2020-01-30 12:00:00, 1.0, 0.721, 1020.0,5
0.0, 8.37, 72.13, 8.4, 14.7, 11.32, 8.45, 125.1, 4.0, 8.5, 8.4, 4.9, 1019.6, 0.0, 4.0, 1019.0, 125.0, 0.0, 72.0,2020-01-30 13:00:00, 1.0, 0.967, 1019.0,5
0.0, 8.89, 69.97, 8.9, 10.4, 15.21, 5.446, 112.6, 4.0, 5.4, 8.9, 4.9, 1017.6, 0.0, 4.0, 1017.0, 113.0, 0.0, 70.0,2020-01-30 14:00:00, 1.0, 0.83, 1017.0,5
None, 8.45, 71.76, None, None, 14.67, 7.545, 66.92, None, None, None, None, None, None, 4.0, 1016.0, None, None, None,2020-01-30 15:00:00, None, 0.697, None,5
0.0, 7.83, 73.49, 8.9, 19.2, 12.47, 12.47, 79.99, 3.0, 12.5, 7.8, 4.9, 1015.6, 0.0, 3.0, 1015.0, 80.0, 0.0, 73.0,2020-01-30 16:00:00, 0.0, 0.347, 1015.0,5
0.0, 8.76, 62.46, 9.1, 26.3, 15.27, 12.6, 119.5, 2.0, 12.6, 8.8, 4.9, 1014.6, 0.0, 2.0, 1014.0, 120.0, 0.0, 62.0,2020-01-30 17:00:00, 1.0, 0.592, 1014.0,5
1.1, 7.008, 81.7, 9.1, 20.6, 13.68, 9.41, 120.0, 4.0, 9.4, 7.0, 4.9, 1014.6, 1.1, 4.0, 1014.0, 120.0, -1.0, 82.0,2020-01-30 18:00:00, 0.0, 0.054, 1014.0,5
3.5, 6.537, 87.9, 7.2, 19.6, 12.67, 12.24, 100.2, 5.0, 12.2, 6.5, 6.5, 1013.6, 2.4, 5.0, 1013.0, 100.0, 0.0, 88.0,2020-01-30 19:00:00, 0.0, -0.074, 1013.0,5
5.3, 6.449, 90.4, 7.2, 22.9, 8.55, 16.37, 89.1, 5.0, 16.4, 6.4, 6.3, 1013.6, 1.8, 5.0, 1013.0, 89.0, 0.0, 90.0,2020-01-30 20:00:00, 0.0, -0.166, 1013.0,5
6.5, 6.307, 91.7, 7.2, 23.7, 6.662, 17.28, 95.0, 5.0, 17.3, 6.3, 6.3, 1013.6, 1.2, 5.0, 1013.0, 95.0, 0.0, 92.0,2020-01-30 21:00:00, 0.0, -0.164, 1013.0,5
7.7, 5.771, 92.9, 7.2, 32.0, 8.8, 17.86, 87.6, 5.0, 17.9, 5.8, 5.8, 1013.6, 1.2, 5.0, 1013.0, 88.0, 0.0, 93.0,2020-01-30 22:00:00, 0.0, -0.271, 1013.0,5
9.6, 5.917, 93.4, 7.2, 23.1, 11.19, 14.94, 93.9, 5.0, 14.9, 5.9, 5.8, 1013.6, 1.9, 5.0, 1013.0, 94.0, 0.0, 93.0,2020-01-30 23:00:00, 0.0, -0.244, 1013.0,5
12.1, 5.825, 93.5, 7.2, 22.1, 9.84, 15.49, 86.6, 5.0, 15.5, 5.8, 5.7, 1014.6, 2.5, 5.0, 1014.0, 87.0, 0.0, 94.0,2020-01-31 00:00:00, 0.0, -0.249, 1014.0,5
12.7, 5.82, 93.2, 7.2, 20.2, 8.77, 14.63, 88.3, 5.0, 14.6, 5.8, 5.7, 1014.6, 0.6, 5.0, 1014.0, 88.0, 0.0, 93.0,2020-01-31 01:00:00, 0.0, -0.227, 1014.0,5
14.1, 6.063, 93.7, 7.2, 20.1, 5.571, 14.65, 79.33, 5.0, 14.7, 6.1, 5.7, 1014.6, 1.4, 5.0, 1014.0, 79.0, 0.0, 94.0,2020-01-31 02:00:00, 0.0, -0.239, 1014.0,5
14.9, 6.015, 93.6, 7.2, 20.2, 6.818, 15.07, 83.2, 5.0, 15.1, 6.0, 5.7, 1014.6, 0.8, 5.0, 1014.0, 83.0, 0.0, 94.0,2020-01-31 03:00:00, 0.0, -0.216, 1014.0,5
15.2, 6.307, 93.4, 7.2, 16.7, 5.68, 11.26, 87.7, 5.0, 11.3, 6.3, 5.7, 1014.6, 0.3, 5.0, 1014.0, 88.0, 0.0, 93.0,2020-01-31 04:00:00, 0.0, -0.251, 1014.0,5
17.1, 6.498, 93.4, 7.2, 17.2, 7.117, 11.59, 81.6, 6.0, 11.6, 6.5, 5.7, 1013.6, 1.9, 6.0, 1013.0, 82.0, 0.0, 93.0,2020-01-31 05:00:00, 0.0, -0.235, 1013.0,5
19.8, 6.471, 93.5, 7.2, 13.2, 11.17, 8.0, 88.5, 6.0, 8.0, 6.5, 5.7, 1013.6, 2.7, 6.0, 1013.0, 89.0, 0.0, 94.0,2020-01-31 06:00:00, 0.0, -0.312, 1013.0,5
21.9, 7.073, 93.8, 7.1, 11.7, 8.6, 8.08, 88.5, 6.0, 8.1, 7.1, 6.4, 1013.6, 2.1, 6.0, 1013.0, 89.0, 0.0, 94.0,2020-01-31 07:00:00, 0.0, -0.249, 1013.0,5
26.1, 7.563, 94.1, 7.5, 13.4, 10.67, 9.28, 93.8, 7.0, 9.3, 7.6, 6.4, 1012.6, 4.2, 7.0, 1012.0, 94.0, 0.0, 94.0,2020-01-31 08:00:00, 0.0, -0.149, 1012.0,5
29.5, 8.2, 93.7, 8.3, 16.9, 8.92, 10.95, 118.2, 7.0, 11.0, 8.2, 6.4, 1011.6, 3.4, 7.0, 1011.0, 118.0, 0.0, 94.0,2020-01-31 09:00:00, 0.0, -0.207, 1011.0,5
32.6, 8.22, 93.4, 8.9, 15.3, 18.19, 8.62, 109.7, 7.0, 8.6, 8.2, 6.4, 1010.6, 3.1, 7.0, 1010.0, 110.0, 0.0, 93.0,2020-01-31 10:00:00, 0.0, -0.312, 1010.0,5
38.6, 7.946, 93.9, 8.9, 16.2, 12.87, 10.89, 92.2, 7.0, 10.9, 7.9, 6.4, 1009.6, 6.0, 7.0, 1009.0, 92.0, 0.0, 94.0,2020-01-31 11:00:00, 0.0, -0.205, 1009.0,5
42.1, 8.43, 94.0, 8.9, 12.7, 22.08, 8.07, 90.2, 8.0, 8.1, 8.4, 6.4, 1009.6, 3.5, 8.0, 1009.0, 90.0, 0.0, 94.0,2020-01-31 12:00:00, 0.0, -0.183, 1009.0,5
42.5, 9.83, 94.0, 9.8, 19.1, 18.34, 10.03, 120.6, 9.0, 10.0, 9.8, 6.4, 1009.6, 0.4, 9.0, 1009.0, 121.0, 1.0, 94.0,2020-01-31 13:00:00, 0.0, 0.088, 1009.0,5
42.8, 10.22, 91.5, 10.4, 26.0, 17.93, 12.28, 162.2, 9.0, 12.3, 10.2, 6.4, 1008.6, 0.3, 9.0, 1008.0, 162.0, 0.0, 92.0,2020-01-31 14:00:00, 0.0, 0.138, 1008.0,5
46.0, 10.7, 90.5, 11.0, 33.9, 17.95, 15.7, 174.6, 9.0, 15.7, 10.7, 6.4, 1007.6, 3.2, 9.0, 1007.0, 175.0, 0.0, 91.0,2020-01-31 15:00:00, 0.0, 0.118, 1007.0,5
46.7, 11.5, 89.3, 11.5, 34.0, 17.84, 16.03, 187.9, 10.0, 16.0, 11.5, 6.4, 1007.6, 0.7, 10.0, 1007.0, 188.0, 1.0, 89.0,2020-01-31 16:00:00, 0.0, 0.429, 1007.0,5
47.2, 11.49, 87.5, 11.8, 30.1, 17.53, 15.72, 186.6, 9.0, 15.7, 11.5, 6.4, 1006.6, 0.5, 9.0, 1006.0, 187.0, 0.0, 88.0,2020-01-31 17:00:00, 0.0, 0.292, 1006.0,5
46.1, 11.17, 85.6, 11.8, 27.6, 17.26, 13.37, 183.2, 9.0, 13.4, 11.2, 6.4, 1005.6, 0.0, 9.0, 1005.0, 183.0, 0.0, 86.0,2020-01-31 18:00:00, 0.0, 0.47, 1005.0,5
47.8, 11.06, 89.1, 11.5, 24.4, 18.62, 12.21, 195.5, 9.0, 12.2, 11.1, 10.9, 1005.6, 4.1, 9.0, 1005.0, 196.0, 0.0, 89.0,2020-01-31 19:00:00, 0.0, 0.171, 1005.0,5
47.8, 11.18, 89.8, 11.5, 23.1, 16.35, 11.38, 189.0, 10.0, 11.4, 11.2, 10.9, 1006.6, 1.8, 10.0, 1006.0, 189.0, 0.0, 90.0,2020-01-31 20:00:00, 0.0, 0.039, 1006.0,5
48.1, 10.98, 88.9, 11.5, 25.4, 16.63, 11.08, 193.6, 9.0, 11.1, 11.0, 10.9, 1005.6, 1.5, 9.0, 1005.0, 194.0, 1.0, 89.0,2020-01-31 21:00:00, 0.0, 0.35, 1005.0,5
47.7, 11.18, 87.1, 11.5, 29.4, 19.96, 14.46, 193.4, 9.0, 14.5, 11.2, 10.2, 1004.6, 0.8, 9.0, 1004.0, 193.0, 0.0, 87.0,2020-01-31 22:00:00, 0.0, 0.348, 1004.0,5
47.0, 10.69, 89.1, 11.5, 34.4, 16.38, 16.62, 200.8, 9.0, 16.6, 10.7, 10.2, 1004.6, 1.2, 9.0, 1004.0, 201.0, 0.0, 89.0,2020-01-31 23:00:00, 0.0, 0.047, 1004.0,5
46.5, 10.5, 90.3, 11.5, 35.0, 16.0, 16.74, 194.6, 9.0, 16.7, 10.5, 10.2, 1004.6, 2.0, 9.0, 1004.0, 195.0, 0.0, 90.0,2020-02-01 00:00:00, 0.0, 0.012, 1004.0,5
47.2, 10.5, 90.4, 11.5, 36.6, 16.55, 17.3, 193.9, 9.0, 17.3, 10.5, 10.2, 1004.6, 1.3, 9.0, 1004.0, 194.0, 0.0, 90.0,2020-02-01 01:00:00, 0.0, 0.075, 1004.0,5
46.0, 10.6, 89.0, 11.5, 37.4, 16.32, 16.39, 198.8, 9.0, 16.4, 10.6, 10.2, 1003.6, 0.2, 9.0, 1003.0, 199.0, 0.0, 89.0,2020-02-01 02:00:00, 0.0, 0.162, 1003.0,5
46.9, 10.75, 85.2, 11.5, 37.0, 13.69, 20.43, 212.6, 8.0, 20.4, 10.8, 10.2, 1003.6, 1.7, 8.0, 1003.0, 213.0, 0.0, 85.0,2020-02-01 03:00:00, 0.0, 0.38, 1003.0,5
46.8, 11.06, 84.1, 11.5, 37.8, 11.92, 22.48, 210.1, 8.0, 22.5, 11.1, 10.2, 1003.6, 0.2, 8.0, 1003.0, 210.0, 0.0, 84.0,2020-02-01 04:00:00, 0.0, 0.231, 1003.0,5
45.7, 10.43, 88.3, 11.5, 44.4, 12.35, 25.66, 211.7, 9.0, 25.7, 10.4, 10.2, 1002.6, 0.8, 9.0, 1002.0, 212.0, 0.0, 88.0,2020-02-01 05:00:00, 0.0, 0.051, 1002.0,5
43.9, 10.18, 87.9, 11.5, 34.2, 11.56, 20.6, 214.0, 8.0, 20.6, 10.2, 10.0, 1003.6, 0.9, 8.0, 1003.0, 214.0, 0.0, 88.0,2020-02-01 06:00:00, 0.0, 0.157, 1003.0,5
41.8, 10.48, 72.21, 10.9, 38.3, 12.4, 21.74, 227.8, 6.0, 21.7, 10.5, 10.0, 1004.6, 0.1, 6.0, 1004.0, 228.0, 0.0, 72.0,2020-02-01 07:00:00, 0.0, 0.31, 1004.0,5
37.8, 8.32, 78.77, 10.9, 37.5, 24.96, 19.0, 273.9, 5.0, 19.0, 8.3, 8.4, 1007.6, 0.2, 5.0, 1007.0, 274.0, 0.0, 79.0,2020-02-01 08:00:00, 0.0, 0.163, 1007.0,5
34.6, 7.694, 76.88, 10.9, 37.0, 14.95, 19.48, 297.0, 4.0, 19.5, 7.7, 7.5, 1009.6, 0.2, 4.0, 1009.0, 297.0, 0.0, 77.0,2020-02-01 09:00:00, 0.0, 0.222, 1009.0,5
31.5, 7.255, 70.82, 10.9, 44.2, 14.69, 21.52, 303.1, 2.0, 21.5, 7.3, 7.3, 1010.6, 0.1, 2.0, 1010.0, 303.0, 1.0, 71.0,2020-02-01 10:00:00, 1.0, 0.555, 1010.0,5
25.5, 7.261, 70.02, 10.9, 42.4, 15.22, 22.1, 307.9, 2.0, 22.1, 7.3, 6.9, 1013.6, 0.1, 2.0, 1013.0, 308.0, 0.0, 70.0,2020-02-01 11:00:00, 1.0, 0.524, 1013.0,5
22.0, 7.784, 68.88, 10.9, 39.2, 15.1, 20.92, 306.1, 2.0, 20.9, 7.8, 6.9, 1014.6, 0.1, 2.0, 1014.0, 306.0, 1.0, 69.0,2020-02-01 12:00:00, 1.0, 0.896, 1014.0,5
21.6, 7.345, 58.36, 10.9, 39.2, 15.69, 21.1, 312.5, -1.0, 21.1, 7.3, 6.9, 1015.6, 0.0, -1.0, 1015.0, 313.0, 0.0, 58.0,2020-02-01 13:00:00, 1.0, 0.744, 1015.0,5
21.5, 7.563, 54.95, 10.9, 39.9, 14.89, 20.47, 315.2, -1.0, 20.5, 7.6, 6.9, 1015.6, 0.2, -1.0, 1015.0, 315.0, 0.0, 55.0,2020-02-01 14:00:00, 1.0, 0.523, 1015.0,5
18.3, 7.494, 53.35, 10.9, 31.8, 14.41, 18.37, 315.0, -1.0, 18.4, 7.5, 6.9, 1016.6, 0.0, -1.0, 1016.0, 315.0, 0.0, 53.0,2020-02-01 15:00:00, 1.0, 0.668, 1016.0,5
17.6, 6.932, 56.93, 10.9, 31.3, 17.7, 14.93, 305.6, -1.0, 14.9, 6.9, 6.9, 1017.6, 0.1, -1.0, 1017.0, 306.0, 0.0, 57.0,2020-02-01 16:00:00, 1.0, 0.656, 1017.0,5
None, 6.119, 58.26, None, None, 17.6, 10.67, 321.0, None, None, None, None, None, None, -2.0, 1017.0, None, None, None,2020-02-01 17:00:00, None, 0.495, None,5
None, 5.526, 59.78, None, None, 18.35, 7.268, 306.1, None, None, None, None, None, None, -2.0, 1018.0, None, None, None,2020-02-01 18:00:00, None, 0.416, None,5
None, 4.526, 74.63, None, None, 25.71, 5.052, 248.3, None, None, None, None, None, None, 0.0, 1018.0, None, None, None,2020-02-01 19:00:00, None, 0.261, None,5
None, 4.297, 79.83, None, None, 11.78, 5.486, 236.5, None, None, None, None, None, None, 1.0, 1019.0, None, None, None,2020-02-01 20:00:00, None, 0.199, None,5
None, 4.478, 58.34, None, None, 19.97, 6.625, 270.8, None, None, None, None, None, None, -3.0, 1019.0, None, None, None,2020-02-01 21:00:00, None, 0.582, None,5
None, 3.792, 72.0, None, None, 30.54, 6.522, 255.3, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2020-02-01 22:00:00, None, 0.128, None,5
None, 3.418, 72.3, None, None, 19.18, 5.6, 266.7, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2020-02-01 23:00:00, None, 0.272, None,5
None, 3.286, 78.15, None, None, 35.26, 4.429, 257.3, None, None, None, None, None, None, 0.0, 1020.0, None, None, None,2020-02-02 00:00:00, None, 0.074, None,5
None, 2.53, 78.45, None, None, 14.25, 5.112, 256.7, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2020-02-02 01:00:00, None, 0.125, None,5
None, 0.432, 86.3, None, None, 73.77, 5.272, 305.3, None, None, None, None, None, None, -2.0, 1020.0, None, None, None,2020-02-02 02:00:00, None, 0.019, None,5
None, -0.311, 89.5, None, None, 13.91, 3.314, 59.56, None, None, None, None, None, None, -2.0, 1020.0, None, None, None,2020-02-02 03:00:00, None, -0.277, None,5
None, 0.534, 89.5, None, None, 15.53, 5.131, 90.2, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2020-02-02 04:00:00, None, -0.532, None,5
None, 0.298, 89.1, None, None, 23.09, 6.793, 88.0, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2020-02-02 05:00:00, None, -0.39, None,5
None, 1.147, 87.3, None, None, 19.58, 9.46, 71.9, None, None, None, None, None, None, -1.0, 1020.0, None, None, None,2020-02-02 06:00:00, None, 0.042, None,5
None, 1.272, 88.5, None, None, 8.13, 11.91, 88.1, None, None, None, None, None, None, 0.0, 1020.0, None, None, None,2020-02-02 07:00:00, None, 0.111, None,5
None, 1.24, 89.0, None, None, 7.339, 11.53, 103.8, None, None, None, None, None, None, 0.0, 1020.0, None, None, None,2020-02-02 08:00:00, None, 0.067, None,5
None, 1.776, 90.7, None, None, 12.1, 9.23, 103.2, None, None, None, None, None, None, 0.0, 1020.0, None, None, None,2020-02-02 09:00:00, None, 0.016, None,5
None, 2.484, 89.2, None, None, 15.78, 8.9, 86.6, None, None, None, None, None, None, 1.0, 1020.0, None, None, None,2020-02-02 10:00:00, None, 0.261, None,5
None, 4.274, 83.4, None, None, 33.0, 6.51, 83.2, None, None, None, None, None, None, 2.0, 1020.0, None, None, None,2020-02-02 11:00:00, None, 1.01, None,5
None, 5.58, 71.99, 6.0, 29.7, 16.56, 15.54, 174.0, 1.0, 15.5, 5.6, 1.1, None, 0.0, 1.0, 1019.0, 174.0, 0.0, 72.0,2020-02-02 12:00:00, 1.0, 0.57, 1019.0,5
None, 5.412, 69.53, 6.0, 28.9, 17.74, 15.6, 168.5, 0.0, 15.6, 5.4, 1.1, None, 0.0, 0.0, 1019.0, 169.0, 1.0, 70.0,2020-02-02 13:00:00, 1.0, 0.856, 1019.0,5
None, 5.426, 69.19, 6.0, 27.6, 17.3, 14.53, 176.2, 0.0, 14.5, 5.4, 1.1, None, 0.0, 0.0, 1018.0, 176.0, 0.0, 69.0,2020-02-02 14:00:00, 1.0, 0.753, 1018.0,5
None, 5.209, 71.57, 6.0, 21.2, 18.02, 10.84, 168.9, 0.0, 10.8, 5.2, 1.1, None, 0.0, 0.0, 1018.0, 169.0, 0.0, 72.0,2020-02-02 15:00:00, 1.0, 0.642, 1018.0,5
