RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.74, None, None, 23.1, 9.91, 244.1, -12.0, -11.1, -12.0, None, 244.0, None, None, 65.0, None, 65.4, None, None, -7.092, None, -6.3, 66.0, None, 26.65, 9.9, -7.1, -0.1, 0.0,2020-02-02 14:00:00,5
68.82, None, None, 25.2, 12.4, 259.1, -12.0, -11.1, -12.0, None, 259.0, None, None, 66.0, None, 65.51, None, None, -7.459, None, -6.3, 69.0, None, 25.99, 12.4, -7.5, 0.2, 0.0,2020-02-02 15:00:00,5
72.93, None, None, 29.6, 14.52, 262.0, -12.0, -11.1, -12.0, None, 262.0, None, None, 65.0, None, 65.35, None, None, -8.44, None, -6.3, 73.0, None, 18.26, 14.5, -8.4, 0.0, 0.0,2020-02-02 16:00:00,5
76.49, None, None, 31.3, 17.52, 263.1, -12.0, -11.1, -12.0, None, 263.0, None, None, 65.0, None, 65.28, None, None, -8.9, None, -6.3, 76.0, None, 14.5, 17.5, -8.9, 0.3, 0.0,2020-02-02 17:00:00,5
78.67, None, None, 30.7, 14.55, 258.3, -12.0, -11.1, -12.0, None, 258.0, None, None, 65.0, None, 65.21, None, None, -9.8, None, -6.3, 79.0, None, 17.76, 14.6, -9.8, -0.2, 0.0,2020-02-02 18:00:00,5
74.95, None, None, 21.8, 12.42, 251.5, -13.0, -10.1, -13.0, None, 252.0, None, None, 65.0, None, 65.17, None, None, -9.84, None, -9.8, 75.0, None, 14.59, 12.4, -9.8, 0.2, 0.0,2020-02-02 19:00:00,5
75.98, None, None, 24.7, 11.94, 248.3, -13.0, -10.2, -13.0, None, 248.0, None, None, 65.0, None, 65.19, None, None, -10.13, None, -9.8, 76.0, None, 19.71, 11.9, -10.1, 0.0, 0.0,2020-02-02 20:00:00,5
76.96, None, None, 19.6, 9.25, 250.4, -13.0, -10.5, -13.0, None, 250.0, None, None, 65.0, None, 65.11, None, None, -10.32, None, -9.8, 77.0, None, 18.99, 9.3, -10.3, 0.1, 0.0,2020-02-02 21:00:00,5
77.75, None, None, 20.6, 9.6, 248.3, -13.0, -10.7, -13.0, None, 248.0, None, None, 65.0, None, 65.01, None, None, -10.6, None, -9.8, 78.0, None, 17.81, 9.6, -10.6, 0.0, 0.0,2020-02-02 22:00:00,5
78.39, None, None, 15.5, 5.964, 252.5, -14.0, -11.1, -14.0, None, 253.0, None, None, 65.0, None, 64.94, None, None, -10.87, None, -9.8, 78.0, None, 22.04, 6.0, -10.9, 0.1, 0.0,2020-02-02 23:00:00,5
78.3, None, None, 13.9, 4.14, 286.2, -13.0, -11.1, -13.0, None, 286.0, None, None, 65.0, None, 65.04, None, None, -10.44, None, -9.8, 78.0, None, 24.28, 4.1, -10.4, -0.2, 0.0,2020-02-03 00:00:00,5
77.6, None, None, 17.2, 6.02, 281.6, -13.0, -11.1, -13.0, None, 282.0, None, None, 65.0, None, 64.97, None, None, -10.08, None, -9.8, 78.0, None, 25.47, 6.0, -10.1, 0.0, 0.0,2020-02-03 01:00:00,5
84.6, None, None, 14.0, 3.655, 297.2, -12.0, -11.1, -12.0, None, 297.0, None, None, 65.0, None, 65.18, None, None, -10.12, None, -9.8, 85.0, None, 32.83, 3.7, -10.1, 0.3, 0.0,2020-02-03 02:00:00,5
84.7, None, None, 12.6, 3.068, 307.9, -12.0, -11.1, -12.0, None, 308.0, None, None, 65.0, None, 64.93, None, None, -10.33, None, -9.8, 85.0, None, 41.02, 3.1, -10.3, 0.4, 0.0,2020-02-03 03:00:00,5
85.5, None, None, 6.6, 1.448, 332.0, -12.0, -11.1, -12.0, None, 332.0, None, None, 65.0, None, 64.84, None, None, -10.21, None, -9.8, 86.0, None, 40.67, 1.4, -10.2, 0.3, 0.0,2020-02-03 04:00:00,5
81.7, None, None, 6.6, 1.493, 298.4, -14.0, -11.2, -14.0, None, 298.0, None, None, 67.0, None, 66.72, None, None, -11.23, None, -9.8, 82.0, None, 37.17, 1.5, -11.2, 0.2, 2.0,2020-02-03 05:00:00,5
78.45, None, None, 5.9, 0.863, 329.6, -15.0, -12.0, -15.0, None, 330.0, None, None, 67.0, None, 66.72, None, None, -11.93, None, -9.8, 78.0, None, 29.39, 0.9, -11.9, 0.0, 0.0,2020-02-03 06:00:00,5
76.26, None, None, 6.9, 0.824, 292.9, -15.0, -12.3, -15.0, None, 293.0, None, None, 67.0, None, 66.61, None, None, -12.32, None, -11.9, 76.0, None, 31.64, 0.8, -12.3, 0.0, 0.0,2020-02-03 07:00:00,5
76.7, None, None, 7.3, 1.027, 322.8, -15.0, -12.6, -15.0, None, 323.0, None, None, 67.0, None, 66.6, None, None, -12.58, None, -11.9, 77.0, None, 54.45, 1.0, -12.6, 0.0, 0.0,2020-02-03 08:00:00,5
76.04, None, None, 10.6, 1.668, 322.2, -15.0, -12.7, -15.0, None, 322.0, None, None, 66.0, None, 66.47, None, None, -12.29, None, -11.9, 76.0, None, 49.69, 1.7, -12.3, 0.0, 0.0,2020-02-03 09:00:00,5
71.62, None, None, 15.5, 3.61, 293.9, -16.0, -12.7, -16.0, None, 294.0, None, None, 66.0, None, 66.38, None, None, -11.99, None, -11.9, 72.0, None, 31.76, 3.6, -12.0, 0.0, 0.0,2020-02-03 10:00:00,5
69.64, None, None, 20.5, 5.99, 285.6, -16.0, -12.7, -16.0, None, 286.0, None, None, 66.0, None, 66.37, None, None, -11.66, None, -11.1, 70.0, None, 28.63, 6.0, -11.7, 0.0, 0.0,2020-02-03 11:00:00,5
65.57, None, None, 21.0, 6.682, 285.6, -15.0, -12.7, -15.0, None, 286.0, None, None, 66.0, None, 66.13, None, None, -10.38, None, -10.1, 66.0, None, 35.83, 6.7, -10.4, -0.3, 0.0,2020-02-03 12:00:00,5
66.22, None, None, 19.9, 6.614, 276.5, -15.0, -12.7, -15.0, None, 277.0, None, None, 66.0, None, 66.27, None, None, -10.48, None, -9.6, 66.0, None, 35.61, 6.6, -10.5, 0.3, 0.0,2020-02-03 13:00:00,5
65.8, None, None, 21.0, 7.923, 279.7, -15.0, -12.7, -15.0, None, 280.0, None, None, 66.0, None, 66.11, None, None, -10.0, None, -8.9, 66.0, None, 29.94, 7.9, -10.0, -0.1, 0.0,2020-02-03 14:00:00,5
66.39, None, None, 20.5, 6.808, 288.1, -16.0, -12.7, -16.0, None, 288.0, None, None, 66.0, None, 66.13, None, None, -11.1, None, -8.9, 66.0, None, 32.99, 6.8, -11.1, 0.1, 0.0,2020-02-03 15:00:00,5
68.37, None, None, 21.7, 9.14, 277.6, -16.0, -12.7, -16.0, None, 278.0, None, None, 66.0, None, 65.95, None, None, -11.43, None, -8.9, 68.0, None, 17.31, 9.1, -11.4, 0.0, 0.0,2020-02-03 16:00:00,5
71.29, None, None, 19.3, 8.46, 285.9, -17.0, -12.9, -17.0, None, 286.0, None, None, 66.0, None, 65.89, None, None, -12.9, None, -8.9, 71.0, None, 20.16, 8.5, -12.9, 0.2, 0.0,2020-02-03 17:00:00,5
76.9, None, None, 14.3, 4.757, 301.3, -17.0, -13.9, -17.0, None, 301.0, None, None, 66.0, None, 65.85, None, None, -13.93, None, -8.9, 77.0, None, 26.52, 4.8, -13.9, 0.0, 0.0,2020-02-03 18:00:00,5
78.61, None, None, 9.5, 2.022, 358.7, -17.0, -14.2, -17.0, None, 359.0, None, None, 66.0, None, 65.84, None, None, -14.06, None, -13.9, 79.0, None, 30.59, 2.0, -14.1, -0.3, 0.0,2020-02-03 19:00:00,5
77.4, None, None, 6.1, 2.234, 358.8, -17.0, -14.2, -17.0, None, 359.0, None, None, 66.0, None, 65.8, None, None, -13.81, None, -13.8, 77.0, None, 24.25, 2.2, -13.8, 0.0, 0.0,2020-02-03 20:00:00,5
75.41, None, None, 6.9, 2.468, 3.766, -17.0, -14.2, -17.0, None, 4.0, None, None, 66.0, None, 65.74, None, None, -13.6, None, -13.6, 75.0, None, 27.55, 2.5, -13.6, 0.0, 0.0,2020-02-03 21:00:00,5
75.99, None, None, 7.8, 2.508, 1.354, -17.0, -14.2, -17.0, None, 1.0, None, None, 66.0, None, 65.69, None, None, -13.82, None, -13.6, 76.0, None, 31.27, 2.5, -13.8, 0.0, 0.0,2020-02-03 22:00:00,5
75.59, None, None, 13.1, 5.006, 302.0, -16.0, -14.2, -16.0, None, 302.0, None, None, 66.0, None, 65.7, None, None, -13.39, None, -13.3, 76.0, None, 23.38, 5.0, -13.4, -0.1, 0.0,2020-02-03 23:00:00,5
72.47, None, None, 14.5, 3.351, 334.9, -16.0, -14.2, -16.0, None, 335.0, None, None, 66.0, None, 65.81, None, None, -13.0, None, -13.0, 72.0, None, 41.49, 3.4, -13.0, 0.0, 0.0,2020-02-04 00:00:00,5
73.94, None, None, 16.8, 4.778, 326.5, -16.0, -14.2, -16.0, None, 327.0, None, None, 66.0, None, 65.72, None, None, -12.63, None, -12.6, 74.0, None, 54.21, 4.8, -12.6, -0.1, 0.0,2020-02-04 01:00:00,5
73.69, None, None, 13.0, 3.998, 18.41, -15.0, -14.2, -15.0, None, 18.0, None, None, 66.0, None, 65.67, None, None, -12.04, None, -12.0, 74.0, None, 56.96, 4.0, -12.0, -0.1, 0.0,2020-02-04 02:00:00,5
73.38, None, None, 12.8, 3.168, 4.939, -15.0, -14.2, -15.0, None, 5.0, None, None, 66.0, None, 65.68, None, None, -11.67, None, -11.5, 73.0, None, 62.51, 3.2, -11.7, 0.0, 0.0,2020-02-04 03:00:00,5
73.44, None, None, 18.7, 3.937, 289.4, -15.0, -14.2, -15.0, None, 289.0, None, None, 66.0, None, 65.64, None, None, -11.73, None, -11.5, 73.0, None, 58.59, 3.9, -11.7, 0.0, 0.0,2020-02-04 04:00:00,5
71.69, None, None, 21.9, 7.41, 269.9, -15.0, -14.2, -15.0, None, 270.0, None, None, 66.0, None, 65.59, None, None, -11.47, None, -11.5, 72.0, None, 34.28, 7.4, -11.5, -0.1, 0.0,2020-02-04 05:00:00,5
71.88, None, None, 25.6, 11.59, 268.8, -15.0, -14.2, -15.0, None, 269.0, None, None, 66.0, None, 65.6, None, None, -11.31, None, -11.1, 72.0, None, 21.31, 11.6, -11.3, 0.2, 0.0,2020-02-04 06:00:00,5
79.42, None, None, 23.9, 9.45, 257.9, -13.0, -11.4, -13.0, None, 258.0, None, None, 66.0, None, 65.52, None, None, -10.97, None, -10.9, 79.0, None, 21.66, 9.5, -11.0, 0.0, 0.0,2020-02-04 07:00:00,5
82.2, None, None, 29.6, 11.19, 253.4, -12.0, -11.4, -12.0, None, 253.0, None, None, 66.0, None, 65.57, None, None, -9.53, None, -9.5, 82.0, None, 21.22, 11.2, -9.5, -0.2, 0.0,2020-02-04 08:00:00,5
83.5, None, None, 38.7, 12.13, 242.2, -10.0, -11.4, -10.0, None, 242.0, None, None, 66.0, None, 66.21, None, None, -8.05, None, -8.0, 84.0, None, 21.99, 12.1, -8.1, -0.2, 1.0,2020-02-04 09:00:00,5
85.9, None, None, 37.1, 17.9, 242.2, -9.0, -11.4, -9.0, None, 242.0, None, None, 66.0, None, 66.49, None, None, -7.114, None, -7.1, 86.0, None, 23.3, 17.9, -7.1, 0.4, 1.0,2020-02-04 10:00:00,5
85.3, None, None, 41.3, 18.95, 259.6, -9.0, -11.4, -9.0, None, 260.0, None, None, 68.0, None, 67.74, None, None, -6.774, None, -6.7, 85.0, None, 23.67, 19.0, -6.8, 0.2, 2.0,2020-02-04 11:00:00,5
86.3, None, None, 39.7, 17.84, 260.7, -8.0, -11.4, -8.0, None, 261.0, None, None, 68.0, None, 68.02, None, None, -6.712, None, -6.5, 86.0, None, 25.04, 17.8, -6.7, 0.6, 1.0,2020-02-04 12:00:00,5
83.6, None, None, 41.4, 20.41, 260.1, -9.0, -11.4, -9.0, None, 260.0, None, None, 67.0, None, 67.36, None, None, -6.522, None, -6.5, 84.0, None, 22.37, 20.4, -6.5, -0.1, -1.0,2020-02-04 13:00:00,5
82.8, None, None, 50.5, 21.34, 256.5, -8.0, -11.4, -8.0, None, 257.0, None, None, 68.0, None, 67.59, None, None, -6.077, None, -6.1, 83.0, None, 24.7, 21.3, -6.1, 0.2, 0.0,2020-02-04 14:00:00,5
81.5, None, None, 40.4, 17.03, 258.0, -8.0, -11.4, -8.0, None, 258.0, None, None, 69.0, None, 69.31, None, None, -5.428, None, -5.4, 82.0, None, 31.08, 17.0, -5.4, 0.1, 2.0,2020-02-04 15:00:00,5
82.1, None, None, 35.6, 15.72, 253.3, -7.0, -11.4, -7.0, None, 253.0, None, None, 69.0, None, 69.08, None, None, -5.134, None, -5.1, 82.0, None, 28.03, 15.7, -5.1, -0.2, 0.0,2020-02-04 16:00:00,5
83.1, None, None, 36.9, 16.05, 252.7, -7.0, -11.4, -7.0, None, 253.0, None, None, 69.0, None, 69.02, None, None, -4.937, None, -4.9, 83.0, None, 21.17, 16.1, -4.9, 0.0, 0.0,2020-02-04 17:00:00,5
85.0, None, None, 33.7, 14.23, 254.5, -7.0, -11.4, -7.0, None, 255.0, None, None, 69.0, None, 69.11, None, None, -4.891, None, -4.8, 85.0, None, 21.67, 14.2, -4.9, 0.3, 0.0,2020-02-04 18:00:00,5
87.7, None, None, 33.2, 11.4, 265.1, -6.0, -5.0, -6.0, None, 265.0, None, None, 69.0, None, 68.79, None, None, -4.755, None, -4.8, 88.0, None, 30.75, 11.4, -4.8, 0.2, 0.0,2020-02-04 19:00:00,5
89.4, None, None, 22.7, 5.549, 292.6, -6.0, -5.0, -6.0, None, 293.0, None, None, 70.0, None, 69.75, None, None, -4.663, None, -4.6, 89.0, None, 40.02, 5.5, -4.7, 1.0, 1.0,2020-02-04 20:00:00,5
88.7, None, None, 19.5, 7.007, 277.1, -6.0, -5.0, -6.0, None, 277.0, None, None, 71.0, None, 70.93, None, None, -4.628, None, -4.6, 89.0, None, 30.02, 7.0, -4.6, 0.8, 2.0,2020-02-04 21:00:00,5
89.8, None, None, 22.1, 10.09, 264.9, -6.0, -5.0, -6.0, None, 265.0, None, None, 71.0, None, 71.39, None, None, -4.432, None, -4.4, 90.0, None, 16.64, 10.1, -4.4, 0.4, 1.0,2020-02-04 22:00:00,5
90.0, None, None, 14.0, 5.382, 276.1, -5.0, -5.0, -5.0, None, 276.0, None, None, 72.0, None, 71.75, None, None, -4.24, None, -4.2, 90.0, None, 25.99, 5.4, -4.2, 0.5, 1.0,2020-02-04 23:00:00,5
