pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.62, 74.75, 5.6, 11.4, 32.0, 3.604, 309.6, 2.0, 3.6, 5.6, 4.4, 1022.1, -0.2, 2.0, 981.0, 310.0, 0.0, 75.0,2020-01-29 20:00:00, 0.0, 0.025, 981.0,5
None, 4.918, 77.4, 5.6, 9.5, 21.61, 4.137, 299.5, 1.0, 4.1, 4.9, 4.4, 1022.2, -1.0, 1.0, 981.0, 300.0, 0.0, 77.0,2020-01-29 21:00:00, 0.0, -0.123, 981.0,5
None, 4.767, 73.64, 5.6, 7.3, 36.49, 2.731, 297.3, 0.0, 2.7, 4.8, 4.2, 1022.2, 0.3, 0.0, 981.0, 297.0, 0.0, 74.0,2020-01-29 22:00:00, 0.0, -0.03, 981.0,5
None, 4.021, 77.44, 5.6, 4.3, 39.88, 1.244, 296.3, 0.0, 1.2, 4.0, 3.7, 1021.2, 0.3, 0.0, 980.0, 296.0, 0.0, 77.0,2020-01-29 23:00:00, 0.0, -0.33, 980.0,5
None, 4.388, 73.49, 5.6, 4.1, 21.48, 2.036, 308.6, 0.0, 2.0, 4.4, 3.7, 1022.2, 0.3, 0.0, 981.0, 309.0, 1.0, 73.0,2020-01-30 00:00:00, 0.0, 0.042, 981.0,5
None, 3.093, 82.6, 5.6, 4.7, 23.26, 2.153, 359.2, 0.0, 2.2, 3.1, 3.1, 1022.1, -0.6, 0.0, 981.0, 359.0, 0.0, 83.0,2020-01-30 01:00:00, 0.0, -0.142, 981.0,5
None, 3.218, 90.0, 5.6, 4.4, 26.66, 1.803, 359.4, 2.0, 1.8, 3.2, 2.6, 1023.1, 0.5, 2.0, 982.0, 359.0, 0.0, 90.0,2020-01-30 02:00:00, 0.0, -0.033, 982.0,5
None, 4.208, 92.6, 5.6, 8.5, 59.02, 2.042, 353.8, 3.0, 2.0, 4.2, 2.6, 1024.1, 1.1, 3.0, 983.0, 354.0, 0.0, 93.0,2020-01-30 03:00:00, 0.0, 0.128, 983.0,5
None, 4.438, 94.5, 5.6, 9.1, 73.67, 1.66, 155.7, 4.0, 1.7, 4.4, 2.6, 1024.1, -0.9, 4.0, 983.0, 156.0, 0.0, 95.0,2020-01-30 04:00:00, 0.0, 0.072, 983.0,5
None, 4.291, 96.3, 5.6, 6.4, 61.81, 1.565, 27.88, 4.0, 1.6, 4.3, 2.6, 1024.3, -0.8, 4.0, 983.0, 28.0, 0.0, 96.0,2020-01-30 05:00:00, 0.0, 0.064, 983.0,5
None, 3.613, 98.4, 5.6, 10.2, 15.89, 4.237, 61.39, 3.0, 4.2, 3.6, 2.6, 1023.3, 0.1, 3.0, 982.0, 61.0, 0.0, 98.0,2020-01-30 06:00:00, 0.0, 0.091, 982.0,5
None, 3.72, 99.0, 3.8, 7.3, 33.58, 2.055, 59.68, 4.0, 2.1, 3.7, 3.6, 1024.3, 0.7, 4.0, 983.0, 60.0, 0.0, 99.0,2020-01-30 07:00:00, 0.0, 0.05, 983.0,5
None, 3.548, 99.3, 3.8, 5.3, 44.67, 1.561, 59.46, 3.0, 1.6, 3.5, 3.5, 1024.3, -1.0, 3.0, 983.0, 59.0, 0.0, 99.0,2020-01-30 08:00:00, 0.0, 0.046, 983.0,5
None, 3.374, 99.6, 3.8, 6.6, 27.1, 2.364, 68.02, 3.0, 2.4, 3.4, 3.3, 1023.3, 0.6, 3.0, 982.0, 68.0, 0.0, 100.0,2020-01-30 09:00:00, 0.0, 0.063, 982.0,5
None, 3.434, 100.1, 3.8, 12.1, 24.82, 4.184, 56.74, 3.0, 4.2, 3.4, 3.3, 1022.3, -0.1, 3.0, 981.0, 57.0, 0.0, 100.0,2020-01-30 10:00:00, 0.0, 0.15, 981.0,5
None, 3.899, 100.3, 3.9, 9.2, 36.48, 2.816, 59.48, 4.0, 2.8, 3.9, 3.3, 1023.3, 0.7, 4.0, 982.0, 59.0, 0.0, 100.0,2020-01-30 11:00:00, 0.0, 0.197, 982.0,5
None, 3.839, 100.3, 4.0, 10.3, 27.42, 4.119, 56.74, 4.0, 4.1, 3.8, 3.3, 1021.2, -0.8, 4.0, 980.0, 57.0, 0.0, 100.0,2020-01-30 12:00:00, 0.0, 0.217, 980.0,5
None, 4.417, 99.9, 4.5, 11.6, 31.24, 4.224, 59.8, 4.0, 4.2, 4.4, 3.3, 1020.2, 0.7, 4.0, 979.0, 60.0, 0.0, 100.0,2020-01-30 13:00:00, 0.0, 0.26, 979.0,5
None, 4.724, 98.4, 4.8, 12.7, 31.43, 3.93, 55.85, 4.0, 3.9, 4.7, 3.3, 1019.2, -0.4, 4.0, 978.0, 56.0, 0.0, 98.0,2020-01-30 14:00:00, 0.0, 0.211, 978.0,5
None, 4.98, 96.6, None, None, 26.75, 4.951, 44.43, None, None, None, None, None, None, 4.0, 977.0, None, None, None,2020-01-30 15:00:00, None, 0.217, None,5
None, 4.901, 95.6, 5.2, 14.3, 35.18, 3.769, 36.42, 4.0, 3.8, 4.9, 3.3, 1017.0, 0.3, 4.0, 976.0, 36.0, 0.0, 96.0,2020-01-30 16:00:00, 0.0, 0.042, 976.0,5
None, 4.672, 97.3, 5.2, 12.5, 23.24, 3.881, 27.32, 4.0, 3.9, 4.7, 3.3, 1016.0, 2.2, 4.0, 975.0, 27.0, 0.0, 97.0,2020-01-30 17:00:00, 0.0, 0.174, 975.0,5
None, 4.081, 98.3, 5.2, 9.3, 22.99, 4.241, 37.79, 4.0, 4.2, 4.1, 3.3, 1015.0, 1.8, 4.0, 974.0, 38.0, 0.0, 98.0,2020-01-30 18:00:00, 0.0, 0.158, 974.0,5
None, 4.274, 98.6, 4.3, 9.9, 24.95, 2.654, 22.27, 4.0, 2.7, 4.3, 4.0, 1013.9, 2.7, 4.0, 973.0, 22.0, 0.0, 99.0,2020-01-30 19:00:00, 0.0, 0.197, 973.0,5
None, 4.975, 98.8, 5.0, 12.2, 34.03, 4.025, 25.66, 5.0, 4.0, 5.0, 4.0, 1013.9, 1.5, 5.0, 973.0, 26.0, 0.0, 99.0,2020-01-30 20:00:00, 0.0, 0.203, 973.0,5
None, 4.761, 99.0, 5.6, 13.1, 59.36, 3.636, 31.34, 5.0, 3.6, 4.8, 4.0, 1013.9, 0.0, 5.0, 973.0, 31.0, 0.0, 99.0,2020-01-30 21:00:00, 0.0, 0.111, 973.0,5
None, 5.527, 99.3, 5.6, 5.6, 46.86, 1.208, 17.46, 5.0, 1.2, 5.5, 4.0, 1013.9, 1.4, 5.0, 973.0, 17.0, 0.0, 99.0,2020-01-30 22:00:00, 0.0, 0.142, 973.0,5
None, 5.75, 99.7, 5.7, 6.5, 60.95, 1.819, 19.61, 6.0, 1.8, 5.8, 4.0, 1014.9, 0.9, 6.0, 974.0, 20.0, 0.0, 100.0,2020-01-30 23:00:00, 0.0, 0.178, 974.0,5
None, 5.677, 99.7, 5.8, 6.6, 74.1, 1.649, 11.66, 6.0, 1.6, 5.7, 4.0, 1016.0, 0.2, 6.0, 975.0, 12.0, 0.0, 100.0,2020-01-31 00:00:00, 0.0, 0.129, 975.0,5
None, 5.392, 100.3, 5.8, 7.5, 33.9, 2.656, 232.9, 5.0, 2.7, 5.4, 4.0, 1015.9, 1.5, 5.0, 975.0, 233.0, 0.0, 100.0,2020-01-31 01:00:00, 0.0, 0.149, 975.0,5
None, 5.924, 100.8, 5.9, 10.2, 17.09, 5.008, 235.4, 6.0, 5.0, 5.9, 4.0, 1015.9, 1.4, 6.0, 975.0, 235.0, 0.0, 101.0,2020-01-31 02:00:00, 0.0, 0.137, 975.0,5
None, 6.345, 101.0, 6.3, 9.1, 22.11, 3.683, 251.4, 6.0, 3.7, 6.3, 4.0, 1015.9, 1.3, 6.0, 975.0, 251.0, 0.0, 101.0,2020-01-31 03:00:00, 0.0, 0.158, 975.0,5
None, 6.822, 101.3, 6.8, 9.8, 29.51, 3.292, 249.4, 7.0, 3.3, 6.8, 4.0, 1015.9, 1.7, 7.0, 975.0, 249.0, 0.0, 101.0,2020-01-31 04:00:00, 0.0, 0.147, 975.0,5
None, 7.179, 101.7, 7.2, 6.8, 18.14, 3.575, 250.7, 7.0, 3.6, 7.2, 4.0, 1015.9, 1.2, 7.0, 975.0, 251.0, 0.0, 102.0,2020-01-31 05:00:00, 0.0, 0.143, 975.0,5
None, 7.456, 101.8, 7.5, 5.9, 27.41, 1.472, 275.5, 7.0, 1.5, 7.5, 4.0, 1014.8, 1.5, 7.0, 974.0, 276.0, 0.0, 102.0,2020-01-31 06:00:00, 0.0, 0.252, 974.0,5
None, 7.525, 101.8, 7.5, 2.9, 44.53, 0.654, 350.5, 8.0, 0.7, 7.5, 7.4, 1014.8, 2.2, 8.0, 974.0, 351.0, 0.0, 102.0,2020-01-31 07:00:00, 0.0, 0.257, 974.0,5
None, 7.657, 101.8, 7.8, 4.3, 61.52, 0.74, 334.5, 8.0, 0.7, 7.7, 7.4, 1014.8, 3.3, 8.0, 974.0, 335.0, 0.0, 102.0,2020-01-31 08:00:00, 0.0, 0.264, 974.0,5
None, 7.668, 101.9, 7.8, 6.8, 58.38, 1.829, 12.85, 8.0, 1.8, 7.7, 7.4, 1012.7, 1.7, 8.0, 972.0, 13.0, 0.0, 102.0,2020-01-31 09:00:00, 0.0, 0.21, 972.0,5
None, 7.864, 101.9, 7.8, 7.8, 30.12, 1.738, 258.5, 8.0, 1.7, 7.9, 7.4, 1011.6, 3.9, 8.0, 971.0, 259.0, 0.0, 102.0,2020-01-31 10:00:00, 0.0, 0.225, 971.0,5
None, 8.1, 101.9, 8.3, 10.7, 24.21, 4.919, 238.4, 8.0, 4.9, 8.1, 7.4, 1011.6, 3.4, 8.0, 971.0, 238.0, 0.0, 102.0,2020-01-31 11:00:00, 0.0, 0.215, 971.0,5
None, 10.57, 100.8, 10.5, 63.6, 18.45, 19.46, 215.4, 11.0, 19.5, 10.6, 7.4, 1010.5, 2.1, 11.0, 970.0, 215.0, 0.0, 101.0,2020-01-31 12:00:00, 0.0, 0.43, 970.0,5
None, 11.67, 91.5, 11.9, 67.5, 17.41, 25.02, 216.2, 10.0, 25.0, 11.7, 7.4, 1009.4, -1.2, 10.0, 969.0, 216.0, 0.0, 92.0,2020-01-31 13:00:00, 0.0, 0.233, 969.0,5
None, 11.12, 94.8, 11.9, 67.5, 18.22, 26.3, 215.5, 10.0, 26.3, 11.1, 7.4, 1009.4, 1.5, 10.0, 969.0, 216.0, 0.0, 95.0,2020-01-31 14:00:00, 0.0, 0.197, 969.0,5
None, 11.02, 95.6, 11.9, 61.0, 17.2, 25.58, 218.2, 10.0, 25.6, 11.0, 7.4, 1009.4, 4.9, 10.0, 969.0, 218.0, 0.0, 96.0,2020-01-31 15:00:00, 0.0, 0.211, 969.0,5
None, 10.87, 95.7, 11.9, 72.0, 17.4, 25.58, 216.6, 10.0, 25.6, 10.9, 7.4, 1008.3, 5.2, 10.0, 968.0, 217.0, 0.0, 96.0,2020-01-31 16:00:00, 0.0, 0.198, 968.0,5
None, 10.89, 92.6, 11.9, 61.4, 16.89, 24.93, 219.3, 10.0, 24.9, 10.9, 7.4, 1007.3, 1.4, 10.0, 967.0, 219.0, 0.0, 93.0,2020-01-31 17:00:00, 0.0, 0.285, 967.0,5
None, 11.21, 89.2, 11.9, 65.8, 16.91, 24.75, 221.4, 9.0, 24.8, 11.2, 7.4, 1006.2, 1.3, 9.0, 966.0, 221.0, 0.0, 89.0,2020-01-31 18:00:00, 0.0, 0.122, 966.0,5
None, 10.03, 96.3, 11.2, 48.3, 15.95, 20.88, 222.9, 9.0, 20.9, 10.0, 10.0, 1008.3, 4.1, 9.0, 968.0, 223.0, 0.0, 96.0,2020-01-31 19:00:00, 0.0, 0.131, 968.0,5
None, 9.71, 95.6, 11.2, 57.1, 17.35, 22.94, 219.1, 9.0, 22.9, 9.7, 9.7, 1008.3, 8.0, 9.0, 968.0, 219.0, 0.0, 96.0,2020-01-31 20:00:00, 0.0, 0.148, 968.0,5
None, 9.41, 97.4, 11.2, 48.7, 15.99, 19.46, 217.5, 9.0, 19.5, 9.4, 9.4, 1007.3, 5.4, 9.0, 967.0, 218.0, 0.0, 97.0,2020-01-31 21:00:00, 0.0, 0.197, 967.0,5
None, 9.26, 98.1, 11.2, 48.1, 17.14, 17.48, 219.8, 9.0, 17.5, 9.3, 9.3, 1007.3, 3.8, 9.0, 967.0, 220.0, 0.0, 98.0,2020-01-31 22:00:00, 0.0, 0.2, 967.0,5
None, 9.02, 99.7, 11.2, 25.6, 15.93, 13.13, 220.0, 9.0, 13.1, 9.0, 9.0, 1007.3, 5.7, 9.0, 967.0, 220.0, 0.0, 100.0,2020-01-31 23:00:00, 0.0, 0.229, 967.0,5
None, 9.02, 100.7, 11.2, 30.9, 17.39, 15.33, 223.0, 9.0, 15.3, 9.0, 9.0, 1006.2, 6.1, 9.0, 966.0, 223.0, 0.0, 101.0,2020-02-01 00:00:00, 0.0, 0.234, 966.0,5
None, 9.49, 100.2, 11.2, 47.7, 17.9, 19.89, 217.0, 10.0, 19.9, 9.5, 9.0, 1006.1, 4.3, 10.0, 966.0, 217.0, 0.0, 100.0,2020-02-01 01:00:00, 0.0, 0.194, 966.0,5
None, 9.22, 96.3, 11.2, 56.0, 17.84, 21.69, 216.6, 9.0, 21.7, 9.2, 9.0, 1005.1, 2.9, 9.0, 965.0, 217.0, 0.0, 96.0,2020-02-01 02:00:00, 0.0, 0.167, 965.0,5
None, 9.03, 97.6, 11.2, 43.0, 18.47, 18.09, 220.1, 9.0, 18.1, 9.0, 9.0, 1006.1, 4.2, 9.0, 966.0, 220.0, 0.0, 98.0,2020-02-01 03:00:00, 0.0, 0.166, 966.0,5
None, 9.12, 98.6, 11.2, 45.4, 18.56, 19.67, 226.8, 9.0, 19.7, 9.1, 8.8, 1005.1, 3.0, 9.0, 965.0, 227.0, 0.0, 99.0,2020-02-01 04:00:00, 0.0, 0.245, 965.0,5
None, 8.84, 100.0, 11.2, 42.4, 20.27, 19.59, 223.0, 9.0, 19.6, 8.8, 8.6, 1005.1, 2.5, 9.0, 965.0, 223.0, 0.0, 100.0,2020-02-01 05:00:00, 0.0, 0.332, 965.0,5
None, 7.2, 95.3, 11.2, 45.0, 18.75, 16.27, 215.9, 6.0, 16.3, 7.2, 7.2, 1006.2, -0.8, 6.0, 966.0, 216.0, 0.0, 95.0,2020-02-01 06:00:00, 0.0, 0.139, 966.0,5
None, 5.983, 86.6, 7.2, 31.7, 19.55, 14.2, 215.0, 4.0, 14.2, 6.0, 5.9, 1008.4, 1.4, 4.0, 968.0, 215.0, 0.0, 87.0,2020-02-01 07:00:00, 0.0, 0.019, 968.0,5
None, 5.024, 89.2, 7.2, 24.1, 18.53, 11.1, 213.0, 3.0, 11.1, 5.0, 5.0, 1010.5, 0.0, 3.0, 970.0, 213.0, 0.0, 89.0,2020-02-01 08:00:00, 0.0, 0.045, 970.0,5
None, 4.74, 85.8, 7.2, 22.1, 14.17, 10.34, 208.8, 3.0, 10.3, 4.7, 4.7, 1012.6, 0.6, 3.0, 972.0, 209.0, 0.0, 86.0,2020-02-01 09:00:00, 0.0, 0.019, 972.0,5
None, 5.747, 73.62, 7.2, 23.8, 17.44, 10.16, 209.2, 1.0, 10.2, 5.7, 4.6, 1014.7, 1.8, 1.0, 974.0, 209.0, 0.0, 74.0,2020-02-01 10:00:00, 0.0, 0.179, 974.0,5
None, 5.84, 65.59, 7.2, 32.0, 23.79, 13.9, 217.9, 0.0, 13.9, 5.8, 4.6, 1015.7, -0.7, 0.0, 975.0, 218.0, 0.0, 66.0,2020-02-01 11:00:00, 0.0, 0.172, 975.0,5
None, 6.504, 56.51, 7.2, 39.3, 23.17, 16.21, 220.5, -2.0, 16.2, 6.5, 4.6, 1016.7, 0.2, -2.0, 976.0, 221.0, 0.0, 57.0,2020-02-01 12:00:00, 0.0, 0.217, 976.0,5
None, 5.448, 60.15, 7.2, 38.1, 24.98, 14.21, 220.4, -2.0, 14.2, 5.4, 4.6, 1017.8, -0.9, -2.0, 977.0, 220.0, 0.0, 60.0,2020-02-01 13:00:00, 0.0, 0.141, 977.0,5
None, 5.508, 51.56, 7.2, 34.8, 26.8, 13.36, 220.9, -3.0, 13.4, 5.5, 4.6, 1017.8, -0.5, -3.0, 977.0, 221.0, 0.0, 52.0,2020-02-01 14:00:00, 0.0, -0.028, 977.0,5
None, 5.307, 51.86, 7.2, 31.8, 22.93, 13.7, 217.3, -4.0, 13.7, 5.3, 4.6, 1018.9, -0.7, -4.0, 978.0, 217.0, 0.0, 52.0,2020-02-01 15:00:00, 0.0, -0.007, 978.0,5
None, 3.435, 61.8, 7.2, 38.5, 22.98, 12.97, 216.2, -3.0, 13.0, 3.4, 3.4, 1020.0, -1.5, -3.0, 979.0, 216.0, 0.0, 62.0,2020-02-01 16:00:00, 0.0, -0.014, 979.0,5
None, 2.299, 73.02, 7.2, 28.7, 18.63, 9.9, 213.9, -2.0, 9.9, 2.3, 2.3, 1020.1, 2.0, -2.0, 979.0, 214.0, 0.0, 73.0,2020-02-01 17:00:00, 0.0, -0.145, 979.0,5
None, 2.335, 68.48, None, None, 29.47, 8.06, 232.9, None, None, None, None, None, None, -3.0, 979.0, None, None, None,2020-02-01 18:00:00, None, -0.007, None,5
None, 1.741, 68.1, None, None, 40.78, 7.03, 253.5, None, None, None, None, None, None, -4.0, 980.0, None, None, None,2020-02-01 19:00:00, None, -0.065, None,5
None, 1.266, 76.52, None, None, 20.46, 10.58, 228.6, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2020-02-01 20:00:00, None, -0.102, None,5
None, 0.881, 77.08, None, None, 30.1, 6.33, 229.3, None, None, None, None, None, None, -3.0, 981.0, None, None, None,2020-02-01 21:00:00, None, -0.034, None,5
None, 0.542, 78.66, None, None, 52.82, 5.297, 208.1, None, None, None, None, None, None, -3.0, 981.0, None, None, None,2020-02-01 22:00:00, None, -0.34, None,5
None, 1.082, 75.77, None, None, 27.13, 6.492, 210.6, None, None, None, None, None, None, -3.0, 981.0, None, None, None,2020-02-01 23:00:00, None, -0.019, None,5
None, 0.745, 80.2, None, None, 71.12, 3.885, 162.4, None, None, None, None, None, None, -2.0, 981.0, None, None, None,2020-02-02 00:00:00, None, -0.086, None,5
None, -0.314, 86.0, None, None, 22.34, 5.227, 216.5, None, None, None, None, None, None, -2.0, 981.0, None, None, None,2020-02-02 01:00:00, None, -0.01, None,5
None, 0.243, 83.7, None, None, 32.21, 5.043, 205.5, None, None, None, None, None, None, -2.0, 981.0, None, None, None,2020-02-02 02:00:00, None, -0.166, None,5
None, 0.536, 85.3, None, None, 28.45, 4.37, 206.9, None, None, None, None, None, None, -2.0, 981.0, None, None, None,2020-02-02 03:00:00, None, -0.027, None,5
None, -0.165, 91.7, None, None, 39.05, 3.826, 226.4, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2020-02-02 04:00:00, None, -0.112, None,5
None, 0.2, 84.6, None, None, 18.59, 6.693, 234.3, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2020-02-02 05:00:00, None, -0.014, None,5
None, -0.657, 92.2, None, None, 51.13, 3.304, 256.3, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2020-02-02 06:00:00, None, 0.039, None,5
None, -0.082, 86.7, None, None, 21.47, 5.698, 243.9, None, None, None, None, None, None, -2.0, 980.0, None, None, None,2020-02-02 07:00:00, None, -0.326, None,5
None, 0.414, 91.7, None, None, 25.94, 4.827, 238.4, None, None, None, None, None, None, -1.0, 980.0, None, None, None,2020-02-02 08:00:00, None, 0.105, None,5
None, 1.079, 94.9, None, None, 30.78, 4.82, 187.4, None, None, None, None, None, None, 0.0, 980.0, None, None, None,2020-02-02 09:00:00, None, 0.207, None,5
None, 2.33, 90.3, None, None, 38.68, 4.46, 168.7, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2020-02-02 10:00:00, None, 0.55, None,5
None, 3.261, 83.2, None, None, 44.13, 4.431, 141.1, None, None, None, None, None, None, 1.0, 980.0, None, None, None,2020-02-02 11:00:00, None, -0.103, None,5
None, 2.826, 83.8, 3.6, 12.8, 29.55, 5.242, 152.5, 0.0, 5.2, 2.8, -0.8, None, -1.2, 0.0, 980.0, 153.0, 1.0, 84.0,2020-02-02 12:00:00, 0.0, 0.216, 980.0,5
None, 3.455, 80.4, 4.1, 15.2, 45.77, 6.195, 144.8, 0.0, 6.2, 3.5, -0.8, None, -0.4, 0.0, 980.0, 145.0, 0.0, 80.0,2020-02-02 13:00:00, 0.0, 0.179, 980.0,5
None, 2.493, 82.9, 4.1, 12.9, 30.07, 5.783, 158.4, 0.0, 5.8, 2.5, -0.8, None, -1.6, 0.0, 979.0, 158.0, 0.0, 83.0,2020-02-02 14:00:00, 0.0, 0.186, 979.0,5
None, 2.746, 80.8, 4.1, 11.6, 36.55, 4.077, 134.4, 0.0, 4.1, 2.7, -0.8, None, 1.5, 0.0, 978.0, 134.0, 0.0, 81.0,2020-02-02 15:00:00, 0.0, -0.112, 978.0,5
None, 1.948, 87.6, 4.1, 9.4, 32.26, 2.851, 138.6, 0.0, 2.9, 1.9, -0.8, None, -0.2, 0.0, 978.0, 139.0, 0.0, 88.0,2020-02-02 16:00:00, 0.0, 0.065, 978.0,5
None, 1.326, 90.0, 4.1, 8.2, 28.05, 3.215, 190.3, 0.0, 3.2, 1.3, -0.8, None, 0.8, 0.0, 979.0, 190.0, 0.0, 90.0,2020-02-02 17:00:00, 0.0, 0.076, 979.0,5
None, 1.201, 92.4, 4.1, 13.1, 16.3, 5.286, 232.9, 0.0, 5.3, 1.2, -0.8, None, -1.0, 0.0, 979.0, 233.0, 0.0, 92.0,2020-02-02 18:00:00, 0.0, 0.008, 979.0,5
