CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-5.615, 63.56, -4.0, 15.0, 28.53, 3.697, 139.0, -10.0, 3.7, -5.6, -9.9, 1064.6, -6999.0, -10.0, 932.0, 139.0, 64.0,2020-02-03 14:00:00, 932.0,5
-7.358, 75.45, -4.0, 5.5, 48.66, 0.368, 45.68, -11.0, 0.4, -7.4, -9.9, 1064.9, -6999.0, -11.0, 932.0, 46.0, 75.0,2020-02-03 15:00:00, 932.0,5
-8.74, 79.33, -4.0, 7.6, 24.71, 1.52, 11.26, -11.0, 1.5, -8.7, -9.9, 1066.3, -6999.0, -11.0, 933.0, 11.0, 79.0,2020-02-03 16:00:00, 933.0,5
-9.72, 79.79, -4.0, 8.9, 24.58, 1.841, 355.9, -12.0, 1.8, -9.7, -9.9, 1066.6, -6999.0, -12.0, 933.0, 356.0, 80.0,2020-02-03 17:00:00, 933.0,5
-9.56, 74.89, -4.0, 12.1, 42.14, 2.555, 18.84, -13.0, 2.6, -9.6, -9.9, 1067.6, -6999.0, -13.0, 934.0, 19.0, 75.0,2020-02-03 18:00:00, 934.0,5
-9.51, 69.94, None, None, 41.23, 4.414, 6.24, None, None, None, None, None, None, -14.0, 934.0, None, None,2020-02-03 19:00:00, None,5
-11.18, 77.17, -9.0, 13.9, 56.47, 1.368, 356.3, -14.0, 1.4, -11.2, -11.2, 1069.0, -6999.0, -14.0, 935.0, 356.0, 77.0,2020-02-03 20:00:00, 935.0,5
-11.96, 80.3, -9.0, 9.8, 70.26, 0.315, 304.8, -14.0, 0.3, -12.0, -12.2, 1069.2, -6999.0, -14.0, 935.0, 305.0, 80.0,2020-02-03 21:00:00, 935.0,5
-12.91, 81.6, -9.0, None, 26.57, 1.227, 352.1, -15.0, None, -12.9, -13.1, 1069.0, None, -15.0, 935.0, None, 82.0,2020-02-03 22:00:00, 935.0,5
-13.51, 84.3, -9.0, 8.1, 54.19, 1.25, 21.19, -15.0, 1.3, -13.5, -13.7, 1070.1, -6999.0, -15.0, 936.0, 21.0, 84.0,2020-02-03 23:00:00, 936.0,5
-14.89, 85.2, -9.0, 7.2, 16.53, 0.357, 359.2, -17.0, 0.4, -14.9, -14.9, 1070.2, -6999.0, -17.0, 936.0, 359.0, 85.0,2020-02-04 00:00:00, 936.0,5
-14.91, 85.6, -9.0, 6.4, 10.98, 1.991, 0.561, -17.0, 2.0, -14.9, -15.4, 1071.3, -6999.0, -17.0, 937.0, 1.0, 86.0,2020-02-04 01:00:00, 937.0,5
-15.01, 85.0, -9.0, 7.0, 15.38, 1.579, 3.965, -17.0, 1.6, -15.0, -15.4, 1071.4, -6999.0, -17.0, 937.0, 4.0, 85.0,2020-02-04 02:00:00, 937.0,5
-15.34, 83.9, -9.0, 6.1, 17.47, 1.155, 359.5, -17.0, 1.2, -15.3, -15.4, 1071.8, -6999.0, -17.0, 937.0, 360.0, 84.0,2020-02-04 03:00:00, 937.0,5
-15.7, 84.7, -9.0, 6.7, 17.79, 3.188, 358.0, -17.0, 3.2, -15.7, -15.9, 1072.0, -6999.0, -17.0, 937.0, 358.0, 85.0,2020-02-04 04:00:00, 937.0,5
-16.15, 84.0, -9.0, 7.0, 14.77, 2.973, 357.4, -18.0, 3.0, -16.2, -16.3, 1073.4, -6999.0, -18.0, 938.0, 357.0, 84.0,2020-02-04 05:00:00, 938.0,5
-16.3, 84.0, -9.0, 7.3, 10.17, 2.139, 2.416, -18.0, 2.1, -16.3, -16.8, 1073.4, -6999.0, -18.0, 938.0, 2.0, 84.0,2020-02-04 06:00:00, 938.0,5
-15.41, 84.4, -15.4, 6.7, 41.89, 2.311, 5.162, -17.0, 2.3, -15.4, -16.4, 1074.6, -6999.0, -17.0, 939.0, 5.0, 84.0,2020-02-04 07:00:00, 939.0,5
-14.92, 84.9, -14.9, 4.7, 15.23, 1.821, 3.937, -17.0, 1.8, -14.9, -16.4, 1073.5, -6999.0, -17.0, 938.0, 4.0, 85.0,2020-02-04 08:00:00, 938.0,5
-13.18, 85.1, -13.2, 4.8, 45.61, 0.404, 351.7, -15.0, 0.4, -13.2, -16.4, 1073.3, -6999.0, -15.0, 938.0, 352.0, 85.0,2020-02-04 09:00:00, 938.0,5
-11.86, 83.1, -11.9, 3.1, 45.65, 0.143, 188.4, -14.0, 0.1, -11.9, -16.4, 1073.2, -6999.0, -14.0, 938.0, 188.0, 83.0,2020-02-04 10:00:00, 938.0,5
-11.81, 80.3, -11.6, 5.2, 27.76, 0.45, 151.2, -14.0, 0.5, -11.8, -16.4, 1073.3, -6999.0, -14.0, 938.0, 151.0, 80.0,2020-02-04 11:00:00, 938.0,5
-11.84, 83.6, -11.5, 5.9, 25.9, 0.388, 155.9, -14.0, 0.4, -11.8, -16.4, 1073.6, -6999.0, -14.0, 938.0, 156.0, 84.0,2020-02-04 12:00:00, 938.0,5
-11.04, 83.0, -11.0, 5.0, 24.03, 0.51, 156.6, -13.0, 0.5, -11.0, -16.4, 1072.3, -6999.0, -13.0, 937.0, 157.0, 83.0,2020-02-04 13:00:00, 937.0,5
-10.82, 83.6, -10.8, 4.6, 26.97, 0.173, 197.5, -13.0, 0.2, -10.8, -16.4, 1072.3, -6999.0, -13.0, 937.0, 198.0, 84.0,2020-02-04 14:00:00, 937.0,5
-11.03, 84.1, -10.8, 3.5, 24.68, 0.152, 203.9, -13.0, 0.2, -11.0, -16.4, 1072.4, -6999.0, -13.0, 937.0, 204.0, 84.0,2020-02-04 15:00:00, 937.0,5
-11.39, 85.3, -10.8, 0.1, 34.0, 0.0, 183.7, -13.0, 0.0, -11.4, -16.4, 1072.5, -6999.0, -13.0, 937.0, 184.0, 85.0,2020-02-04 16:00:00, 937.0,5
-11.62, 86.4, -10.8, 0.0, 27.3, 0.0, 185.3, -13.0, 0.0, -11.6, -16.4, 1072.6, -6999.0, -13.0, 937.0, 185.0, 86.0,2020-02-04 17:00:00, 937.0,5
-11.67, 86.7, -10.8, 0.0, 55.46, 0.0, 314.9, -13.0, 0.0, -11.7, -16.4, 1072.6, -6999.0, -13.0, 937.0, 315.0, 87.0,2020-02-04 18:00:00, 937.0,5
-11.55, 87.3, -11.6, 0.0, 37.21, 0.0, 247.8, -13.0, 0.0, -11.6, -11.7, 1072.5, -6999.0, -13.0, 937.0, 248.0, 87.0,2020-02-04 19:00:00, 937.0,5
-11.47, 87.4, -11.5, 1.7, 48.33, 0.005, 347.1, -13.0, 0.0, -11.5, -11.7, 1072.4, -6999.0, -13.0, 937.0, 347.0, 87.0,2020-02-04 20:00:00, 937.0,5
-11.5, 87.7, -11.4, 0.0, 60.11, 0.0, 276.3, -13.0, 0.0, -11.5, -11.7, 1072.1, -6999.0, -13.0, 937.0, 276.0, 88.0,2020-02-04 21:00:00, 937.0,5
-11.38, 87.7, -11.4, 0.0, 52.75, 0.0, 0.671, -13.0, 0.0, -11.4, -11.7, 1073.0, -6999.0, -13.0, 938.0, 1.0, 88.0,2020-02-04 22:00:00, 938.0,5
-11.33, 87.7, -11.3, 5.4, 73.8, 0.296, 259.2, -13.0, 0.3, -11.3, -11.7, 1073.0, -6999.0, -13.0, 938.0, 259.0, 88.0,2020-02-04 23:00:00, 938.0,5
