RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
78.43, None, None, 6.1, 1.818, 266.9, -8.0, -6.5, None, None, 267.0, None, None, 104.0, None, 103.7, None, None, -5.606, None, -5.6, 78.0, None, 37.83, 1.8, -5.6, 0.0, 0.0,2020-02-02 19:00:00,5
88.3, None, None, 4.0, 0.786, 296.5, -8.0, -6.5, None, None, 297.0, None, None, 103.0, None, 103.3, None, None, -6.175, None, -5.6, 88.0, None, 38.54, 0.8, -6.2, 0.0, 0.0,2020-02-02 20:00:00,5
93.8, None, None, 3.5, 2.235, 287.6, -8.0, -7.1, None, None, 288.0, None, None, 104.0, None, 104.1, None, None, -7.112, None, -5.6, 94.0, None, 8.74, 2.2, -7.1, -0.1, 1.0,2020-02-02 21:00:00,5
94.3, None, None, 5.2, 3.491, 287.5, -9.0, -7.9, None, None, 288.0, None, None, 104.0, None, None, None, None, -7.869, None, -5.6, 94.0, None, 7.119, 3.5, -7.9, -0.1, 0.0,2020-02-02 22:00:00,5
82.1, None, None, 5.4, 1.641, 258.0, -9.0, -7.9, None, None, 258.0, None, None, 105.0, None, 104.6, None, None, -6.469, None, -5.6, 82.0, None, 38.26, 1.6, -6.5, 0.1, 1.0,2020-02-02 23:00:00,5
82.1, None, None, None, 1.454, 250.8, -9.0, -7.9, None, None, None, None, None, None, None, 104.6, None, None, -6.648, None, -5.6, 82.0, None, 43.02, None, -6.6, 0.0, None,2020-02-03 00:00:00,5
80.9, None, None, 10.7, 2.426, 225.7, -9.0, -7.9, None, None, 226.0, None, None, 104.0, None, 104.4, None, None, -6.523, None, -5.6, 81.0, None, 50.4, 2.4, -6.5, 0.1, 0.0,2020-02-03 01:00:00,5
79.72, None, None, None, 2.12, 231.5, -9.0, -7.9, None, None, None, None, None, None, None, 104.6, None, None, -6.461, None, -5.6, 80.0, None, 45.12, None, -6.5, 0.0, None,2020-02-03 02:00:00,5
81.5, None, None, 11.1, 2.103, 241.4, -9.0, -7.9, None, None, 241.0, None, None, 104.0, None, 104.4, None, None, -6.607, None, -5.6, 82.0, None, 49.74, 2.1, -6.6, 0.0, 0.0,2020-02-03 03:00:00,5
86.7, None, None, 10.4, 2.092, 191.1, -8.0, -7.9, None, None, 191.0, None, None, 104.0, None, 104.3, None, None, -6.849, None, -5.6, 87.0, None, 53.43, 2.1, -6.8, -0.1, 0.0,2020-02-03 04:00:00,5
85.5, None, None, 11.5, 2.127, 227.4, -9.0, -7.9, None, None, 227.0, None, None, 104.0, None, 104.3, None, None, -6.908, None, -5.6, 86.0, None, 49.38, 2.1, -6.9, 0.0, 0.0,2020-02-03 05:00:00,5
83.4, None, None, 12.6, 3.088, 213.9, -9.0, -7.9, None, None, 214.0, None, None, 104.0, None, 104.4, None, None, -6.555, None, -5.6, 83.0, None, 50.28, 3.1, -6.6, -0.1, 0.0,2020-02-03 06:00:00,5
94.4, None, None, 14.3, 2.61, 96.4, -7.0, -6.8, None, None, 96.0, None, None, 104.0, None, 103.9, None, None, -6.775, None, -6.3, 94.0, None, 37.6, 2.6, -6.8, 0.3, 0.0,2020-02-03 07:00:00,5
95.7, None, None, None, 0.564, 245.7, -7.0, -6.9, None, None, None, None, None, None, None, 106.8, None, None, -6.762, None, -6.3, 96.0, None, 36.23, None, -6.8, 1.6, None,2020-02-03 08:00:00,5
98.4, None, None, 12.9, 2.53, 142.6, -7.0, -7.1, None, None, 143.0, None, None, 107.0, None, 106.8, None, None, -6.707, None, -6.3, 98.0, None, 43.09, 2.5, -6.7, 0.2, 0.0,2020-02-03 09:00:00,5
97.4, None, None, 9.4, 2.103, 127.1, -7.0, -7.1, None, None, 127.0, None, None, 108.0, None, 107.9, None, None, -6.663, None, -6.3, 97.0, None, 46.36, 2.1, -6.7, 0.8, 2.0,2020-02-03 10:00:00,5
95.3, None, None, 4.6, 1.19, 76.21, -6.0, -7.1, None, None, 76.0, None, None, 110.0, None, 110.3, None, None, -5.693, None, -5.4, 95.0, None, 45.72, 1.2, -5.7, 1.5, 3.0,2020-02-03 11:00:00,5
92.1, None, None, 6.8, 1.359, 85.1, -6.0, -7.1, None, None, 85.0, None, None, 111.0, None, 110.5, None, None, -5.1, None, -5.2, 92.0, None, 55.74, 1.4, -5.1, 0.1, 0.0,2020-02-03 12:00:00,5
80.7, None, None, 9.1, 1.288, 75.44, -8.0, -7.1, None, None, 75.0, None, None, 111.0, None, 110.5, None, None, -5.634, None, -4.1, 81.0, None, 63.75, 1.3, -5.6, 0.2, 0.0,2020-02-03 13:00:00,5
80.8, None, None, 7.7, 1.336, 44.57, -9.0, -7.1, None, None, 45.0, None, None, 110.0, None, 110.1, None, None, -6.39, None, -4.1, 81.0, None, 39.64, 1.3, -6.4, -0.2, 0.0,2020-02-03 14:00:00,5
78.4, None, None, 9.4, 0.892, 18.68, -8.0, -7.1, None, None, 19.0, None, None, 110.0, None, 109.9, None, None, -5.251, None, -4.1, 78.0, None, 55.62, 0.9, -5.3, 0.0, 0.0,2020-02-03 15:00:00,5
83.0, None, None, 7.3, 0.181, 133.5, -9.0, -7.1, None, None, 134.0, None, None, 110.0, None, 109.8, None, None, -6.753, None, -4.1, 83.0, None, 71.9, 0.2, -6.8, 0.0, 0.0,2020-02-03 16:00:00,5
93.4, None, None, 5.2, 1.072, 298.2, -10.0, -9.1, None, None, 298.0, None, None, 110.0, None, 109.7, None, None, -9.08, None, -4.1, 93.0, None, 26.94, 1.1, -9.1, -0.6, 0.0,2020-02-03 17:00:00,5
92.1, None, None, 6.1, 1.261, 295.8, -11.0, -10.1, None, None, 296.0, None, None, 110.0, None, 109.6, None, None, -10.13, None, -4.1, 92.0, None, 38.89, 1.3, -10.1, -0.3, 0.0,2020-02-03 18:00:00,5
91.9, None, None, 4.3, 1.277, 303.1, -12.0, -10.6, None, None, 303.0, None, None, 110.0, None, 109.5, None, None, -10.61, None, -10.1, 92.0, None, 33.95, 1.3, -10.6, -0.1, 0.0,2020-02-03 19:00:00,5
92.1, None, None, None, 2.214, 295.7, -12.0, -11.5, None, None, None, None, None, None, None, 109.5, None, None, -11.52, None, -10.1, 92.0, None, 23.88, None, -11.5, 0.0, None,2020-02-03 20:00:00,5
92.4, None, None, None, 4.173, 278.8, -14.0, -12.7, None, None, None, None, None, 110.0, None, 109.6, None, None, -12.67, None, -10.1, 92.0, None, 9.26, None, -12.7, -0.1, 0.0,2020-02-03 21:00:00,5
91.7, None, None, 6.2, 3.896, 282.8, -14.0, -13.2, None, None, 283.0, None, None, 110.0, None, 109.5, None, None, -13.22, None, -10.1, 92.0, None, 11.98, 3.9, -13.2, 0.0, 0.0,2020-02-03 22:00:00,5
87.6, None, None, 5.0, 2.393, 296.3, -14.0, -13.3, None, None, 296.0, None, None, 110.0, None, 109.5, None, None, -12.77, None, -10.1, 88.0, None, 16.36, 2.4, -12.8, 0.0, 0.0,2020-02-03 23:00:00,5
90.8, None, None, None, 2.342, 291.9, -15.0, -13.5, None, None, None, None, None, None, None, 109.2, None, None, -13.51, None, -10.1, 91.0, None, 16.8, None, -13.5, None, None,2020-02-04 00:00:00,5
87.4, None, None, 5.1, 2.418, 291.8, -15.0, -13.9, None, None, 292.0, None, None, 109.0, None, 109.1, None, None, -13.06, None, -10.1, 87.0, None, 20.97, 2.4, -13.1, 0.0, 0.0,2020-02-04 01:00:00,5
88.6, None, None, 5.4, 2.833, 288.0, -15.0, -14.1, None, None, 288.0, None, None, 109.0, None, 108.9, None, None, -14.14, None, -10.1, 89.0, None, 14.08, 2.8, -14.1, 0.0, 0.0,2020-02-04 02:00:00,5
91.4, None, None, 6.6, 3.87, 285.1, -16.0, -15.1, None, None, 285.0, None, None, 109.0, None, 108.9, None, None, -14.89, None, -10.1, 91.0, None, 8.97, 3.9, -14.9, 0.0, 0.0,2020-02-04 03:00:00,5
90.4, None, None, 6.4, 4.781, 282.6, -17.0, -15.6, None, None, 283.0, None, None, 109.0, None, 108.9, None, None, -15.63, None, -10.1, 90.0, None, 7.592, 4.8, -15.6, 0.0, 0.0,2020-02-04 04:00:00,5
91.1, None, None, None, 5.229, 279.6, -17.0, -16.1, None, None, None, None, None, None, None, 108.6, None, None, -15.97, None, -10.1, 91.0, None, 3.185, None, -16.0, 0.0, None,2020-02-04 05:00:00,5
90.0, None, None, 5.7, 4.157, 283.5, -17.0, -16.2, None, None, 284.0, None, None, 109.0, None, 108.6, None, None, -16.02, None, -10.1, 90.0, None, 10.51, 4.2, -16.0, 0.1, 0.0,2020-02-04 06:00:00,5
90.5, None, None, 5.4, 3.939, 287.6, -17.0, -16.0, None, None, 288.0, None, None, 108.0, None, 108.4, None, None, -15.83, None, -15.8, 91.0, None, 6.794, 3.9, -15.8, 0.0, 0.0,2020-02-04 07:00:00,5
90.7, None, None, 4.2, 2.862, 288.7, -15.0, -16.0, None, None, 289.0, None, None, 108.0, None, 108.1, None, None, -13.96, None, -13.8, 91.0, None, 7.729, 2.9, -14.0, 0.3, 0.0,2020-02-04 08:00:00,5
87.4, None, None, 3.0, 1.026, 268.8, -13.0, -16.0, None, None, 269.0, None, None, 108.0, None, 108.0, None, None, -11.72, None, -11.8, 87.0, None, 12.3, 1.0, -11.7, 0.5, 0.0,2020-02-04 09:00:00,5
85.5, None, None, 6.3, 2.027, 109.3, -12.0, -16.0, None, None, 109.0, None, None, 108.0, None, 107.8, None, None, -9.95, None, -9.9, 86.0, None, 61.26, 2.0, -10.0, 0.5, 0.0,2020-02-04 10:00:00,5
84.8, None, None, 6.9, 1.599, 83.6, -12.0, -16.0, None, None, 84.0, None, None, 108.0, None, 107.6, None, None, -10.5, None, -9.5, 85.0, None, 51.68, 1.6, -10.5, 0.0, 0.0,2020-02-04 11:00:00,5
84.4, None, None, 11.4, 2.667, 170.7, -13.0, -16.0, None, None, 171.0, None, None, 108.0, None, 107.8, None, None, -10.8, None, -9.5, 84.0, None, 46.78, 2.7, -10.8, -0.1, 0.0,2020-02-04 12:00:00,5
92.7, None, None, 15.8, 4.634, 187.4, -12.0, -16.0, None, None, 187.0, None, None, 108.0, None, 107.8, None, None, -10.72, None, -9.5, 93.0, None, 44.9, 4.6, -10.7, 0.1, 0.0,2020-02-04 13:00:00,5
95.9, None, None, 14.7, 5.026, 156.2, -11.0, -16.0, None, None, 156.0, None, None, 110.0, None, 110.2, None, None, -10.29, None, -9.5, 96.0, None, 38.37, 5.0, -10.3, 0.7, 3.0,2020-02-04 14:00:00,5
95.7, None, None, 14.9, 5.154, 130.2, -10.0, -16.0, None, None, 130.0, None, None, 112.0, None, 111.7, None, None, -9.95, None, -9.5, 96.0, None, 32.34, 5.2, -10.0, 0.7, 2.0,2020-02-04 15:00:00,5
95.2, None, None, 15.9, 4.985, 164.5, -10.0, -16.0, None, None, 165.0, None, None, 112.0, None, 112.0, None, None, -9.85, None, -9.5, 95.0, None, 39.19, 5.0, -9.9, 0.3, 1.0,2020-02-04 16:00:00,5
95.5, None, None, 18.0, 6.078, 151.9, -10.0, -16.0, None, None, 152.0, None, None, 114.0, None, 114.0, None, None, -9.74, None, -9.5, 96.0, None, 36.04, 6.1, -9.7, 0.3, 3.0,2020-02-04 17:00:00,5
95.5, None, None, 14.5, 3.58, 159.0, -10.0, -16.0, None, None, 159.0, None, None, 115.0, None, 114.7, None, None, -9.61, None, -9.5, 96.0, None, 30.91, 3.6, -9.6, 0.7, 1.0,2020-02-04 18:00:00,5
95.5, None, None, 13.8, 3.927, 157.3, -10.0, -9.7, None, None, 157.0, None, None, 116.0, None, 115.9, None, None, -9.67, None, -9.6, 96.0, None, 35.74, 3.9, -9.7, 0.5, 2.0,2020-02-04 19:00:00,5
95.3, None, None, 9.1, 1.949, 168.9, -10.0, -9.7, None, None, 169.0, None, None, 120.0, None, 119.6, None, None, -9.61, None, -9.6, 95.0, None, 34.08, 1.9, -9.6, 0.6, 4.0,2020-02-04 20:00:00,5
95.3, None, None, 7.7, 1.285, 135.3, -10.0, -9.8, None, None, 135.0, None, None, 120.0, None, 120.1, None, None, -9.7, None, -9.6, 95.0, None, 50.98, 1.3, -9.7, 0.5, 1.0,2020-02-04 21:00:00,5
95.6, None, None, 7.6, 1.113, 158.0, -10.0, -9.8, None, None, 158.0, None, None, 123.0, None, 122.6, None, None, -9.47, None, -9.5, 96.0, None, 41.41, 1.1, -9.5, 0.4, 3.0,2020-02-04 22:00:00,5
95.2, None, None, 8.5, 1.813, 136.8, -10.0, -9.8, None, None, 137.0, None, None, 122.0, None, 122.3, None, None, -9.64, None, -9.4, 95.0, None, 46.51, 1.8, -9.6, 0.2, 0.0,2020-02-04 23:00:00,5
