pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -11.37, 86.4, -6.3, 13.1, 24.25, 4.261, 237.7, -13.0, 4.3, -11.4, -12.4, None, 0.0, -13.0, None, 238.0, 0.0, 86.0,2020-02-03 04:00:00, -6999.0, -7999.0,5
None, -11.47, 86.6, None, None, 29.06, 3.286, 206.6, None, None, None, None, None, None, -13.0, None, None, None, None,2020-02-03 05:00:00, None, None,5
None, -12.62, 87.2, -6.3, 12.5, 21.87, 6.058, 252.9, -14.0, 6.1, -12.6, -12.7, None, 0.0, -14.0, None, 253.0, 0.0, 87.0,2020-02-03 06:00:00, -6999.0, -7999.0,5
None, -13.23, 90.3, -12.1, 10.2, 24.76, 5.071, 246.6, -14.0, 5.1, -13.2, -13.7, None, 0.0, -14.0, None, 247.0, 0.0, 90.0,2020-02-03 07:00:00, -6999.0, -7999.0,5
None, -13.05, 88.2, -12.1, 8.5, 20.37, 4.209, 237.0, -15.0, 4.2, -13.1, -13.7, None, 0.0, -15.0, None, 237.0, 0.0, 88.0,2020-02-03 08:00:00, -6999.0, -7999.0,5
None, -13.95, 88.5, -12.1, 11.1, 25.83, 4.947, 242.1, -16.0, 4.9, -14.0, -15.0, None, 0.0, -16.0, None, 242.0, 0.0, 89.0,2020-02-03 09:00:00, -6999.0, -7999.0,5
None, -12.31, 82.0, -12.1, 10.4, 59.0, 3.602, 243.0, -14.0, 3.6, -12.3, -15.0, None, 0.0, -14.0, None, 243.0, 0.0, 82.0,2020-02-03 10:00:00, -6999.0, -7999.0,5
None, -10.52, 76.39, -10.5, 5.6, 34.87, 2.292, 213.7, -13.0, 2.3, -10.5, -15.0, None, 0.0, -13.0, None, 214.0, 0.0, 76.0,2020-02-03 11:00:00, -6999.0, -7999.0,5
None, -8.76, 68.39, -9.0, 10.6, 50.77, 2.926, 199.0, -13.0, 2.9, -8.8, -15.0, None, 0.0, -13.0, None, 199.0, 0.0, 68.0,2020-02-03 12:00:00, -6999.0, -7999.0,5
None, -7.696, 64.76, -7.4, 8.3, 28.42, 3.514, 243.2, -12.0, 3.5, -7.7, -15.0, None, 0.0, -12.0, None, 243.0, 0.0, 65.0,2020-02-03 13:00:00, -6999.0, -7999.0,5
None, -6.29, 58.7, None, None, 40.95, 3.353, 226.9, None, None, None, None, None, None, -12.0, None, None, None, None,2020-02-03 14:00:00, None, None,5
None, -7.131, 62.43, -5.5, 4.7, 43.01, 2.116, 314.7, -12.0, 2.1, -7.1, -15.0, None, 0.0, -12.0, None, 315.0, 0.0, 62.0,2020-02-03 15:00:00, -6999.0, -7999.0,5
None, -7.187, 61.31, -5.5, 6.5, 18.58, 2.809, 321.5, -12.0, 2.8, -7.2, -15.0, None, 0.0, -12.0, None, 322.0, 0.0, 61.0,2020-02-03 16:00:00, -6999.0, -7999.0,5
None, -7.648, 63.84, -5.5, 4.2, 72.18, 0.843, 178.3, -13.0, 0.8, -7.6, -15.0, None, 0.0, -13.0, None, 178.0, 0.0, 64.0,2020-02-03 17:00:00, -6999.0, -7999.0,5
None, -7.097, 61.79, -5.5, 3.6, 62.53, 1.237, 84.3, -12.0, 1.2, -7.1, -15.0, None, 0.0, -12.0, None, 84.0, 0.0, 62.0,2020-02-03 18:00:00, -6999.0, -7999.0,5
None, -8.87, 67.52, -7.1, 5.9, 58.66, 1.836, 122.8, -13.0, 1.8, -8.9, -9.0, None, 0.0, -13.0, None, 123.0, 0.0, 68.0,2020-02-03 19:00:00, -6999.0, -7999.0,5
None, -9.06, 68.96, -7.1, 5.5, 54.35, 0.69, 94.1, -13.0, 0.7, -9.1, -9.0, None, 0.0, -13.0, None, 94.0, 0.0, 69.0,2020-02-03 20:00:00, -6999.0, -7999.0,5
None, -9.33, 70.78, -7.1, 2.8, 66.74, 0.508, 358.1, -13.0, 0.5, -9.3, -9.4, None, 0.0, -13.0, None, 358.0, 0.0, 71.0,2020-02-03 21:00:00, -6999.0, -7999.0,5
None, -9.84, 83.8, -7.1, 4.0, 44.17, 1.008, 53.48, -12.0, 1.0, -9.8, -10.1, None, 0.0, -12.0, None, 53.0, 0.0, 84.0,2020-02-03 22:00:00, -6999.0, -7999.0,5
None, -9.9, 88.5, -7.1, 3.2, 33.4, 0.657, 45.2, -11.0, 0.7, -9.9, -10.3, None, 0.1, -11.0, None, 45.0, 0.0, 89.0,2020-02-03 23:00:00, -6999.0, -7999.0,5
None, -8.99, 91.7, -7.1, 6.1, 34.71, 1.138, 66.29, -10.0, 1.1, -9.0, -10.3, None, 0.3, -10.0, None, 66.0, 0.0, 92.0,2020-02-04 00:00:00, -6999.0, -7999.0,5
None, -9.55, 90.5, -7.1, 6.6, 22.41, 2.264, 70.35, -11.0, 2.3, -9.6, -10.3, None, 0.2, -11.0, None, 70.0, 0.0, 91.0,2020-02-04 01:00:00, -6999.0, -7999.0,5
None, -9.02, 91.3, -7.1, 7.4, 19.19, 3.325, 42.49, -10.0, 3.3, -9.0, -10.3, None, 0.2, -10.0, None, 42.0, 0.0, 91.0,2020-02-04 02:00:00, -6999.0, -7999.0,5
None, -8.72, 91.5, -7.1, 7.1, 19.42, 2.597, 25.59, -10.0, 2.6, -8.7, -10.3, None, 0.7, -10.0, None, 26.0, 1.0, 92.0,2020-02-04 03:00:00, -6999.0, -7999.0,5
None, -8.45, 91.6, -7.1, 5.5, 25.82, 1.906, 27.16, -9.0, 1.9, -8.5, -10.3, None, 0.7, -9.0, None, 27.0, 1.0, 92.0,2020-02-04 04:00:00, -6999.0, -7999.0,5
None, -8.22, 92.0, -7.1, 5.1, 15.42, 2.185, 354.5, -9.0, 2.2, -8.2, -10.3, None, 0.8, -9.0, None, 355.0, 1.0, 92.0,2020-02-04 05:00:00, -6999.0, -7999.0,5
None, -7.618, 92.4, -7.1, 5.0, 23.95, 1.786, 2.153, -8.0, 1.8, -7.6, -10.3, None, 0.6, -8.0, None, 2.0, 1.0, 92.0,2020-02-04 06:00:00, -6999.0, -7999.0,5
None, -7.228, 92.8, -7.1, 5.4, 18.33, 2.004, 356.6, -8.0, 2.0, -7.2, -7.7, None, 0.2, -8.0, None, 357.0, 0.0, 93.0,2020-02-04 07:00:00, -6999.0, -7999.0,5
None, -6.294, 94.3, -6.5, 7.9, 31.95, 2.21, 7.437, -7.0, 2.2, -6.3, -7.7, None, 0.1, -7.0, None, 7.0, 0.0, 94.0,2020-02-04 08:00:00, -6999.0, -7999.0,5
None, -5.773, 94.2, -5.8, 6.8, 22.36, 3.048, 49.2, -6.0, 3.0, -5.8, -7.7, None, 0.0, -6.0, None, 49.0, 0.0, 94.0,2020-02-04 09:00:00, -6999.0, -7999.0,5
None, -5.649, 92.8, -4.9, 8.3, 29.43, 3.255, 93.9, -6.0, 3.3, -5.6, -7.7, None, 0.0, -6.0, None, 94.0, 0.0, 93.0,2020-02-04 10:00:00, -6999.0, -7999.0,5
None, -4.193, 86.5, -4.2, 8.7, 43.22, 2.761, 30.37, -6.0, 2.8, -4.2, -7.7, None, 0.0, -6.0, None, 30.0, 0.0, 87.0,2020-02-04 11:00:00, -6999.0, -7999.0,5
None, -3.797, 86.8, -3.3, 6.8, 40.61, 1.924, 351.9, -6.0, 1.9, -3.8, -7.7, None, 0.0, -6.0, None, 352.0, 0.0, 87.0,2020-02-04 12:00:00, -6999.0, -7999.0,5
None, -2.133, 85.8, -1.9, 5.3, 53.88, 1.827, 287.2, -4.0, 1.8, -2.1, -7.7, None, 0.0, -4.0, None, 287.0, 0.0, 86.0,2020-02-04 13:00:00, -6999.0, -7999.0,5
3.7, -0.984, 80.6, -0.9, 8.3, 50.44, 1.78, 268.2, -4.0, 1.8, -1.0, -7.7, None, 0.0, -4.0, None, 268.0, 0.0, 81.0,2020-02-04 14:00:00, -6999.0, -7999.0,5
3.7, -0.938, 82.3, -0.9, 5.1, 42.53, 1.605, 230.6, -3.0, 1.6, -0.9, -7.7, None, 0.0, -3.0, None, 231.0, 0.0, 82.0,2020-02-04 15:00:00, -6999.0, -7999.0,5
3.7, -2.663, 85.5, -0.5, 6.5, 32.64, 2.678, 171.0, -5.0, 2.7, -2.7, -7.7, None, 0.0, -5.0, None, 171.0, 0.0, 86.0,2020-02-04 16:00:00, -6999.0, -7999.0,5
3.7, -1.14, 89.5, -0.5, 9.7, 28.22, 3.677, 193.4, -2.0, 3.7, -1.1, -7.7, None, 0.0, -2.0, None, 193.0, 0.0, 90.0,2020-02-04 17:00:00, -6999.0, -7999.0,5
3.7, -0.202, 86.7, -0.1, 7.0, 59.64, 1.533, 1.884, -2.0, 1.5, -0.2, -7.7, None, 0.0, -2.0, None, 2.0, 0.0, 87.0,2020-02-04 18:00:00, -6999.0, -7999.0,5
3.7, 0.296, 81.8, 1.3, 8.2, 39.47, 2.95, 292.6, -3.0, 3.0, 0.3, -0.3, None, 0.0, -3.0, None, 293.0, 0.0, 82.0,2020-02-04 19:00:00, -6999.0, -7999.0,5
3.7, 1.032, 83.4, 1.3, 13.0, 27.13, 4.422, 236.7, -1.0, 4.4, 1.0, -0.6, None, 0.0, -1.0, None, 237.0, 0.0, 83.0,2020-02-04 20:00:00, -6999.0, -7999.0,5
3.7, -1.893, 81.9, 1.3, 13.3, 35.4, 5.327, 241.1, -4.0, 5.3, -1.9, -1.4, None, 0.0, -4.0, None, 241.0, 0.0, 82.0,2020-02-04 21:00:00, -6999.0, -7999.0,5
3.7, -0.178, 86.6, 1.3, 5.8, 35.6, 1.872, 125.9, -2.0, 1.9, -0.2, -2.6, None, 0.0, -2.0, None, 126.0, 0.0, 87.0,2020-02-04 22:00:00, -6999.0, -7999.0,5
3.7, -0.531, 88.1, 1.3, 5.6, 39.76, 1.053, 126.3, -2.0, 1.1, -0.5, -2.6, None, 0.0, -2.0, None, 126.0, 0.0, 88.0,2020-02-04 23:00:00, -6999.0, -7999.0,5
