pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -10.51, 91.0, -6.3, 4.2, 47.38, 0.396, 150.9, -12.0, 0.4, -10.5, -10.8, None, 0.0, -12.0, 912.0, 151.0, 0.0, 91.0,2020-02-02 23:00:00, -6999.0, 912.0,5
None, -10.96, 90.1, -6.3, 3.2, 48.85, 0.519, 277.7, -12.0, 0.5, -11.0, -10.8, 1021.5, 0.0, -12.0, 912.0, 278.0, 0.0, 90.0,2020-02-03 00:00:00, -6999.0, 912.0,5
None, -11.77, 89.4, -6.3, 3.2, 67.68, 0.387, 169.1, -13.0, 0.4, -11.8, -11.8, 1021.5, 0.0, -13.0, 912.0, 169.0, 0.0, 89.0,2020-02-03 01:00:00, -6999.0, 912.0,5
None, -11.84, 90.5, -6.3, 4.7, 42.07, 0.62, 177.0, -13.0, 0.6, -11.8, -12.3, 1021.5, 0.0, -13.0, 912.0, 177.0, 0.0, 91.0,2020-02-03 02:00:00, -6999.0, 912.0,5
None, -12.22, 88.9, -6.3, 3.7, 58.12, 0.313, 233.7, -14.0, 0.3, -12.2, -12.4, 1022.9, 0.0, -14.0, 913.0, 234.0, 0.0, 89.0,2020-02-03 03:00:00, -6999.0, 913.0,5
None, -12.77, 88.7, -6.3, 5.1, 50.62, 1.062, 176.9, -14.0, 1.1, -12.8, -12.9, 1023.4, 0.0, -14.0, 913.0, 177.0, 0.0, 89.0,2020-02-03 04:00:00, -6999.0, 913.0,5
None, -12.95, 88.8, -6.3, 2.5, 66.1, 0.289, 240.9, -14.0, 0.3, -13.0, -13.0, 1023.5, 0.0, -14.0, 913.0, 241.0, 0.0, 89.0,2020-02-03 05:00:00, -6999.0, 913.0,5
None, -13.61, 88.2, -6.3, 3.3, 64.39, 0.347, 204.1, -15.0, 0.3, -13.6, -13.8, 1023.8, 0.0, -15.0, 913.0, 204.0, 0.0, 88.0,2020-02-03 06:00:00, -6999.0, 913.0,5
None, -14.25, 87.0, -13.1, 3.5, 71.55, 0.473, 149.3, -16.0, 0.5, -14.3, -14.3, 1025.2, 0.0, -16.0, 914.0, 149.0, 0.0, 87.0,2020-02-03 07:00:00, -6999.0, 914.0,5
None, -13.98, 87.5, -13.1, 4.2, 60.42, 0.624, 141.5, -16.0, 0.6, -14.0, -14.4, 1025.3, 0.0, -16.0, 914.0, 142.0, 0.0, 88.0,2020-02-03 08:00:00, -6999.0, 914.0,5
None, -12.19, 88.4, -12.2, 5.9, 57.14, 1.057, 142.7, -14.0, 1.1, -12.2, -14.4, 1025.2, 0.0, -14.0, 914.0, 143.0, 0.0, 88.0,2020-02-03 09:00:00, -6999.0, 914.0,5
None, -9.32, 79.3, -9.4, 13.9, 12.7, 6.26, 141.4, -12.0, 6.3, -9.3, -14.4, 1024.9, 0.0, -12.0, 914.0, 141.0, 0.0, 79.0,2020-02-03 10:00:00, -6999.0, 914.0,5
0.0, -5.79, 67.93, -6.0, 12.8, 14.1, 7.448, 149.4, -10.0, 7.4, -5.8, -14.4, 1024.4, 0.0, -10.0, 914.0, 149.0, 0.0, 68.0,2020-02-03 11:00:00, -6999.0, 914.0,5
0.0, -0.953, 48.14, -0.9, 17.2, 73.3, 2.303, 175.1, -9.0, 2.3, -1.0, -14.4, 1022.8, 0.0, -9.0, 913.0, 175.0, 0.0, 48.0,2020-02-03 12:00:00, -6999.0, 913.0,5
0.0, -0.305, 37.85, 0.1, 23.6, 18.33, 11.68, 137.1, -12.0, 11.7, -0.3, -14.4, 1021.6, 0.0, -12.0, 912.0, 137.0, 0.0, 38.0,2020-02-03 13:00:00, -6999.0, 912.0,5
0.0, -0.882, 37.09, 0.1, 22.7, 31.68, 7.314, 132.5, -12.0, 7.3, -0.9, -14.4, 1022.8, 0.0, -12.0, 913.0, 133.0, 0.0, 37.0,2020-02-03 14:00:00, -6999.0, 913.0,5
0.0, -0.837, 34.24, 0.1, 25.5, 21.18, 10.66, 134.5, -13.0, 10.7, -0.8, -14.4, 1022.9, 0.0, -13.0, 913.0, 135.0, 0.0, 34.0,2020-02-03 15:00:00, -6999.0, 913.0,5
0.0, -1.916, 40.4, 0.1, 20.6, 28.26, 7.622, 144.6, -12.0, 7.6, -1.9, -14.4, 1024.2, 0.0, -12.0, 914.0, 145.0, 0.0, 40.0,2020-02-03 16:00:00, -6999.0, 914.0,5
0.0, -4.425, 56.24, 0.1, 13.9, 54.44, 3.057, 162.4, -11.0, 3.1, -4.4, -14.4, 1025.7, 0.0, -11.0, 915.0, 162.0, 0.0, 56.0,2020-02-03 17:00:00, -6999.0, 915.0,5
0.0, -6.313, 68.6, 0.1, 4.0, 57.8, 1.44, 267.3, -11.0, 1.4, -6.3, -14.4, 1026.0, 0.0, -11.0, 915.0, 267.0, 0.0, 69.0,2020-02-03 18:00:00, -6999.0, 915.0,5
None, -8.21, 71.88, None, None, 73.4, 0.332, 183.1, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2020-02-03 19:00:00, None, None,5
None, -9.51, 76.56, -6.2, 4.0, 62.18, 0.555, 231.9, -13.0, 0.6, -9.5, -9.6, 1028.7, 0.0, -13.0, 917.0, 232.0, 0.0, 77.0,2020-02-03 20:00:00, -6999.0, 917.0,5
None, -10.71, 82.1, -6.2, 3.2, 69.42, 0.742, 203.2, -13.0, 0.7, -10.7, -11.0, 1029.8, 0.0, -13.0, 918.0, 203.0, 0.0, 82.0,2020-02-03 21:00:00, -6999.0, 918.0,5
None, -11.98, 85.9, None, None, 71.97, 0.314, 147.7, None, None, None, None, None, None, -14.0, 918.0, None, None, None,2020-02-03 22:00:00, None, None,5
None, -12.99, 87.9, -6.2, 3.7, 40.99, 0.558, 154.0, -15.0, 0.6, -13.0, -13.1, 1029.2, 0.0, -15.0, 918.0, 154.0, 0.0, 88.0,2020-02-03 23:00:00, -6999.0, 918.0,5
None, -13.83, 88.3, -6.2, 3.5, 24.23, 0.39, 148.7, -15.0, 0.4, -13.8, -13.8, 1029.8, 0.0, -15.0, 919.0, 149.0, 0.0, 88.0,2020-02-04 00:00:00, -6999.0, 919.0,5
None, -14.33, 88.1, -6.2, 4.2, 47.09, 0.724, 157.7, -16.0, 0.7, -14.3, -14.6, 1029.8, 0.0, -16.0, 919.0, 158.0, 0.0, 88.0,2020-02-04 01:00:00, -6999.0, 919.0,5
None, -15.08, 87.4, -6.2, 3.0, 44.78, 0.379, 169.3, -16.0, 0.4, -15.1, -15.1, 1030.0, 0.0, -16.0, 919.0, 169.0, 0.0, 87.0,2020-02-04 02:00:00, -6999.0, 919.0,5
None, -15.59, 86.4, -6.2, 2.9, 70.34, 0.331, 174.4, -17.0, 0.3, -15.6, -15.7, 1031.2, 0.0, -17.0, 920.0, 174.0, 0.0, 86.0,2020-02-04 03:00:00, -6999.0, 920.0,5
None, -16.08, 85.8, -6.2, 3.2, 58.09, 0.442, 140.6, -18.0, 0.4, -16.1, -16.3, 1031.4, 0.0, -18.0, 920.0, 141.0, 0.0, 86.0,2020-02-04 04:00:00, -6999.0, 920.0,5
None, -16.27, 86.3, -6.2, 2.0, 57.0, 0.329, 167.6, -18.0, 0.3, -16.3, -16.8, 1031.7, 0.0, -18.0, 920.0, 168.0, 0.0, 86.0,2020-02-04 05:00:00, -6999.0, 920.0,5
None, -16.74, 85.5, -6.2, 3.9, 66.15, 0.449, 184.7, -19.0, 0.4, -16.7, -17.1, 1032.0, 0.0, -19.0, 920.0, 185.0, 0.0, 86.0,2020-02-04 06:00:00, -6999.0, 920.0,5
None, -17.05, 84.7, -16.8, 4.0, 57.52, 0.648, 155.8, -19.0, 0.6, -17.1, -17.5, 1032.3, 0.0, -19.0, 920.0, 156.0, 0.0, 85.0,2020-02-04 07:00:00, -6999.0, 920.0,5
None, -16.51, 84.9, -16.4, 3.3, 53.55, 0.367, 140.8, -18.0, 0.4, -16.5, -17.5, 1033.5, 0.0, -18.0, 921.0, 141.0, 0.0, 85.0,2020-02-04 08:00:00, -6999.0, 921.0,5
None, -14.07, 85.7, -14.0, 5.8, 38.55, 1.826, 139.8, -16.0, 1.8, -14.1, -17.5, 1032.3, 0.0, -16.0, 920.0, 140.0, 0.0, 86.0,2020-02-04 09:00:00, -6999.0, 920.0,5
None, -12.58, 82.6, -12.5, 7.1, 38.28, 2.84, 140.9, -15.0, 2.8, -12.6, -17.5, 1032.2, 0.0, -15.0, 920.0, 141.0, 0.0, 83.0,2020-02-04 10:00:00, -6999.0, 920.0,5
None, -9.91, 73.05, -9.9, 11.4, 18.21, 5.658, 151.0, -13.0, 5.7, -9.9, -17.5, 1029.8, 0.0, -13.0, 918.0, 151.0, 0.0, 73.0,2020-02-04 11:00:00, -6999.0, 918.0,5
None, -7.333, 64.35, -7.4, 12.6, 23.3, 5.035, 136.3, -12.0, 5.0, -7.3, -17.5, 1029.5, 0.0, -12.0, 918.0, 136.0, 0.0, 64.0,2020-02-04 12:00:00, -6999.0, 918.0,5
None, -6.169, 57.05, -6.1, 12.9, 22.11, 4.466, 125.9, -12.0, 4.5, -6.2, -17.5, 1028.3, 0.0, -12.0, 917.0, 126.0, 0.0, 57.0,2020-02-04 13:00:00, -6999.0, 917.0,5
None, -6.876, 74.43, -6.1, 17.6, 24.16, 6.664, 131.9, -10.0, 6.7, -6.9, -17.5, 1028.5, 0.0, -10.0, 917.0, 132.0, 0.0, 74.0,2020-02-04 14:00:00, -6999.0, 917.0,5
None, -7.203, 81.4, -6.1, 18.5, 21.91, 6.399, 132.1, -9.0, 6.4, -7.2, -17.5, 1027.5, 0.0, -9.0, 916.0, 132.0, 0.0, 81.0,2020-02-04 15:00:00, -6999.0, 916.0,5
None, -7.144, 82.9, -6.1, 14.3, 19.99, 6.136, 133.7, -9.0, 6.1, -7.1, -17.5, 1027.6, 0.0, -9.0, 916.0, 134.0, 0.0, 83.0,2020-02-04 16:00:00, -6999.0, 916.0,5
None, -7.054, 85.0, -6.1, 16.9, 21.64, 5.582, 143.3, -9.0, 5.6, -7.1, -17.5, 1026.5, 0.1, -9.0, 915.0, 143.0, 0.0, 85.0,2020-02-04 17:00:00, -6999.0, 915.0,5
None, -6.99, 88.7, -6.1, 10.4, 24.18, 4.122, 140.7, -8.0, 4.1, -7.0, -17.5, 1026.5, 0.2, -8.0, 915.0, 141.0, 0.0, 89.0,2020-02-04 18:00:00, -6999.0, 915.0,5
None, -6.768, 87.0, -6.7, 9.3, 24.14, 3.765, 144.1, -8.0, 3.8, -6.8, -7.1, 1026.5, 0.1, -8.0, 915.0, 144.0, 0.0, 87.0,2020-02-04 19:00:00, -6999.0, 915.0,5
None, -6.804, 89.1, -6.6, 9.0, 25.62, 2.703, 137.0, -8.0, 2.7, -6.8, -7.1, 1025.3, 0.1, -8.0, 914.0, 137.0, 0.0, 89.0,2020-02-04 20:00:00, -6999.0, 914.0,5
None, -6.748, 89.1, -6.6, 6.6, 26.03, 2.557, 150.0, -8.0, 2.6, -6.7, -7.1, 1025.0, 0.0, -8.0, 914.0, 150.0, 0.0, 89.0,2020-02-04 21:00:00, -6999.0, 914.0,5
0.2, -6.757, 89.1, -6.6, 6.1, 15.03, 2.774, 157.4, -8.0, 2.8, -6.8, -7.1, 1024.8, 0.0, -8.0, 914.0, 157.0, 0.0, 89.0,2020-02-04 22:00:00, -6999.0, 914.0,5
0.2, -6.627, 88.7, -6.6, 9.0, 14.74, 4.538, 153.1, -8.0, 4.5, -6.6, -7.1, 1024.5, 0.0, -8.0, 914.0, 153.0, 0.0, 89.0,2020-02-04 23:00:00, -6999.0, 914.0,5
