pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -1.495, 92.1, -0.3, 17.5, 55.34, 4.336, 95.3, -2.0, 4.3, -1.5, -1.5, 1004.8, 0.2, -2.0, 990.0, 95.0, -1.0, 92.0,2020-02-01 12:00:00, 46.0, 46.02, 990.0,5
None, -0.322, 90.8, -0.1, 20.1, 38.46, 6.137, 97.9, -1.0, 6.1, -0.3, -1.6, 1005.8, 0.8, -1.0, 991.0, 98.0, 2.0, 91.0,2020-02-01 13:00:00, 48.0, 47.52, 991.0,5
None, 0.295, 90.0, 1.7, 6.4, 72.54, 1.606, 108.1, -1.0, 1.6, 0.3, -1.6, 1005.8, 1.7, -1.0, 991.0, 108.0, 0.0, 90.0,2020-02-01 14:00:00, 47.0, 47.43, 991.0,5
None, -0.453, 84.9, 1.7, 13.3, 68.07, 1.89, 118.8, -3.0, 1.9, -0.5, -1.6, 1006.8, -0.1, -3.0, 992.0, 119.0, 0.0, 85.0,2020-02-01 15:00:00, 47.0, 47.25, 992.0,5
None, -0.848, 91.1, 1.7, 11.4, 53.25, 2.788, 103.9, -2.0, 2.8, -0.8, -1.6, 1006.8, 0.0, -2.0, 992.0, 104.0, 0.0, 91.0,2020-02-01 16:00:00, 47.0, 47.02, 992.0,5
None, -1.355, 94.9, 1.7, 6.8, 30.9, 3.043, 95.0, -2.0, 3.0, -1.4, -1.6, 1007.8, 0.3, -2.0, 993.0, 95.0, 2.0, 95.0,2020-02-01 17:00:00, 49.0, 48.89, 993.0,5
None, -1.961, 93.3, None, None, 36.65, 7.16, 109.6, None, None, None, None, None, None, -3.0, 994.0, None, None, None,2020-02-01 18:00:00, None, 50.61, None,5
None, -1.897, 95.7, None, None, 41.48, 4.381, 91.6, None, None, None, None, None, None, -2.0, 994.0, None, None, None,2020-02-01 19:00:00, None, 50.97, None,5
None, -1.806, 95.9, None, None, 29.45, 2.038, 105.9, None, None, None, None, None, None, -2.0, 995.0, None, None, None,2020-02-01 20:00:00, None, 53.3, None,5
None, -1.714, 96.1, None, None, 38.94, 3.178, 110.4, None, None, None, None, None, None, -2.0, 995.0, None, None, None,2020-02-01 21:00:00, None, 59.45, None,5
None, -1.782, 96.0, None, None, 59.95, 0.0, 64.09, None, None, None, None, None, None, -2.0, 995.0, None, None, None,2020-02-01 22:00:00, None, 60.9, None,5
None, -1.927, 96.3, None, None, 39.37, 0.06, 272.6, None, None, None, None, None, None, -2.0, 995.0, None, None, None,2020-02-01 23:00:00, None, 60.52, None,5
None, -1.906, 96.5, None, None, 36.16, 0.42, 265.2, None, None, None, None, None, None, -2.0, 995.0, None, None, None,2020-02-02 00:00:00, None, 60.08, None,5
None, -1.949, 96.2, None, None, 35.45, 0.6, 265.0, None, None, None, None, None, None, -2.0, 995.0, None, None, None,2020-02-02 01:00:00, None, 59.18, None,5
None, -2.047, 96.0, None, None, 34.01, 0.522, 267.3, None, None, None, None, None, None, -3.0, 995.0, None, None, None,2020-02-02 02:00:00, None, 58.46, None,5
None, -2.107, 96.1, None, None, 31.61, 0.739, 266.9, None, None, None, None, None, None, -3.0, 996.0, None, None, None,2020-02-02 03:00:00, None, 58.43, None,5
None, -2.019, 96.1, None, None, 33.89, 0.593, 259.3, None, None, None, None, None, None, -3.0, 996.0, None, None, None,2020-02-02 04:00:00, None, 60.9, None,5
None, -2.064, 95.9, None, None, 26.54, 0.532, 256.7, None, None, None, None, None, None, -3.0, 997.0, None, None, None,2020-02-02 05:00:00, None, 61.58, None,5
None, -2.932, 95.0, None, None, 31.95, 0.003, 270.8, None, None, None, None, None, None, -4.0, 998.0, None, None, None,2020-02-02 06:00:00, None, 61.09, None,5
None, -3.711, 95.1, None, None, 54.67, 0.0, 119.2, None, None, None, None, None, None, -4.0, 999.0, None, None, None,2020-02-02 07:00:00, None, 60.78, None,5
None, -4.078, 94.9, None, None, 64.07, 0.0, 172.8, None, None, None, None, None, None, -5.0, 1000.0, None, None, None,2020-02-02 08:00:00, None, 60.79, None,5
None, -2.867, 95.9, None, None, 34.9, 0.0, 130.5, None, None, None, None, None, None, -3.0, 1001.0, None, None, None,2020-02-02 09:00:00, None, None, None,5
None, -2.103, 95.3, None, None, 27.16, 0.0, 107.8, None, None, None, None, None, None, -3.0, 1001.0, None, None, None,2020-02-02 10:00:00, None, 60.76, None,5
None, -1.805, 95.1, None, None, 21.96, 0.0, 97.8, None, None, None, None, None, None, -2.0, 1003.0, None, None, None,2020-02-02 11:00:00, None, 60.26, None,5
None, -0.793, 93.3, -0.7, 10.0, 22.6, 3.389, 100.8, -2.0, 3.4, -0.8, -4.2, None, 0.3, -2.0, 1003.0, 101.0, -1.0, 93.0,2020-02-02 12:00:00, 59.0, 59.35, 1003.0,5
None, 0.104, 90.0, 0.9, 11.3, 24.79, 5.152, 94.9, -1.0, 5.2, 0.1, -4.2, None, 0.2, -1.0, 1004.0, 95.0, -1.0, 90.0,2020-02-02 13:00:00, 59.0, 58.78, 1004.0,5
None, -0.484, 92.1, 0.9, 10.3, 28.25, 3.466, 92.1, -1.0, 3.5, -0.5, -4.2, None, -0.1, -1.0, 1005.0, 92.0, 0.0, 92.0,2020-02-02 14:00:00, 59.0, 58.61, 1005.0,5
None, -0.125, 90.2, 0.9, 9.0, 27.96, 3.281, 96.1, -1.0, 3.3, -0.1, -4.2, None, 0.0, -1.0, 1005.0, 96.0, -1.0, 90.0,2020-02-02 15:00:00, 58.0, 58.1, 1005.0,5
None, -0.605, 92.5, 0.9, 9.6, 34.25, 3.028, 104.7, -2.0, 3.0, -0.6, -4.2, None, 0.0, -2.0, 1006.0, 105.0, -1.0, 93.0,2020-02-02 16:00:00, 58.0, 57.54, 1006.0,5
None, -1.761, 94.3, 0.9, 9.3, 66.74, 1.48, 53.91, -2.0, 1.5, -1.8, -4.2, None, -0.2, -2.0, 1007.0, 54.0, -1.0, 94.0,2020-02-02 17:00:00, 57.0, 56.93, 1007.0,5
