pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -9.56, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -9.6, 0.2, -11.0, None, -6999.0, -9.3, 87.0, None,2020-02-02 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.58, 87.6, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -9.6, 0.2, -11.0, None, -6999.0, -9.3, 88.0, None,2020-02-02 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.58, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.6, -9.6, 0.5, -11.0, None, -6999.0, -9.3, 87.0, None,2020-02-02 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.74, 89.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.7, -9.8, 0.2, -11.0, None, -6999.0, -9.3, 89.0, None,2020-02-02 23:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.72, 91.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.7, -9.8, 0.4, -11.0, None, -6999.0, -9.3, 91.0, None,2020-02-03 00:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.68, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.7, -9.8, 0.8, -11.0, None, -6999.0, -9.3, 91.0, None,2020-02-03 01:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.47, 89.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.5, -9.8, 0.2, -11.0, None, -6999.0, -9.3, 89.0, None,2020-02-03 02:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.54, 88.3, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -9.5, -9.8, 0.9, -11.0, None, -6999.0, -9.3, 88.0, None,2020-02-03 03:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.91, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -9.9, -9.9, 0.0, -12.0, None, -6999.0, -9.3, 85.0, None,2020-02-03 04:00:00, -6999.0, None, None, -6999.0,5
None, None, -10.32, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.3, -10.3, 0.2, -13.0, None, -6999.0, -9.3, 82.0, None,2020-02-03 05:00:00, -6999.0, None, None, -6999.0,5
None, None, -10.57, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -10.6, -10.6, 0.6, -13.0, None, -6999.0, -9.3, 82.0, None,2020-02-03 06:00:00, -6999.0, None, None, -6999.0,5
None, None, -11.86, 75.2, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.9, -11.9, 0.4, -15.0, None, -6999.0, -10.6, 75.0, None,2020-02-03 07:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.62, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.6, -12.6, 0.2, -16.0, None, -6999.0, -10.6, 76.0, None,2020-02-03 08:00:00, -6999.0, None, None, -6999.0,5
None, None, -11.74, 80.6, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -11.7, -12.6, -0.5, -14.0, None, -6999.0, -10.6, 81.0, None,2020-02-03 09:00:00, -6999.0, None, None, -6999.0,5
None, None, -6.978, 67.33, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -7.0, -12.6, -1.5, -11.0, None, -6999.0, -7.0, 67.0, None,2020-02-03 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.41, 57.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.4, -12.6, 1.0, -16.0, None, -6999.0, -6.5, 57.0, None,2020-02-03 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -10.02, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -10.0, -12.6, 0.2, -14.0, None, -6999.0, -6.5, 71.0, None,2020-02-03 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.82, 70.8, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.8, -12.6, 0.2, -14.0, None, -6999.0, -6.5, 71.0, None,2020-02-03 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -8.09, 60.52, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -8.1, -12.6, -1.2, -14.0, None, -6999.0, -6.5, 61.0, None,2020-02-03 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -9.33, 53.1, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -9.3, -12.6, 0.8, -16.0, None, -6999.0, -6.5, 53.0, None,2020-02-03 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -10.83, 55.21, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -10.8, -12.6, 1.0, -17.0, None, -6999.0, -6.5, 55.0, None,2020-02-03 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.58, 64.47, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -12.6, -12.6, 0.6, -17.0, None, -6999.0, -6.5, 64.0, None,2020-02-03 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.93, 74.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -13.0, 0.2, -16.0, None, -6999.0, -6.5, 75.0, None,2020-02-03 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -13.32, 73.2, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -13.3, -13.3, 0.2, -17.0, None, -6999.0, -12.9, 73.0, None,2020-02-03 19:00:00, -6999.0, None, None, -6999.0,5
None, None, -14.03, 71.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.0, -14.0, 0.0, -18.0, None, -6999.0, -12.9, 71.0, None,2020-02-03 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -14.51, 74.4, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.5, -14.5, 0.0, -18.0, None, -6999.0, -12.9, 74.0, None,2020-02-03 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -14.93, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.9, -14.9, 0.3, -18.0, None, -6999.0, -12.9, 76.0, None,2020-02-03 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.05, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.1, -15.1, 0.3, -18.0, None, -6999.0, -12.9, 76.0, None,2020-02-03 23:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.17, 75.9, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.2, -15.2, -0.2, -18.0, None, -6999.0, -12.9, 76.0, None,2020-02-04 00:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.31, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.3, -15.4, 0.0, -18.0, None, -6999.0, -12.9, 76.0, None,2020-02-04 01:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.5, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.5, -15.5, 0.0, -18.0, None, -6999.0, -12.9, 77.0, None,2020-02-04 02:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.69, 77.3, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.7, -15.7, 0.0, -18.0, None, -6999.0, -12.9, 77.0, None,2020-02-04 03:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.79, 76.6, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -15.8, -15.8, 0.0, -19.0, None, -6999.0, -12.9, 77.0, None,2020-02-04 04:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.77, 76.2, None, None, None, -6999.0, None, -6999.0, None, None, -19.0, -6999.0, -15.8, -15.8, 0.0, -19.0, None, -6999.0, -12.9, 76.0, None,2020-02-04 05:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.41, 77.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.4, -15.8, -0.1, -18.0, None, -6999.0, -12.9, 77.0, None,2020-02-04 06:00:00, -6999.0, None, None, -6999.0,5
None, None, -15.12, 77.5, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -15.1, -15.4, -0.2, -18.0, None, -6999.0, -15.1, 78.0, None,2020-02-04 07:00:00, -6999.0, None, None, -6999.0,5
None, None, -14.76, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -14.8, -15.4, -0.2, -18.0, None, -6999.0, -14.8, 77.0, None,2020-02-04 08:00:00, -6999.0, None, None, -6999.0,5
None, None, -14.09, 75.7, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -14.1, -15.4, -0.4, -17.0, None, -6999.0, -14.1, 76.0, None,2020-02-04 09:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.91, 73.3, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -15.4, -0.3, -16.0, None, -6999.0, -12.7, 73.0, None,2020-02-04 10:00:00, -6999.0, None, None, -6999.0,5
None, None, -13.16, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.2, -15.4, -0.3, -16.0, None, -6999.0, -12.7, 74.0, None,2020-02-04 11:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.57, 75.6, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.6, -15.4, 0.6, -16.0, None, -6999.0, -12.6, 76.0, None,2020-02-04 12:00:00, -6999.0, None, None, -6999.0,5
None, None, -11.98, 74.0, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.0, -15.4, 0.3, -15.0, None, -6999.0, -12.0, 74.0, None,2020-02-04 13:00:00, -6999.0, None, None, -6999.0,5
None, None, -11.8, 74.7, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -11.8, -15.4, 0.1, -15.0, None, -6999.0, -11.7, 75.0, None,2020-02-04 14:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.08, 74.1, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.1, -15.4, 0.5, -15.0, None, -6999.0, -11.7, 74.0, None,2020-02-04 15:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.28, 75.3, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -12.3, -15.4, 0.5, -15.0, None, -6999.0, -11.7, 75.0, None,2020-02-04 16:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.76, 76.0, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.8, -15.4, 0.4, -16.0, None, -6999.0, -11.7, 76.0, None,2020-02-04 17:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.97, 76.8, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -15.4, 0.1, -16.0, None, -6999.0, -11.7, 77.0, None,2020-02-04 18:00:00, -6999.0, None, None, -6999.0,5
None, None, -13.03, 77.6, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.1, 0.0, -16.0, None, -6999.0, -13.0, 78.0, None,2020-02-04 19:00:00, -6999.0, None, None, -6999.0,5
None, None, -13.01, 78.2, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.1, 0.4, -16.0, None, -6999.0, -13.0, 78.0, None,2020-02-04 20:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.93, 78.6, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -13.1, 0.0, -16.0, None, -6999.0, -12.9, 79.0, None,2020-02-04 21:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.98, 77.9, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -13.0, -13.1, 0.1, -16.0, None, -6999.0, -12.8, 78.0, None,2020-02-04 22:00:00, -6999.0, None, None, -6999.0,5
None, None, -12.87, 78.5, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -12.9, -13.1, 0.2, -16.0, None, -6999.0, -12.8, 79.0, None,2020-02-04 23:00:00, -6999.0, None, None, -6999.0,5
