CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -12.26, 90.9, None, None, None, 0.0, 26.91, -1.0, 0.0, 28.79, -13.0, 0.0, -12.3, -12.7, None, 29.0, -11.9, 91.0, None,2020-02-03 10:00:00, 275.0, 274.9,5
None, -11.3, 91.1, None, None, None, 0.0, 24.12, 0.0, 0.0, 28.37, -12.0, 0.0, -11.3, -12.7, None, 28.0, -11.3, 91.0, None,2020-02-03 11:00:00, 275.0, 274.5,5
None, -11.05, 91.5, None, None, None, 0.0, 18.29, 0.0, 0.0, 40.98, -12.0, 0.0, -11.1, -12.7, None, 41.0, -10.4, 92.0, None,2020-02-03 12:00:00, 274.0, 274.0,5
None, -9.09, 89.3, None, None, None, 0.0, 17.19, -1.0, 0.0, 37.53, -11.0, 0.0, -9.1, -12.7, None, 38.0, -7.5, 89.0, None,2020-02-03 13:00:00, 273.0, 273.1,5
None, -8.05, 91.3, None, None, None, 0.0, 18.08, 0.0, 0.0, 27.72, -9.0, 0.0, -8.1, -12.7, None, 28.0, -7.0, 91.0, None,2020-02-03 14:00:00, 273.0, 272.6,5
None, -10.57, 91.4, None, None, None, 0.0, 15.89, 1.0, 0.0, 27.42, -12.0, 0.0, -10.6, -12.7, None, 27.0, -7.0, 91.0, None,2020-02-03 15:00:00, 274.0, 273.5,5
None, -10.84, 91.9, None, None, None, 0.0, 28.4, 0.0, 0.0, 356.6, -12.0, 0.0, -10.8, -12.7, None, 357.0, -7.0, 92.0, None,2020-02-03 16:00:00, 273.0, 273.1,5
None, -12.18, 91.6, None, None, None, 0.0, 20.29, 0.0, 0.0, 335.5, -13.0, 0.0, -12.2, -12.7, None, 336.0, -7.0, 92.0, None,2020-02-03 17:00:00, 273.0, 273.0,5
None, -12.31, 91.9, None, None, None, 0.0, 10.37, 0.0, 0.0, 336.5, -13.0, 0.0, -12.3, -12.8, None, 337.0, -7.0, 92.0, None,2020-02-03 18:00:00, 273.0, 272.8,5
None, -13.22, 90.7, None, None, None, None, 18.51, None, 0.0, 25.89, None, None, None, None, None, None, None, None, None,2020-02-03 19:00:00, None, 272.7,5
None, -12.89, 91.0, None, None, None, 0.0, 32.05, -1.0, 0.0, 8.06, -14.0, 0.0, -12.9, -13.6, None, 8.0, -12.3, 91.0, None,2020-02-03 20:00:00, 272.0, 272.1,5
None, -13.36, 90.5, None, None, None, 0.0, 11.05, -1.0, 0.0, 340.5, -14.0, 0.0, -13.4, -13.6, None, 341.0, -12.3, 91.0, None,2020-02-03 21:00:00, 271.0, 271.4,5
None, -13.66, 90.3, None, None, None, 0.0, 16.31, 0.0, 0.0, 355.4, -15.0, 0.0, -13.7, -13.6, None, 355.0, -12.3, 90.0, None,2020-02-03 22:00:00, 271.0, 271.3,5
None, -13.12, 91.1, None, None, None, 0.0, 7.16, 1.0, 0.0, 339.3, -14.0, 0.0, -13.1, -13.9, None, 339.0, -12.3, 91.0, None,2020-02-03 23:00:00, 272.0, 271.6,5
None, -12.29, 91.4, None, None, None, 0.0, 12.78, -1.0, 0.0, 333.7, -13.0, 0.0, -12.3, -13.9, None, 334.0, -12.3, 91.0, None,2020-02-04 00:00:00, 271.0, 271.1,5
None, -11.6, 91.9, None, None, None, 0.0, 20.25, 0.0, 0.0, 327.5, -13.0, 0.0, -11.6, -13.9, None, 328.0, -11.6, 92.0, None,2020-02-04 01:00:00, 271.0, 270.9,5
None, -11.14, 92.2, None, None, None, 0.0, 29.65, 0.0, 0.0, 301.6, -12.0, 0.0, -11.1, -13.9, None, 302.0, -11.1, 92.0, None,2020-02-04 02:00:00, 271.0, 270.6,5
None, -10.7, 92.4, None, None, None, 0.0, 30.27, 0.0, 0.0, 295.4, -12.0, 0.0, -10.7, -13.9, None, 295.0, -10.7, 92.0, None,2020-02-04 03:00:00, 270.0, 270.3,5
None, -10.54, 92.5, None, None, None, 0.0, 30.8, 0.0, 0.0, 278.6, -11.0, 0.0, -10.5, -13.9, None, 279.0, -10.6, 93.0, None,2020-02-04 04:00:00, 270.0, 270.0,5
None, -10.4, 92.6, None, None, None, 0.0, 28.99, -1.0, 0.0, 283.2, -11.0, 0.0, -10.4, -13.9, None, 283.0, -10.4, 93.0, None,2020-02-04 05:00:00, 269.0, 269.4,5
None, -10.43, 92.5, None, None, None, 0.0, 35.42, -1.0, 0.0, 292.8, -11.0, 0.0, -10.4, -13.9, None, 293.0, -10.4, 93.0, None,2020-02-04 06:00:00, 268.0, 268.2,5
None, -10.47, 92.5, None, None, None, 0.0, 38.87, 1.0, 0.0, 291.2, -11.0, 0.0, -10.5, -10.5, None, 291.0, -10.4, 93.0, None,2020-02-04 07:00:00, 269.0, 268.7,5
None, -10.31, 92.6, None, None, None, 0.0, 41.93, -1.0, 0.0, 279.0, -11.0, 0.0, -10.3, -10.5, None, 279.0, -10.3, 93.0, None,2020-02-04 08:00:00, 267.0, 267.3,5
None, -9.89, 92.8, None, None, None, 0.0, 39.15, 2.0, 0.0, 279.9, -11.0, 0.0, -9.9, -10.5, None, 280.0, -9.9, 93.0, None,2020-02-04 09:00:00, 268.0, 268.4,5
None, -9.75, 92.8, None, None, None, 0.0, 32.97, 1.0, 0.0, 250.8, -11.0, 0.0, -9.8, -10.5, None, 251.0, -9.7, 93.0, None,2020-02-04 10:00:00, 269.0, 268.8,5
None, -9.22, 93.2, None, None, None, 0.0, 32.9, 0.0, 0.0, 255.8, -10.0, 0.0, -9.2, -10.5, None, 256.0, -9.2, 93.0, None,2020-02-04 11:00:00, 269.0, 268.6,5
None, -8.52, 93.6, None, None, None, 0.0, 33.97, -1.0, 0.0, 247.9, -9.0, 0.0, -8.5, -10.5, None, 248.0, -8.5, 94.0, None,2020-02-04 12:00:00, 268.0, 268.1,5
None, -7.733, 94.1, None, None, None, 0.0, 34.69, 2.0, 0.0, 252.3, -8.0, 0.0, -7.7, -10.5, None, 252.0, -7.8, 94.0, None,2020-02-04 13:00:00, 269.0, 269.1,5
None, -7.242, 94.3, None, None, None, 0.0, 27.81, 0.0, 0.0, 251.3, -8.0, 0.0, -7.2, -10.5, None, 251.0, -7.2, 94.0, None,2020-02-04 14:00:00, 269.0, 269.0,5
None, -7.072, 94.5, None, None, None, 0.0, 26.68, 0.0, 0.0, 247.5, -8.0, 0.0, -7.1, -10.5, None, 248.0, -7.1, 95.0, None,2020-02-04 15:00:00, 269.0, 269.2,5
None, -6.951, 94.7, None, None, None, 0.0, 34.0, 0.0, 0.0, 257.8, -8.0, 0.0, -7.0, -10.5, None, 258.0, -7.0, 95.0, None,2020-02-04 16:00:00, 269.0, 269.0,5
None, -6.707, 94.9, None, None, None, 0.0, 37.0, -1.0, 0.0, 273.4, -7.0, 0.0, -6.7, -10.5, None, 273.0, -6.7, 95.0, None,2020-02-04 17:00:00, 269.0, 268.5,5
None, -6.469, 95.0, None, None, None, 0.0, 33.63, 2.0, 0.0, 268.6, -7.0, 0.0, -6.5, -10.5, None, 269.0, -6.5, 95.0, None,2020-02-04 18:00:00, 270.0, 270.0,5
None, -6.197, 95.2, None, None, None, 0.0, 38.75, 1.0, 0.0, 294.0, -7.0, 0.0, -6.2, -6.5, None, 294.0, -6.2, 95.0, None,2020-02-04 19:00:00, 270.0, 270.4,5
None, -6.076, 95.3, None, None, None, 0.0, 29.89, 1.0, 0.0, 326.5, -7.0, 0.0, -6.1, -6.5, None, 327.0, -6.1, 95.0, None,2020-02-04 20:00:00, 271.0, 271.1,5
None, -5.937, 95.4, None, None, None, 0.0, 11.61, 1.0, 0.0, 330.1, -6.0, 0.0, -5.9, -6.5, None, 330.0, -5.9, 95.0, None,2020-02-04 21:00:00, 272.0, 271.9,5
None, -5.918, 95.3, None, None, None, 0.0, 6.907, 1.0, 0.0, 334.0, -6.0, 0.0, -5.9, -6.5, None, 334.0, -5.9, 95.0, None,2020-02-04 22:00:00, 272.0, 272.4,5
None, -5.898, 95.4, None, None, None, 0.0, 6.478, 2.0, 0.0, 330.3, -6.0, 0.0, -5.9, -6.5, None, 330.0, -5.9, 95.0, None,2020-02-04 23:00:00, 274.0, 273.9,5
