pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -4.432, 0.266, -3.5, 28.9, 34.61, 9.45, 225.2, -59.0, 9.5, -4.4, -4.5, None, 0.0, -59.0, 892.0, 225.0, 0.0, 0.0,2020-02-02 19:00:00, 36.0, 36.07, 892.0,5
None, -5.049, 0.266, -3.5, 9.7, 55.94, 1.696, 292.9, -60.0, 1.7, -5.0, -5.1, None, 0.0, -60.0, 892.0, 293.0, 0.0, 0.0,2020-02-02 20:00:00, 36.0, 36.14, 892.0,5
None, -5.334, 0.266, -3.5, 8.9, 62.14, 1.642, 252.5, -60.0, 1.6, -5.3, -5.4, None, 0.0, -60.0, 893.0, 253.0, 0.0, 0.0,2020-02-02 21:00:00, 36.0, 36.01, 893.0,5
None, -5.524, 0.266, -3.5, 8.2, 43.24, 2.871, 309.2, -60.0, 2.9, -5.5, -5.6, None, 0.0, -60.0, 893.0, 309.0, 0.0, 0.0,2020-02-02 22:00:00, 36.0, 36.01, 893.0,5
None, -5.239, 0.266, -3.5, 33.5, 21.44, 12.13, 352.0, -60.0, 12.1, -5.2, -6.0, None, -0.5, -60.0, 894.0, 352.0, 0.0, 0.0,2020-02-02 23:00:00, 36.0, 35.82, 894.0,5
None, -5.57, 0.266, -3.5, 35.1, 16.13, 14.32, 1.051, -60.0, 14.3, -5.6, -6.0, 1021.3, -0.2, -60.0, 895.0, 1.0, 0.0, 0.0,2020-02-03 00:00:00, 36.0, 35.65, 895.0,5
None, -5.894, 0.266, -3.5, 29.9, 16.19, 11.45, 359.1, -60.0, 11.5, -5.9, -6.0, 1021.4, 0.7, -60.0, 895.0, 359.0, 0.0, 0.0,2020-02-03 01:00:00, 36.0, 35.71, 895.0,5
None, -6.273, 0.266, -3.5, 19.5, 19.97, 7.64, 351.0, -61.0, 7.6, -6.3, -6.3, 1022.4, 0.0, -61.0, 896.0, 351.0, 0.0, 0.0,2020-02-03 02:00:00, 36.0, 35.81, 896.0,5
None, -6.651, 0.266, -3.5, 25.3, 15.76, 11.64, 3.471, -61.0, 11.6, -6.7, -6.7, 1022.6, 0.1, -61.0, 896.0, 3.0, 0.0, 0.0,2020-02-03 03:00:00, 36.0, 35.69, 896.0,5
None, -7.36, 0.266, -3.5, 25.8, 18.72, 9.18, 358.8, -61.0, 9.2, -7.4, -7.5, 1022.9, 0.0, -61.0, 896.0, 359.0, 0.0, 0.0,2020-02-03 04:00:00, 36.0, 35.75, 896.0,5
None, -7.78, 0.266, -3.5, 15.2, 41.08, 2.588, 354.3, -61.0, 2.6, -7.8, -7.8, 1024.2, 0.1, -61.0, 897.0, 354.0, 0.0, 0.0,2020-02-03 05:00:00, 36.0, 35.62, 897.0,5
None, -8.49, 0.266, -3.5, 11.3, 34.46, 4.166, 184.9, -62.0, 4.2, -8.5, -8.5, 1025.5, 0.0, -62.0, 898.0, 185.0, 0.0, 0.0,2020-02-03 06:00:00, 35.0, 35.39, 898.0,5
None, -9.15, 0.199, -8.1, 9.5, 33.93, 3.637, 176.1, -64.0, 3.6, -9.2, -9.2, 1025.6, 0.0, -64.0, 898.0, 176.0, 0.0, 0.0,2020-02-03 07:00:00, 35.0, 35.43, 898.0,5
None, -9.62, 0.199, -8.1, 13.5, 48.84, 2.126, 168.8, -65.0, 2.1, -9.6, -10.0, 1025.8, 0.0, -65.0, 898.0, 169.0, 0.0, 0.0,2020-02-03 08:00:00, 36.0, 35.6, 898.0,5
None, -7.87, 0.266, -7.6, 5.8, 53.2, 0.951, 148.0, -62.0, 1.0, -7.9, -10.0, 1026.7, -0.3, -62.0, 899.0, 148.0, -1.0, 0.0,2020-02-03 09:00:00, 35.0, 34.85, 899.0,5
None, -8.02, 0.266, -7.2, 9.2, 48.3, 1.643, 130.6, -62.0, 1.6, -8.0, -10.0, 1026.7, 0.0, -62.0, 899.0, 131.0, 0.0, 0.0,2020-02-03 10:00:00, 35.0, 34.89, 899.0,5
None, None, 0.265, -7.2, 12.4, 40.26, 3.074, 130.8, -61.0, 3.1, -7.7, -10.0, None, 0.0, -61.0, 900.0, 131.0, -6.0, 0.0,2020-02-03 11:00:00, 29.0, 28.89, 900.0,5
None, None, 0.265, -6.6, 10.2, 44.87, 2.231, 162.9, -61.0, 2.2, -6.9, -10.0, None, 0.0, -61.0, 900.0, 163.0, 1.0, 0.0,2020-02-03 12:00:00, 30.0, 29.66, 900.0,5
None, -6.139, 0.265, -5.8, 11.6, 31.35, 3.637, 163.2, -60.0, 3.6, -6.1, -10.0, 1026.5, -0.1, -60.0, 899.0, 163.0, 6.0, 0.0,2020-02-03 13:00:00, 35.0, 35.34, 899.0,5
None, -5.69, 0.266, -5.2, 13.0, 51.89, 2.151, 175.8, -60.0, 2.2, -5.7, -10.0, 1026.5, 0.0, -60.0, 899.0, 176.0, 0.0, 0.0,2020-02-03 14:00:00, 35.0, 35.49, 899.0,5
None, -6.781, 0.266, -5.2, 4.9, 48.16, 1.181, 304.6, -61.0, 1.2, -6.8, -10.0, 1026.7, 0.2, -61.0, 899.0, 305.0, 1.0, 0.0,2020-02-03 15:00:00, 36.0, 36.12, 899.0,5
None, -6.19, 0.266, -5.2, 28.5, 45.07, 4.1, 211.2, -60.0, 4.1, -6.2, -10.0, 1026.7, -0.5, -60.0, 899.0, 211.0, -1.0, 0.0,2020-02-03 16:00:00, 36.0, 35.59, 899.0,5
None, -7.22, 0.266, -5.2, 36.7, 47.74, 6.605, 217.1, -61.0, 6.6, -7.2, -10.0, 1027.0, 0.5, -61.0, 899.0, 217.0, 0.0, 0.0,2020-02-03 17:00:00, 36.0, 35.92, 899.0,5
None, -8.07, 0.266, -5.2, 12.0, 68.86, 1.041, 257.3, -62.0, 1.0, -8.1, -10.0, 1027.2, 0.0, -62.0, 899.0, 257.0, 0.0, 0.0,2020-02-03 18:00:00, 36.0, 35.77, 899.0,5
None, -8.39, 0.266, -7.9, 10.3, 51.94, 2.442, 276.2, -62.0, 2.4, -8.4, -8.4, 1028.5, 0.1, -62.0, 900.0, 276.0, 0.0, 0.0,2020-02-03 19:00:00, 36.0, 35.77, 900.0,5
None, -9.2, 0.199, -7.9, 8.0, 79.2, 0.123, 266.4, -64.0, 0.1, -9.2, -9.2, 1028.7, 0.0, -64.0, 900.0, 266.0, 0.0, 0.0,2020-02-03 20:00:00, 36.0, 35.85, 900.0,5
None, -9.05, 0.266, -7.9, 10.6, 72.7, 0.785, 287.9, -62.0, 0.8, -9.1, -9.4, 1028.4, 0.0, -62.0, 900.0, 288.0, 0.0, 0.0,2020-02-03 21:00:00, 36.0, 35.81, 900.0,5
None, -9.48, 0.266, -7.9, 10.3, 51.38, 2.019, 307.3, -63.0, 2.0, -9.5, -9.6, 1028.5, 0.0, -63.0, 900.0, 307.0, 0.0, 0.0,2020-02-03 22:00:00, 36.0, 35.86, 900.0,5
None, -9.58, 0.266, -7.9, 10.2, 43.81, 1.824, 313.1, -63.0, 1.8, -9.6, -9.6, 1028.4, 0.0, -63.0, 900.0, 313.0, 0.0, 0.0,2020-02-03 23:00:00, 36.0, 35.75, 900.0,5
None, -9.62, 0.266, -7.9, 10.9, 23.9, 4.919, 302.5, -63.0, 4.9, -9.6, -9.6, 1028.3, 0.0, -63.0, 900.0, 303.0, 0.0, 0.0,2020-02-04 00:00:00, 36.0, 35.82, 900.0,5
None, -9.81, 0.266, -7.9, 9.6, 36.81, 2.572, 307.5, -63.0, 2.6, -9.8, -9.9, 1027.1, 0.0, -63.0, 899.0, 308.0, 0.0, 0.0,2020-02-04 01:00:00, 36.0, 35.82, 899.0,5
None, -10.05, 0.266, -7.9, 8.8, 41.7, 2.295, 314.5, -63.0, 2.3, -10.1, -10.1, 1027.1, 0.0, -63.0, 899.0, 315.0, 0.0, 0.0,2020-02-04 02:00:00, 36.0, 35.91, 899.0,5
None, -9.96, 0.266, -7.9, 11.2, 52.69, 2.697, 297.4, -63.0, 2.7, -10.0, -10.1, 1026.1, 0.0, -63.0, 898.0, 297.0, 0.0, 0.0,2020-02-04 03:00:00, 36.0, 35.91, 898.0,5
None, -8.01, 0.266, -7.8, 32.1, 50.8, 4.837, 172.0, -62.0, 4.8, -8.0, -10.1, 1025.7, -0.4, -62.0, 898.0, 172.0, 0.0, 0.0,2020-02-04 04:00:00, 36.0, 35.76, 898.0,5
None, -10.25, 0.266, -7.8, 25.9, 64.89, 1.789, 298.2, -63.0, 1.8, -10.3, -10.3, 1025.1, 0.8, -63.0, 897.0, 298.0, 0.0, 0.0,2020-02-04 05:00:00, 36.0, 36.16, 897.0,5
None, -9.91, 0.266, -7.8, 18.8, 42.12, 4.353, 326.6, -63.0, 4.4, -9.9, -10.3, 1024.0, 0.5, -63.0, 896.0, 327.0, 1.0, 0.0,2020-02-04 06:00:00, 37.0, 36.96, 896.0,5
None, -10.01, 0.266, -7.4, 29.4, 65.41, 2.417, 120.2, -63.0, 2.4, -10.0, -10.0, 1022.9, 0.0, -63.0, 895.0, 120.0, 1.0, 0.0,2020-02-04 07:00:00, 38.0, 37.58, 895.0,5
None, -9.87, 0.266, -7.4, 17.7, 58.62, 2.283, 4.263, -63.0, 2.3, -9.9, -10.1, 1020.7, 0.0, -63.0, 893.0, 4.0, 0.0, 0.0,2020-02-04 08:00:00, 37.0, 37.28, 893.0,5
None, -9.34, 0.199, -7.4, 23.1, 36.93, 6.394, 319.4, -64.0, 6.4, -9.3, -10.1, 1020.6, 0.1, -64.0, 893.0, 319.0, 0.0, 0.0,2020-02-04 09:00:00, 38.0, 37.53, 893.0,5
None, -7.35, 0.266, -7.4, 30.3, 46.46, 5.877, 346.4, -61.0, 5.9, -7.4, -10.1, 1019.3, -0.2, -61.0, 892.0, 346.0, 0.0, 0.0,2020-02-04 10:00:00, 38.0, 37.83, 892.0,5
None, -3.751, 0.266, -3.7, 23.4, 40.48, 6.938, 14.23, -59.0, 6.9, -3.8, -10.1, 1018.7, -0.3, -59.0, 892.0, 14.0, 0.0, 0.0,2020-02-04 11:00:00, 38.0, 37.79, 892.0,5
None, -2.151, 0.266, -2.2, 30.7, 56.68, 5.135, 25.67, -58.0, 5.1, -2.2, -10.1, 1017.3, 0.2, -58.0, 891.0, 26.0, 1.0, 0.0,2020-02-04 12:00:00, 38.0, 38.31, 891.0,5
None, -1.889, 0.266, -1.7, 59.3, 70.3, 2.698, 232.8, -58.0, 2.7, -1.9, -10.1, 1017.3, -0.2, -58.0, 891.0, 233.0, 0.0, 0.0,2020-02-04 13:00:00, 38.0, 38.0, 891.0,5
None, -1.32, 0.266, -1.3, 91.4, 22.38, 42.69, 199.9, -57.0, 42.7, -1.3, -10.1, 1016.1, -4.2, -57.0, 890.0, 200.0, -3.0, 0.0,2020-02-04 14:00:00, 35.0, 35.26, 890.0,5
None, -1.463, 0.266, -1.2, 89.3, 22.55, 38.08, 202.7, -58.0, 38.1, -1.5, -10.1, 1017.3, 1.7, -58.0, 891.0, 203.0, 0.0, 0.0,2020-02-04 15:00:00, 36.0, 35.65, 891.0,5
None, -0.513, 0.266, -0.5, 81.7, 24.99, 29.83, 203.1, -57.0, 29.8, -0.5, -10.1, 1014.6, -6.3, -57.0, 889.0, 203.0, 0.0, 0.0,2020-02-04 16:00:00, 35.0, 35.21, 889.0,5
None, -1.225, 0.266, -0.3, 85.9, 35.91, 19.02, 206.3, -57.0, 19.0, -1.2, -10.1, 1018.4, 9.0, -57.0, 892.0, 206.0, 1.0, 0.0,2020-02-04 17:00:00, 36.0, 35.98, 892.0,5
None, -0.56, 0.266, -0.1, 69.6, 23.49, 28.24, 203.9, -57.0, 28.2, -0.6, -10.1, 1017.1, -1.9, -57.0, 891.0, 204.0, 0.0, 0.0,2020-02-04 18:00:00, 36.0, 35.72, 891.0,5
None, -2.982, 0.266, -0.6, 42.3, 39.43, 11.57, 175.5, -58.0, 11.6, -3.0, -3.2, 1017.5, 2.2, -58.0, 891.0, 176.0, 0.0, 0.0,2020-02-04 19:00:00, 36.0, 35.73, 891.0,5
None, -3.695, 0.266, -0.6, 22.2, 73.6, 0.911, 216.4, -59.0, 0.9, -3.7, -3.7, 1017.6, 0.6, -59.0, 891.0, 216.0, 0.0, 0.0,2020-02-04 20:00:00, 36.0, 36.05, 891.0,5
None, -4.156, 0.266, -0.6, 8.2, 35.02, 2.816, 318.9, -59.0, 2.8, -4.2, -4.2, 1017.6, 0.8, -59.0, 891.0, 319.0, 0.0, 0.0,2020-02-04 21:00:00, 36.0, 35.78, 891.0,5
None, -4.29, 0.266, -0.6, 7.3, 51.81, 1.257, 304.4, -59.0, 1.3, -4.3, -4.3, 1017.3, 0.9, -59.0, 891.0, 304.0, 4.0, 0.0,2020-02-04 22:00:00, 40.0, 39.52, 891.0,5
None, -4.432, 0.266, -0.6, 5.6, 34.01, 2.15, 303.6, -59.0, 2.2, -4.4, -4.4, 1015.6, 1.3, -59.0, 890.0, 304.0, 3.0, 0.0,2020-02-04 23:00:00, 42.0, 42.43, 890.0,5
