pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -7.015, 86.6, None, None, None, None, 0.0, None, -9.0, -7.0, -7.7, 0.0, -9.0, None, -7.0, 87.0, None,2020-02-04 01:00:00, 88.0, None, 88.0,5
None, None, -6.864, 86.8, None, None, None, None, -1.0, None, -8.0, -6.9, -7.7, 0.1, -8.0, None, -6.9, 87.0, None,2020-02-04 02:00:00, 87.0, None, 86.9,5
None, None, -6.534, 84.4, None, None, None, None, 1.0, None, -8.0, -6.5, -7.7, 0.0, -8.0, None, -6.5, 84.0, None,2020-02-04 03:00:00, 88.0, None, 87.5,5
None, None, -6.147, 86.3, None, None, None, None, 0.0, None, -8.0, -6.1, -7.7, 0.1, -8.0, None, -6.2, 86.0, None,2020-02-04 04:00:00, 87.0, None, 87.2,5
None, None, -5.844, 88.6, None, None, None, None, 1.0, None, -7.0, -5.8, -7.7, 0.1, -7.0, None, -5.8, 89.0, None,2020-02-04 05:00:00, 88.0, None, 88.0,5
None, None, -5.529, 90.2, None, None, None, None, 1.0, None, -7.0, -5.5, -7.7, 0.1, -7.0, None, -5.4, 90.0, None,2020-02-04 06:00:00, 88.0, None, 88.4,5
None, None, -4.311, 91.0, None, None, None, None, 0.0, None, -5.0, -4.3, -5.5, 0.1, -5.0, None, -4.1, 91.0, None,2020-02-04 07:00:00, 89.0, None, 88.6,5
None, None, -3.707, 91.3, None, None, None, None, 0.0, None, -5.0, -3.7, -5.5, 0.1, -5.0, None, -3.6, 91.0, None,2020-02-04 08:00:00, 88.0, None, 88.1,5
None, None, -4.013, 91.9, None, None, None, None, -1.0, None, -5.0, -4.0, -5.5, 0.0, -5.0, None, -3.6, 92.0, None,2020-02-04 09:00:00, 88.0, None, 87.6,5
None, None, -2.929, 91.8, None, None, None, None, 0.0, None, -4.0, -2.9, -5.5, 0.0, -4.0, None, -3.0, 92.0, None,2020-02-04 10:00:00, 87.0, None, 87.4,5
None, None, -1.945, 90.6, None, None, None, None, 0.0, None, -3.0, -1.9, -5.5, 0.0, -3.0, None, -2.0, 91.0, None,2020-02-04 11:00:00, 87.0, None, 87.1,5
None, None, -1.376, 88.9, None, None, None, None, 0.0, None, -3.0, -1.4, -5.5, 0.8, -3.0, None, -1.4, 89.0, None,2020-02-04 12:00:00, 87.0, None, 86.9,5
None, None, 0.088, 86.0, None, None, None, None, 0.0, None, -2.0, 0.1, -5.5, 0.0, -2.0, None, 0.1, 86.0, None,2020-02-04 13:00:00, 87.0, None, 87.1,5
None, None, -0.2, 89.3, None, None, None, None, 1.0, None, -2.0, -0.2, -5.5, 0.0, -2.0, None, 0.1, 89.0, None,2020-02-04 14:00:00, 87.0, None, 87.4,5
None, None, -0.433, 90.3, None, None, None, None, 0.0, None, -2.0, -0.4, -5.5, 0.0, -2.0, None, 0.2, 90.0, None,2020-02-04 15:00:00, 88.0, None, 87.6,5
None, None, -0.883, 90.7, None, None, None, None, 0.0, None, -2.0, -0.9, -5.5, 0.0, -2.0, None, 0.2, 91.0, None,2020-02-04 16:00:00, 87.0, None, 87.4,5
None, None, -1.361, 91.9, None, None, None, None, 0.0, None, -2.0, -1.4, -5.5, 0.0, -2.0, None, 0.2, 92.0, None,2020-02-04 17:00:00, 88.0, None, 87.5,5
None, None, -1.356, 92.6, None, None, None, None, 0.0, None, -2.0, -1.4, -5.5, 0.0, -2.0, None, 0.2, 93.0, None,2020-02-04 18:00:00, 87.0, None, 87.4,5
0.8, None, -1.225, 92.9, None, None, None, None, 0.0, None, -2.0, -1.2, -1.5, 0.0, -2.0, None, -1.2, 93.0, None,2020-02-04 19:00:00, 88.0, None, 87.5,5
0.8, None, -1.087, 92.7, None, None, None, None, 0.0, None, -2.0, -1.1, -1.5, 0.0, -2.0, None, -1.1, 93.0, None,2020-02-04 20:00:00, 88.0, None, 87.6,5
0.8, None, -1.138, 92.6, None, None, None, None, 1.0, None, -2.0, -1.1, -1.5, 0.1, -2.0, None, -1.1, 93.0, None,2020-02-04 21:00:00, 88.0, None, 87.9,5
0.8, None, -1.328, 91.5, None, None, None, None, 0.0, None, -2.0, -1.3, -1.5, 0.1, -2.0, None, -1.0, 92.0, None,2020-02-04 22:00:00, 88.0, None, 88.0,5
1.0, None, -1.514, 91.4, None, None, None, None, 1.0, None, -3.0, -1.5, -1.5, 0.2, -3.0, None, -1.0, 91.0, None,2020-02-04 23:00:00, 88.0, None, 88.4,5
