RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.267, 141.6, None, None, None, 1012.0, None, None, None, None, None, 88.3, None, None, -1.909, None, None, None, None, 26.47, None, None, None, None, None,2020-02-02 02:00:00, None,5
None, None, None, None, 0.702, 23.43, None, None, None, 1012.0, None, None, None, None, None, 87.9, None, None, -2.513, None, None, None, None, 46.44, None, None, None, None, None,2020-02-02 03:00:00, None,5
None, None, None, None, 0.56, 129.3, None, None, None, 1013.0, None, None, None, None, None, 88.4, None, None, -2.924, None, None, None, None, 57.0, None, None, None, None, None,2020-02-02 04:00:00, None,5
None, None, None, None, 0.605, 132.6, None, None, None, 1015.0, None, None, None, None, None, 88.3, None, None, -2.385, None, None, None, None, 55.23, None, None, None, None, None,2020-02-02 05:00:00, None,5
None, None, None, None, 0.463, 67.4, None, None, None, 1015.0, None, None, None, None, None, 88.3, None, None, -2.3, None, None, None, None, 65.71, None, None, None, None, None,2020-02-02 06:00:00, None,5
None, None, None, None, 0.875, 110.6, None, None, None, 1016.0, None, None, None, None, None, 87.8, None, None, -2.359, None, None, None, None, 56.78, None, None, None, None, None,2020-02-02 07:00:00, None,5
None, None, None, None, 0.504, 166.9, None, None, None, 1016.0, None, None, None, None, None, 87.6, None, None, -2.655, None, None, None, None, 62.11, None, None, None, None, None,2020-02-02 08:00:00, None,5
None, None, None, None, 0.619, 94.0, None, None, None, 1017.0, None, None, None, None, None, 87.6, None, None, -2.617, None, None, None, None, 54.13, None, None, None, None, None,2020-02-02 09:00:00, None,5
None, None, None, None, 0.729, 236.7, None, None, None, 1019.0, None, None, None, None, None, 87.8, None, None, -2.436, None, None, None, None, 48.82, None, None, None, None, None,2020-02-02 10:00:00, None,5
None, None, None, None, 0.436, 329.3, None, None, None, 1020.0, None, None, None, None, None, 87.8, None, None, -1.632, None, None, None, None, 70.6, None, None, None, None, None,2020-02-02 11:00:00, None,5
None, None, None, 8.3, 1.767, 284.3, -6999.0, -2.7, None, 1020.0, 284.0, None, None, 88.0, None, 88.1, None, None, -1.137, None, -1.0, -6999.0, None, 36.84, 1.8, -1.1, None, 0.0, 0.0,2020-02-02 12:00:00, 1020.0,5
None, None, None, 7.8, 1.284, 289.8, -6999.0, -2.7, None, 1021.0, 290.0, None, None, 88.0, None, 87.9, None, None, -0.126, None, -0.1, -6999.0, None, 41.28, 1.3, -0.1, None, -0.1, 0.0,2020-02-02 13:00:00, 1021.0,5
None, None, None, 5.3, 1.103, 242.1, -6999.0, -2.7, None, 1021.0, 242.0, None, None, 88.0, None, 88.3, None, None, -0.528, None, 0.7, -6999.0, None, 53.39, 1.1, -0.5, None, -0.4, 0.0,2020-02-02 14:00:00, 1021.0,5
None, None, None, 7.6, 1.467, 199.3, -6999.0, -2.7, None, 1023.0, 199.0, None, None, 88.0, None, 88.1, None, None, 0.989, None, 1.6, -6999.0, None, 52.34, 1.5, 1.0, None, -0.1, 0.0,2020-02-02 15:00:00, 1023.0,5
None, None, None, 6.1, 1.364, 268.2, -6999.0, -2.7, None, 1023.0, 268.0, None, None, 89.0, None, 88.6, None, None, -0.767, None, 1.6, -6999.0, None, 55.36, 1.4, -0.8, None, -0.2, 1.0,2020-02-02 16:00:00, 1023.0,5
None, None, None, 3.5, 0.64, 344.2, -6999.0, -2.7, None, 1024.0, 344.0, None, None, 88.0, None, 88.3, None, None, -2.238, None, 1.6, -6999.0, None, 33.73, 0.6, -2.2, None, 0.1, 0.0,2020-02-02 17:00:00, 1024.0,5
None, None, None, 3.0, 0.404, 27.2, -6999.0, -3.9, None, 1024.0, 27.0, None, None, 89.0, None, 88.7, None, None, -3.899, None, 1.6, -6999.0, None, 40.18, 0.4, -3.9, None, 0.2, 0.0,2020-02-02 18:00:00, 1024.0,5
None, None, None, 3.0, 0.771, 60.47, -6999.0, -4.6, None, 1024.0, 60.0, None, None, 89.0, None, 88.5, None, None, -4.608, None, -3.4, -6999.0, None, 22.06, 0.8, -4.6, None, 0.3, 0.0,2020-02-02 19:00:00, 1024.0,5
None, None, None, 3.6, 0.311, 68.76, -6999.0, -4.8, None, 1025.0, 69.0, None, None, 89.0, None, 88.5, None, None, -4.332, None, -3.4, -6999.0, None, 68.22, 0.3, -4.3, None, 0.3, 0.0,2020-02-02 20:00:00, 1025.0,5
None, None, None, 4.8, 0.875, 149.0, -6999.0, -4.8, None, 1027.0, 149.0, None, None, 89.0, None, 88.9, None, None, -3.974, None, -3.4, -6999.0, None, 45.8, 0.9, -4.0, None, 0.1, 0.0,2020-02-02 21:00:00, 1027.0,5
None, None, None, 3.1, 0.322, 359.0, -6999.0, -4.8, None, 1027.0, 359.0, None, None, 89.0, None, 88.9, None, None, -3.512, None, -3.4, -6999.0, None, 60.36, 0.3, -3.5, None, 0.0, 0.0,2020-02-02 22:00:00, 1027.0,5
None, None, None, 3.7, 0.671, 293.0, -6999.0, -4.8, None, 1027.0, 293.0, None, None, 89.0, None, 88.8, None, None, -3.89, None, -3.4, -6999.0, None, 45.94, 0.7, -3.9, None, 0.0, 0.0,2020-02-02 23:00:00, 1027.0,5
None, None, None, 2.4, 0.29, 290.9, -6999.0, -4.8, None, 1027.0, 291.0, None, None, 89.0, None, 88.6, None, None, -4.509, None, -3.4, -6999.0, None, 64.66, 0.3, -4.5, 1028.9, 0.0, 0.0,2020-02-03 00:00:00, 1027.0,5
None, None, None, 4.7, 0.463, 340.7, -6999.0, -5.2, None, 1027.0, 341.0, None, None, 89.0, None, 88.5, None, None, -5.089, None, -3.4, -6999.0, None, 54.5, 0.5, -5.1, 1028.9, 0.0, 0.0,2020-02-03 01:00:00, 1027.0,5
None, None, None, 3.0, 0.198, 45.72, -6999.0, -5.7, None, 1027.0, 46.0, None, None, 89.0, None, 88.7, None, None, -5.478, None, -3.4, -6999.0, None, 70.5, 0.2, -5.5, 1028.9, 0.2, 0.0,2020-02-03 02:00:00, 1027.0,5
None, None, None, 3.2, 0.37, 121.4, -6999.0, -5.7, None, 1028.0, 121.0, None, None, 89.0, None, 88.6, None, None, -5.37, None, -3.4, -6999.0, None, 57.36, 0.4, -5.4, 1029.9, 0.1, 0.0,2020-02-03 03:00:00, 1028.0,5
None, None, None, 2.9, 0.163, 113.4, -6999.0, -5.7, None, 1028.0, 113.0, None, None, 89.0, None, 88.7, None, None, -5.166, None, -3.4, -6999.0, None, 67.65, 0.2, -5.2, 1029.9, 0.0, 0.0,2020-02-03 04:00:00, 1028.0,5
None, None, None, 3.0, 0.451, 162.4, -6999.0, -5.7, None, 1028.0, 162.0, None, None, 89.0, None, 88.5, None, None, -5.273, None, -3.4, -6999.0, None, 49.86, 0.5, -5.3, 1029.9, 0.0, 0.0,2020-02-03 05:00:00, 1028.0,5
None, None, None, 4.0, 0.296, 138.2, -6999.0, -6.2, None, 1028.0, 138.0, None, None, 89.0, None, 88.6, None, None, -6.124, None, -3.4, -6999.0, None, 63.79, 0.3, -6.1, 1029.9, 0.0, 0.0,2020-02-03 06:00:00, 1028.0,5
None, None, None, 5.9, 0.955, 160.5, -6999.0, -6.1, None, 1028.0, 161.0, None, None, 89.0, None, 88.6, None, None, -5.497, None, -5.5, -6999.0, None, 34.37, 1.0, -5.5, 1029.9, 0.3, 0.0,2020-02-03 07:00:00, 1028.0,5
None, None, None, 6.4, 0.926, 126.0, -6999.0, -6.1, None, 1027.0, 126.0, None, None, 89.0, None, 88.6, None, None, -5.176, None, -5.0, -6999.0, None, 58.19, 0.9, -5.2, 1028.9, 0.0, 0.0,2020-02-03 08:00:00, 1027.0,5
None, None, None, 4.7, 0.349, 156.0, -6999.0, -6.1, None, 1027.0, 156.0, None, None, 89.0, None, 88.6, None, None, -5.137, None, -5.0, -6999.0, None, 63.4, 0.3, -5.1, 1028.9, 0.0, 0.0,2020-02-03 09:00:00, 1027.0,5
None, None, None, 6.8, 1.143, 146.5, -6999.0, -6.1, None, 1027.0, 147.0, None, None, 88.0, None, 88.4, None, None, -4.603, None, -4.6, -6999.0, None, 44.88, 1.1, -4.6, 1028.9, 0.0, 0.0,2020-02-03 10:00:00, 1027.0,5
None, None, None, 6.0, 1.227, 118.1, -6999.0, -6.1, None, 1027.0, 118.0, None, None, 88.0, None, 88.4, None, None, -4.372, None, -4.3, -6999.0, None, 47.09, 1.2, -4.4, 1028.9, 0.1, 0.0,2020-02-03 11:00:00, 1027.0,5
None, None, None, 6.3, 1.475, 136.1, -6999.0, -6.1, None, 1027.0, 136.0, None, None, 88.0, None, 88.3, None, None, -3.858, None, -3.9, -6999.0, None, 37.97, 1.5, -3.9, 1028.9, -0.1, 0.0,2020-02-03 12:00:00, 1027.0,5
None, None, None, 8.4, 0.912, 128.2, -6999.0, -6.1, None, 1025.0, 128.0, None, None, 88.0, None, 88.0, None, None, -3.435, None, -3.4, -6999.0, None, 58.39, 0.9, -3.4, 1026.9, -0.1, 0.0,2020-02-03 13:00:00, 1025.0,5
None, None, None, 9.5, 1.848, 140.5, -6999.0, -6.1, None, 1024.0, 141.0, None, None, 88.0, None, 88.2, None, None, -2.832, None, -2.8, -6999.0, None, 42.7, 1.8, -2.8, 1025.9, -0.1, 0.0,2020-02-03 14:00:00, 1024.0,5
None, None, None, 11.9, 2.111, 141.4, -6999.0, -6.1, None, 1024.0, 141.0, None, None, 89.0, None, 88.6, None, None, -3.178, None, -2.7, -6999.0, None, 48.53, 2.1, -3.2, 1025.9, -0.2, 0.0,2020-02-03 15:00:00, 1024.0,5
None, None, None, 10.3, 1.735, 148.2, -6999.0, -6.1, None, 1023.0, 148.0, None, None, 89.0, None, 88.9, None, None, -3.436, None, -2.7, -6999.0, None, 50.2, 1.7, -3.4, 1024.9, 0.0, 0.0,2020-02-03 16:00:00, 1023.0,5
None, None, None, 8.0, 0.736, 149.3, -6999.0, -6.1, None, 1023.0, 149.0, None, None, 87.0, None, 87.1, None, None, -3.793, None, -2.7, -6999.0, None, 67.76, 0.7, -3.8, 1024.9, 0.2, -2.0,2020-02-03 17:00:00, 1023.0,5
None, None, None, 10.9, 1.727, 155.8, -6999.0, -6.1, None, 1021.0, 156.0, None, None, 90.0, None, 89.6, None, None, -4.217, None, -2.7, -6999.0, None, 49.47, 1.7, -4.2, 1022.9, 0.5, 3.0,2020-02-03 18:00:00, 1021.0,5
None, None, None, 10.2, 0.094, 231.2, -6999.0, -4.3, None, 1020.0, 231.0, None, None, 89.0, None, 89.0, None, None, -4.203, None, -4.2, -6999.0, None, 79.1, 0.1, -4.2, 1021.9, 0.6, -1.0,2020-02-03 19:00:00, 1020.0,5
None, None, None, 7.3, 1.087, 336.6, -6999.0, -4.3, None, 1019.0, 337.0, None, None, 90.0, None, 90.2, None, None, -4.164, None, -4.1, -6999.0, None, 44.7, 1.1, -4.2, 1020.9, 1.0, 1.0,2020-02-03 20:00:00, 1019.0,5
None, None, None, 7.4, 1.643, 345.9, -6999.0, -4.3, None, 1017.0, 346.0, None, None, 89.0, None, 89.3, None, None, -4.019, None, -4.0, -6999.0, None, 38.52, 1.6, -4.0, 1018.9, 0.5, -1.0,2020-02-03 21:00:00, 1017.0,5
None, None, None, 5.2, 1.057, 333.0, -6999.0, -4.3, None, 1016.0, 333.0, None, None, 93.0, None, 92.9, None, None, -3.988, None, -4.0, -6999.0, None, 34.58, 1.1, -4.0, 1017.9, 0.6, 4.0,2020-02-03 22:00:00, 1016.0,5
None, None, None, 1.6, 0.365, 281.2, -6999.0, -4.3, None, 1015.0, 281.0, None, None, 92.0, None, 92.1, None, None, -4.063, None, -4.0, -6999.0, None, 19.17, 0.4, -4.1, 1016.9, 0.7, -1.0,2020-02-03 23:00:00, 1015.0,5
None, None, None, 0.7, 0.305, 190.9, -6999.0, -4.3, None, 1013.0, 191.0, None, None, 93.0, None, 92.9, None, None, -4.134, None, -4.0, -6999.0, None, 29.93, 0.3, -4.1, 1014.9, 0.9, 1.0,2020-02-04 00:00:00, 1013.0,5
None, None, None, 0.7, 0.01, 213.0, -6999.0, -4.3, None, 1012.0, 213.0, None, None, 94.0, None, 93.7, None, None, -4.046, None, -4.0, -6999.0, None, 79.8, 0.0, -4.0, 1013.9, 1.0, 1.0,2020-02-04 01:00:00, 1012.0,5
None, None, None, 0.7, 0.169, 122.7, -6999.0, -4.3, None, 1011.0, 123.0, None, None, 95.0, None, 94.6, None, None, -4.076, None, -4.0, -6999.0, None, 56.83, 0.2, -4.1, 1012.9, 1.1, 1.0,2020-02-04 02:00:00, 1011.0,5
None, None, None, 0.7, 0.126, 86.6, -6999.0, -4.3, None, 1009.0, 87.0, None, None, 96.0, None, 95.7, None, None, -4.037, None, -4.0, -6999.0, None, 63.22, 0.1, -4.0, 1010.9, 1.5, 1.0,2020-02-04 03:00:00, 1009.0,5
None, None, None, 0.6, 0.259, 99.2, -6999.0, -4.3, None, 1009.0, 99.0, None, None, 97.0, None, 97.2, None, None, -3.968, None, -3.9, -6999.0, None, 29.14, 0.3, -4.0, 1010.9, 1.9, 2.0,2020-02-04 04:00:00, 1009.0,5
None, None, None, 0.7, 0.353, 152.1, -6999.0, -4.3, None, 1008.0, 152.0, None, None, 99.0, None, 99.0, None, None, -3.931, None, -3.9, -6999.0, None, 0.175, 0.4, -3.9, 1009.9, 2.0, 2.0,2020-02-04 05:00:00, 1008.0,5
None, None, None, 0.7, 0.353, 152.0, -6999.0, -4.3, None, 1008.0, 152.0, None, None, 100.0, None, 100.2, None, None, -3.874, None, -3.8, -6999.0, None, 0.202, 0.4, -3.9, 1009.9, 1.8, 1.0,2020-02-04 06:00:00, 1008.0,5
None, None, None, 0.7, 0.353, 152.0, -6999.0, -3.9, None, 1008.0, 152.0, None, None, 101.0, None, 101.1, None, None, -3.817, None, -3.8, -6999.0, None, 0.209, 0.4, -3.8, 1009.9, 1.9, 1.0,2020-02-04 07:00:00, 1008.0,5
None, None, None, 0.7, 0.087, 23.16, -6999.0, -3.9, None, 1008.0, 23.0, None, None, 102.0, None, 102.3, None, None, -3.622, None, -3.6, -6999.0, None, 69.17, 0.1, -3.6, 1009.9, 1.0, 1.0,2020-02-04 08:00:00, 1008.0,5
None, None, None, 0.6, 0.282, 15.71, -6999.0, -3.9, None, 1008.0, 16.0, None, None, 104.0, None, 103.9, None, None, -3.441, None, -3.4, -6999.0, None, 0.0, 0.3, -3.4, 1009.9, 1.7, 2.0,2020-02-04 09:00:00, 1008.0,5
None, None, None, 0.6, 0.291, 347.3, -6999.0, -3.9, None, 1009.0, 347.0, None, None, 107.0, None, 106.8, None, None, -2.989, None, -3.0, -6999.0, None, 26.35, 0.3, -3.0, 1010.9, 1.2, 3.0,2020-02-04 10:00:00, 1009.0,5
None, None, None, 0.6, 0.221, 52.48, -6999.0, -3.9, None, 1009.0, 52.0, None, None, 107.0, None, 106.8, None, None, -2.168, None, -2.2, -6999.0, None, 37.74, 0.2, -2.2, 1010.9, 0.6, 0.0,2020-02-04 11:00:00, 1009.0,5
None, None, None, 0.6, 0.24, 112.0, -6999.0, -3.9, None, 1011.0, 112.0, None, None, 106.0, None, 106.1, None, None, -2.265, None, -2.1, -6999.0, None, 31.73, 0.2, -2.3, 1012.9, 0.7, -1.0,2020-02-04 12:00:00, 1011.0,5
None, None, None, 0.6, 0.225, 135.8, -6999.0, -3.9, None, 1011.0, 136.0, None, None, 108.0, None, 107.5, None, None, -2.103, None, -1.9, -6999.0, None, 39.78, 0.2, -2.1, 1012.9, 0.5, 1.0,2020-02-04 13:00:00, 1011.0,5
None, None, None, 0.7, 0.235, 154.1, -6999.0, -3.9, None, 1011.0, 154.0, None, None, 108.0, None, 107.6, None, None, -1.625, None, -1.6, -6999.0, None, 37.38, 0.2, -1.6, 1012.9, 0.2, 0.0,2020-02-04 14:00:00, 1011.0,5
None, None, None, 0.6, 0.258, 145.4, -6999.0, -3.9, None, 1011.0, 145.0, None, None, 108.0, None, 107.7, 22.1, None, -1.253, None, -1.3, -6999.0, None, 25.0, 0.3, -1.3, 1012.9, 0.1, 0.0,2020-02-04 15:00:00, 1011.0,5
None, None, None, 0.6, 0.265, 153.4, -6999.0, -3.9, None, 1011.0, 153.0, None, None, 108.0, None, 107.7, 22.3, None, -1.702, None, -1.1, -6999.0, None, 27.63, 0.3, -1.7, 1012.9, 0.2, 0.0,2020-02-04 16:00:00, 1011.0,5
None, None, None, 0.6, 0.114, 121.3, -6999.0, -3.9, None, 1011.0, 121.0, None, None, 105.0, None, 105.0, 22.1, None, -1.97, None, -1.1, -6999.0, None, 64.04, 0.1, -2.0, 1012.9, 0.1, -3.0,2020-02-04 17:00:00, 1011.0,5
None, None, None, 0.6, 0.177, 171.2, -6999.0, -3.9, None, 1011.0, 171.0, None, None, 104.0, None, 104.4, 21.6, None, -2.141, None, -1.1, -6999.0, None, 53.73, 0.2, -2.1, 1012.9, 0.0, -1.0,2020-02-04 18:00:00, 1011.0,5
None, None, None, 0.6, 0.046, 7.86, -6999.0, -2.2, None, 1009.0, 8.0, None, None, 105.0, None, 104.8, 21.0, None, -2.179, None, -2.1, -6999.0, None, 74.7, 0.0, -2.2, 1010.9, 0.1, 0.0,2020-02-04 19:00:00, 1009.0,5
None, None, None, 0.7, 0.061, 180.3, -6999.0, -2.2, None, 1009.0, 180.0, None, None, 105.0, None, 104.9, 20.0, None, -2.15, None, -2.1, -6999.0, None, 73.3, 0.1, -2.2, 1010.9, 0.0, 0.0,2020-02-04 20:00:00, 1009.0,5
None, None, None, 0.7, 0.076, 78.1, -6999.0, -2.2, None, 1008.0, 78.0, None, None, 106.0, None, 106.1, 19.5, None, -2.083, None, -2.0, -6999.0, None, 70.4, 0.1, -2.1, 1009.9, 0.1, 1.0,2020-02-04 21:00:00, 1008.0,5
None, None, None, 0.6, 0.029, 356.1, -6999.0, -2.2, None, 1008.0, 356.0, None, None, 106.0, None, 105.7, 18.9, None, -2.035, None, -2.0, -6999.0, None, 77.1, 0.0, -2.0, 1009.9, 0.0, 0.0,2020-02-04 22:00:00, 1008.0,5
None, None, None, 0.7, 0.109, 354.4, -6999.0, -2.2, None, 1007.0, 354.0, None, None, 106.0, None, 105.6, 18.2, None, -1.958, None, -2.0, -6999.0, None, 65.65, 0.1, -2.0, 1008.9, 0.0, 0.0,2020-02-04 23:00:00, 1007.0,5
