RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
48.06, None, None, 16.4, 9.11, 211.2, -15.0, -9.5, None, None, 211.0, None, None, 82.0, None, 82.2, None, None, -6.61, None, -4.5, 48.0, None, 10.63, 9.1, -6.6, 0.1, 0.0,2020-02-02 17:00:00,5
44.46, None, None, 13.4, 8.52, 221.4, -17.0, -8.0, None, None, 221.0, None, None, 82.0, None, 82.1, None, None, -7.315, None, -7.0, 44.0, None, 7.758, 8.5, -7.3, 0.1, 0.0,2020-02-02 18:00:00,5
42.96, None, None, 9.2, 5.863, 227.7, -16.0, -8.0, None, None, 228.0, None, None, 82.0, None, 82.0, None, None, -7.278, None, -7.0, 43.0, None, 6.573, 5.9, -7.3, 0.0, 0.0,2020-02-02 19:00:00,5
48.32, None, None, 10.6, 6.935, 218.2, -16.0, -8.3, None, None, 218.0, None, None, 82.0, None, 82.2, None, None, -7.861, None, -7.0, 48.0, None, 5.029, 6.9, -7.9, -0.1, 0.0,2020-02-02 20:00:00,5
51.66, None, None, 16.2, 9.29, 223.5, -15.0, -8.4, None, None, 224.0, None, None, 82.0, None, 82.0, None, None, -8.05, None, -7.0, 52.0, None, 9.56, 9.3, -8.1, 0.0, 0.0,2020-02-02 21:00:00,5
54.22, None, None, 15.8, 11.52, 218.8, -15.0, -8.4, None, None, 219.0, None, None, 82.0, None, 82.0, None, None, -8.09, None, -7.0, 54.0, None, 7.326, 11.5, -8.1, 0.1, 0.0,2020-02-02 22:00:00,5
54.59, None, None, 16.2, 10.46, 220.6, -15.0, -8.9, None, None, 221.0, None, None, 82.0, None, 82.0, None, None, -8.44, None, -7.0, 55.0, None, 7.624, 10.5, -8.4, 0.0, 0.0,2020-02-02 23:00:00,5
53.23, None, None, 13.3, 7.674, 219.5, -15.0, -8.9, None, None, 220.0, None, None, 82.0, None, 82.0, None, None, -8.39, None, -7.0, 53.0, None, 9.41, 7.7, -8.4, 0.1, 0.0,2020-02-03 00:00:00,5
53.79, None, None, 15.0, 8.68, 223.1, -15.0, -8.9, None, None, 223.0, None, None, 82.0, None, 81.9, None, None, -8.52, None, -7.0, 54.0, None, 9.19, 8.7, -8.5, 0.0, 0.0,2020-02-03 01:00:00,5
56.66, None, None, 9.2, 4.121, 230.1, -15.0, -8.9, None, None, 230.0, None, None, 82.0, None, 82.0, None, None, -8.82, None, -7.0, 57.0, None, 23.33, 4.1, -8.8, 0.0, 0.0,2020-02-03 02:00:00,5
56.2, None, None, 8.5, 3.547, 218.4, -15.0, -9.2, None, None, 218.0, None, None, 82.0, None, 82.0, None, None, -8.77, None, -7.0, 56.0, None, 15.26, 3.5, -8.8, 0.0, 0.0,2020-02-03 03:00:00,5
61.17, None, None, 10.9, 2.83, 219.1, -13.0, -9.3, None, None, 219.0, None, None, 82.0, None, 82.1, None, None, -8.78, None, -7.0, 61.0, None, 47.09, 2.8, -8.8, -0.1, 0.0,2020-02-03 04:00:00,5
70.04, None, None, 13.7, 7.76, 215.5, -13.0, -9.7, None, None, 216.0, None, None, 82.0, None, 81.9, None, None, -9.21, None, -7.0, 70.0, None, 15.2, 7.8, -9.2, 0.1, 0.0,2020-02-03 05:00:00,5
73.31, None, None, 6.4, 3.486, 222.4, -13.0, -9.7, None, None, 222.0, None, None, 82.0, None, 81.7, None, None, -9.4, None, -9.3, 73.0, None, 18.47, 3.5, -9.4, 0.1, 0.0,2020-02-03 06:00:00,5
74.02, None, None, 7.3, 4.215, 232.5, -13.0, -9.8, None, None, 233.0, None, None, 82.0, None, 81.9, None, None, -9.46, None, -9.3, 74.0, None, 14.01, 4.2, -9.5, 0.0, 0.0,2020-02-03 07:00:00,5
69.61, None, None, 19.3, 8.22, 339.1, -14.0, -10.0, None, None, 339.0, None, None, 82.0, None, 82.0, None, None, -9.59, None, -9.0, 70.0, None, 30.69, 8.2, -9.6, -0.3, 0.0,2020-02-03 08:00:00,5
58.83, None, None, 15.7, 5.253, 318.4, -14.0, -10.0, None, None, 318.0, None, None, 82.0, None, 81.9, None, None, -8.8, None, -8.1, 59.0, None, 50.66, 5.3, -8.8, 0.2, 0.0,2020-02-03 09:00:00,5
53.26, None, None, 11.1, 2.551, 252.7, -16.0, -10.0, None, None, 253.0, None, None, 82.0, None, 81.8, None, None, -8.12, None, -7.8, 53.0, None, 77.75, 2.6, -8.1, 0.1, 0.0,2020-02-03 10:00:00,5
54.15, None, None, 13.1, 4.709, 197.1, -13.0, -10.0, None, None, 197.0, None, None, 82.0, None, 81.7, None, None, -7.661, None, -6.6, 54.0, None, 26.37, 4.7, -7.7, -0.2, 0.0,2020-02-03 11:00:00,5
58.46, None, None, 18.1, 7.409, 183.1, -14.0, -10.0, None, None, 183.0, None, None, 82.0, None, 81.6, None, None, -6.797, None, -6.4, 58.0, None, 41.5, 7.4, -6.8, -0.1, 0.0,2020-02-03 12:00:00,5
49.52, None, None, 21.1, 7.075, 93.4, -15.0, -10.0, None, None, 93.0, None, None, 82.0, None, 81.7, None, None, -6.65, None, -6.2, 50.0, None, 38.09, 7.1, -6.7, 0.0, 0.0,2020-02-03 13:00:00,5
41.3, None, None, 14.8, 5.364, 80.2, -17.0, -10.0, None, None, 80.0, None, None, 82.0, None, 81.8, None, None, -7.124, None, -6.2, 41.0, None, 44.58, 5.4, -7.1, -0.2, 0.0,2020-02-03 14:00:00,5
41.02, None, None, 15.6, 4.713, 51.27, -18.0, -10.0, None, None, 51.0, None, None, 82.0, None, 81.8, None, None, -8.01, None, -6.2, 41.0, None, 53.43, 4.7, -8.0, -0.1, 0.0,2020-02-03 15:00:00,5
42.02, None, None, 11.2, 3.533, 282.5, -18.0, -10.0, None, None, 283.0, None, None, 82.0, None, 81.6, None, None, -8.58, None, -6.2, 42.0, None, 73.17, 3.5, -8.6, 0.1, 0.0,2020-02-03 16:00:00,5
48.93, None, None, 8.9, 2.632, 271.3, -18.0, -10.6, None, None, 271.0, None, None, 82.0, None, 81.7, None, None, -9.71, None, -6.2, 49.0, None, 49.9, 2.6, -9.7, 0.0, 0.0,2020-02-03 17:00:00,5
56.44, None, None, 15.1, 4.039, 277.9, -17.0, -11.8, None, None, 278.0, None, None, 82.0, None, 81.6, None, None, -11.16, None, -10.6, 56.0, None, 33.28, 4.0, -11.2, -0.1, 0.0,2020-02-03 18:00:00,5
58.91, None, None, 14.6, 6.207, 307.4, -18.0, -12.1, None, None, 307.0, None, None, 82.0, None, 81.7, None, None, -11.79, None, -10.6, 59.0, None, 31.34, 6.2, -11.8, 0.0, 0.0,2020-02-03 19:00:00,5
60.99, None, None, 15.0, 5.19, 284.9, -18.0, -12.5, None, None, 285.0, None, None, 82.0, None, 81.7, None, None, -12.31, None, -10.6, 61.0, None, 33.34, 5.2, -12.3, 0.3, 0.0,2020-02-03 20:00:00,5
61.99, None, None, 17.4, 6.99, 305.3, -18.0, -13.3, None, None, 305.0, None, None, 82.0, None, 81.7, None, None, -12.5, None, -10.6, 62.0, None, 33.84, 7.0, -12.5, -0.1, 0.0,2020-02-03 21:00:00,5
60.75, None, None, 19.1, 5.699, 317.6, -18.0, -13.4, None, None, 318.0, None, None, 82.0, None, 81.6, None, None, -12.52, None, -10.6, 61.0, None, 37.74, 5.7, -12.5, -0.1, 0.0,2020-02-03 22:00:00,5
59.17, None, None, 15.5, 7.498, 306.6, -18.0, -13.4, None, None, 307.0, None, None, 82.0, None, 81.7, None, None, -12.48, None, -10.6, 59.0, None, 37.0, 7.5, -12.5, 0.1, 0.0,2020-02-03 23:00:00,5
59.99, None, None, 12.3, 5.856, 349.7, -18.0, -13.5, None, None, 350.0, None, None, 82.0, None, 81.7, None, None, -12.61, None, -10.6, 60.0, None, 27.2, 5.9, -12.6, 0.1, 0.0,2020-02-04 00:00:00,5
63.5, None, None, 13.1, 8.6, 329.8, -18.0, -13.5, None, None, 330.0, None, None, 82.0, None, 81.6, None, None, -12.92, None, -10.6, 64.0, None, 12.63, 8.6, -12.9, -0.1, 0.0,2020-02-04 01:00:00,5
65.22, None, None, 14.8, 8.33, 331.9, -18.0, -13.5, None, None, 332.0, None, None, 82.0, None, 81.6, None, None, -12.93, None, -10.6, 65.0, None, 12.24, 8.3, -12.9, 0.1, 0.0,2020-02-04 02:00:00,5
65.4, None, None, 10.9, 5.463, 314.3, -18.0, -13.5, None, None, 314.0, None, None, 82.0, None, 81.6, None, None, -13.0, None, -10.6, 65.0, None, 14.36, 5.5, -13.0, 0.0, 0.0,2020-02-04 03:00:00,5
63.06, None, None, 13.1, 8.32, 327.0, -18.0, -13.5, None, None, 327.0, None, None, 82.0, None, 81.6, None, None, -13.01, None, -10.6, 63.0, None, 11.47, 8.3, -13.0, 0.0, 0.0,2020-02-04 04:00:00,5
61.06, None, None, 12.1, 5.424, 322.9, -18.0, -13.5, None, None, 323.0, None, None, 82.0, None, 81.5, None, None, -12.97, None, -10.6, 61.0, None, 15.99, 5.4, -13.0, 0.1, 0.0,2020-02-04 05:00:00,5
58.9, None, None, 7.1, 2.347, 329.0, -19.0, -13.2, None, None, 329.0, None, None, 82.0, None, 81.6, None, None, -12.92, None, -12.6, 59.0, None, 34.51, 2.3, -12.9, 0.1, 0.0,2020-02-04 06:00:00,5
51.48, None, None, 6.0, 2.654, 197.4, -20.0, -13.2, None, None, 197.0, None, None, 82.0, None, 81.7, None, None, -12.71, None, -12.1, 51.0, None, 39.47, 2.7, -12.7, 0.0, 0.0,2020-02-04 07:00:00,5
45.95, None, None, 10.4, 6.62, 216.7, -21.0, -13.2, None, None, 217.0, None, None, 82.0, None, 81.6, None, None, -12.2, None, -11.7, 46.0, None, 12.06, 6.6, -12.2, 0.0, 0.0,2020-02-04 08:00:00,5
46.24, None, None, 16.4, 8.76, 212.3, -19.0, -13.2, None, None, 212.0, None, None, 82.0, None, 81.7, None, None, -11.59, None, -11.4, 46.0, None, 10.31, 8.8, -11.6, 0.0, 0.0,2020-02-04 09:00:00,5
48.13, None, None, None, 10.81, 208.8, -19.0, -13.2, None, None, None, None, None, 82.0, None, 81.7, None, None, -11.29, None, -11.0, 48.0, None, 9.28, None, -11.3, 0.0, 0.0,2020-02-04 10:00:00,5
51.62, None, None, 14.8, 9.38, 208.0, -17.0, -13.2, None, None, 208.0, None, None, 82.0, None, 81.7, None, None, -11.04, None, -10.5, 52.0, None, 12.45, 9.4, -11.0, 0.0, 0.0,2020-02-04 11:00:00,5
70.92, None, None, 14.2, 9.51, 206.6, -15.0, -13.2, None, None, 207.0, None, None, 82.0, None, 81.5, None, None, -11.82, None, -10.5, 71.0, None, 12.32, 9.5, -11.8, 0.1, 0.0,2020-02-04 12:00:00,5
84.9, None, None, 10.5, 5.74, 201.5, -14.0, -13.2, None, None, 202.0, None, None, 82.0, None, 81.9, None, None, -12.4, None, -10.5, 85.0, None, 21.95, 5.7, -12.4, 0.8, 1.0,2020-02-04 13:00:00,5
86.0, None, None, 11.2, 4.405, 205.2, -14.0, -13.2, None, None, 205.0, None, None, 82.0, None, 82.4, None, None, -12.26, None, -10.5, 86.0, None, 23.65, 4.4, -12.3, 0.7, 1.0,2020-02-04 14:00:00,5
85.6, None, None, 11.7, 2.583, 155.8, -14.0, -13.2, None, None, 156.0, None, None, 84.0, None, 83.5, None, None, -12.08, None, -10.5, 86.0, None, 65.07, 2.6, -12.1, 0.5, 2.0,2020-02-04 15:00:00,5
86.9, None, None, 14.3, 5.967, 208.6, -14.0, -13.2, None, None, 209.0, None, None, 83.0, None, 83.3, None, None, -12.24, None, -10.5, 87.0, None, 23.53, 6.0, -12.2, 0.0, 0.0,2020-02-04 16:00:00,5
88.2, None, None, 6.2, 0.956, 81.7, -14.0, -13.2, None, None, 82.0, None, None, 83.0, None, 83.3, None, None, -12.51, None, -10.5, 88.0, None, 64.67, 1.0, -12.5, 0.1, 0.0,2020-02-04 17:00:00,5
87.8, None, None, 2.3, 0.153, 138.2, -14.0, -12.6, None, None, 138.0, None, None, 83.0, None, 83.3, None, None, -12.55, None, -12.4, 88.0, None, 17.82, 0.2, -12.6, 0.0, 0.0,2020-02-04 18:00:00,5
88.2, None, None, 2.8, 0.531, 152.3, -14.0, -12.6, None, None, 152.0, None, None, 83.0, None, 83.3, None, None, -12.38, None, -12.2, 88.0, None, 49.27, 0.5, -12.4, 0.0, 0.0,2020-02-04 19:00:00,5
88.9, None, None, 9.7, 4.001, 208.7, -13.0, -12.6, None, None, 209.0, None, None, 84.0, None, 83.6, None, None, -11.87, None, -11.6, 89.0, None, 21.73, 4.0, -11.9, 0.0, 1.0,2020-02-04 20:00:00,5
90.0, None, None, 11.4, 5.801, 212.3, -12.0, -12.6, None, None, 212.0, None, None, 84.0, None, 83.6, None, None, -11.34, None, -11.1, 90.0, None, 13.74, 5.8, -11.3, 0.0, 0.0,2020-02-04 21:00:00,5
89.9, None, None, 7.9, 3.537, 208.9, -12.0, -12.6, None, None, 209.0, None, None, 84.0, None, 83.6, None, None, -10.95, None, -10.8, 90.0, None, 21.2, 3.5, -11.0, 0.1, 0.0,2020-02-04 22:00:00,5
89.4, None, None, 6.8, 2.247, 207.1, -12.0, -12.6, None, None, 207.0, None, None, 84.0, None, 83.5, None, None, -10.86, None, -10.6, 89.0, None, 26.35, 2.2, -10.9, 0.0, 0.0,2020-02-04 23:00:00,5
