RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
91.6, None, None, 0.0, 0.0, 280.1, -11.0, -13.2, None, None, 280.0, None, None, 253.0, None, 253.3, None, None, -10.25, None, -6.3, 92.0, None, 23.34, 0.0, -10.3, -0.2, 0.0,2020-02-02 17:00:00,5
90.1, None, None, 8.3, 1.044, 293.2, -13.0, -13.2, None, None, 293.0, None, None, 254.0, None, 254.0, None, None, -11.7, None, -6.3, 90.0, None, 26.65, 1.0, -11.7, 0.0, 1.0,2020-02-02 18:00:00,5
88.9, None, None, 9.7, 2.04, 286.7, -14.0, -12.2, None, None, 287.0, None, None, 255.0, None, 254.5, None, None, -12.22, None, -11.7, 89.0, None, 26.28, 2.0, -12.2, 0.1, 1.0,2020-02-02 19:00:00,5
88.3, None, None, 9.0, 1.868, 282.2, -14.0, -12.2, None, None, 282.0, None, None, 254.0, None, 253.9, None, None, -12.17, None, -11.7, 88.0, None, 29.29, 1.9, -12.2, 0.1, -1.0,2020-02-02 20:00:00,5
88.7, None, None, 7.5, 1.086, 306.0, -13.0, -12.2, None, None, 306.0, None, None, 253.0, None, 253.4, None, None, -12.12, None, -11.7, 89.0, None, 17.63, 1.1, -12.1, 0.0, 0.0,2020-02-02 21:00:00,5
88.4, None, None, 7.9, 1.191, 302.8, -14.0, -12.4, None, None, 303.0, None, None, 253.0, None, 253.4, None, None, -12.39, None, -11.7, 88.0, None, 23.22, 1.2, -12.4, 0.1, 0.0,2020-02-02 22:00:00,5
88.2, None, None, 6.7, 0.192, 302.0, -14.0, -12.5, None, None, 302.0, None, None, 253.0, None, 253.3, None, None, -12.52, None, -11.7, 88.0, None, 24.4, 0.2, -12.5, 0.0, 0.0,2020-02-02 23:00:00,5
88.2, None, None, 9.0, 0.61, 270.4, -14.0, -12.6, None, None, 270.0, None, None, 253.0, None, 253.3, None, None, -12.55, None, -11.7, 88.0, None, 36.84, 0.6, -12.6, 0.1, 0.0,2020-02-03 00:00:00,5
88.0, None, None, 0.0, 0.0, 267.6, -14.0, -12.6, None, None, 268.0, None, None, 254.0, None, 253.7, None, None, -12.59, None, -11.7, 88.0, None, 39.63, 0.0, -12.6, 0.3, 1.0,2020-02-03 01:00:00,5
87.9, None, None, 4.3, 0.128, 297.4, -14.0, -12.6, None, None, 297.0, None, None, 254.0, None, 253.5, None, None, -12.57, None, -11.7, 88.0, None, 24.63, 0.1, -12.6, 0.4, 0.0,2020-02-03 02:00:00,5
88.2, None, None, 6.2, 0.518, 301.2, -14.0, -12.6, None, None, 301.0, None, None, 255.0, None, 254.5, None, None, -12.55, None, -11.7, 88.0, None, 25.97, 0.5, -12.6, 0.4, 2.0,2020-02-03 03:00:00,5
88.3, None, None, 8.8, 1.541, 289.3, -14.0, -12.6, None, None, 289.0, None, None, 255.0, None, 254.5, None, None, -12.53, None, -11.7, 88.0, None, 31.9, 1.5, -12.5, 0.2, 0.0,2020-02-03 04:00:00,5
88.4, None, None, 10.2, 1.185, 298.3, -14.0, -12.6, None, None, 298.0, None, None, 253.0, None, 253.3, None, None, -12.53, None, -11.7, 88.0, None, 33.8, 1.2, -12.5, 0.0, -1.0,2020-02-03 05:00:00,5
88.3, None, None, 9.8, 3.472, 265.2, -14.0, -12.6, None, None, 265.0, None, None, 254.0, None, 254.4, None, None, -12.58, None, -11.7, 88.0, None, 27.81, 3.5, -12.6, 0.1, 2.0,2020-02-03 06:00:00,5
88.3, None, None, 11.9, 3.042, 291.0, -14.0, -12.7, None, None, 291.0, None, None, 256.0, None, 256.1, None, None, -12.7, None, -12.6, 88.0, None, 40.79, 3.0, -12.7, 0.2, 1.0,2020-02-03 07:00:00,5
88.2, None, None, 16.4, 2.711, 296.2, -14.0, -12.8, None, None, 296.0, None, None, 257.0, None, 256.5, None, None, -12.82, None, -12.6, 88.0, None, 40.9, 2.7, -12.8, 0.3, 1.0,2020-02-03 08:00:00,5
88.6, None, None, 10.4, 2.304, 295.3, -14.0, -12.8, None, None, 295.0, None, None, 255.0, None, 254.5, None, None, -12.56, None, -12.6, 89.0, None, 36.79, 2.3, -12.6, 0.2, -2.0,2020-02-03 09:00:00,5
88.7, None, None, 12.4, 2.779, 293.8, -14.0, -12.8, None, None, 294.0, None, None, 254.0, None, 254.2, None, None, -12.42, None, -12.4, 89.0, None, 37.95, 2.8, -12.4, 0.2, 0.0,2020-02-03 10:00:00,5
89.7, None, None, 13.9, 3.374, 296.7, -12.0, -12.8, None, None, 297.0, None, None, 254.0, None, 253.6, None, None, -11.23, None, -11.3, 90.0, None, 39.1, 3.4, -11.2, 0.4, -1.0,2020-02-03 11:00:00,5
90.5, None, None, 17.7, 6.385, 297.5, -12.0, -12.8, None, None, 298.0, None, None, 253.0, None, 252.9, None, None, -11.19, None, -10.4, 91.0, None, 29.03, 6.4, -11.2, -0.1, -1.0,2020-02-03 12:00:00,5
90.5, None, None, 14.2, 3.459, 289.7, -12.0, -12.8, None, None, 290.0, None, None, 252.0, None, 251.5, None, None, -10.6, None, -9.8, 91.0, None, 36.36, 3.5, -10.6, -0.1, -1.0,2020-02-03 13:00:00,5
90.7, None, None, 15.1, 3.771, 303.1, -13.0, -12.8, None, None, 303.0, None, None, 254.0, None, 254.3, None, None, -11.72, None, -9.8, 91.0, None, 49.59, 3.8, -11.7, -0.2, 3.0,2020-02-03 14:00:00,5
89.5, None, None, 13.6, 3.772, 323.5, -14.0, -12.8, None, None, 324.0, None, None, 254.0, None, None, None, None, -12.68, None, -9.8, 90.0, None, 48.95, 3.8, -12.7, -0.1, 3.0,2020-02-03 15:00:00,5
88.7, None, None, 12.1, 3.417, 321.5, -15.0, -13.5, None, None, 322.0, None, None, 252.0, None, 252.2, None, None, -13.47, None, -9.8, 89.0, None, 44.96, 3.4, -13.5, -0.1, -2.0,2020-02-03 16:00:00,5
87.8, None, None, 15.8, 3.277, 313.0, -16.0, -14.1, None, None, 313.0, None, None, 253.0, None, 253.0, None, None, -14.14, None, -9.8, 88.0, None, 42.52, 3.3, -14.1, -0.1, 1.0,2020-02-03 17:00:00,5
87.1, None, None, 17.7, 4.45, 305.5, -16.0, -14.7, None, None, 306.0, None, None, 252.0, None, 252.3, None, None, -14.73, None, -9.8, 87.0, None, 34.65, 4.5, -14.7, 0.0, -1.0,2020-02-03 18:00:00,5
86.5, None, None, None, 6.064, 301.1, None, None, None, None, None, None, None, None, None, 252.1, None, None, -15.16, None, None, None, None, 34.23, None, None, None, None,2020-02-03 19:00:00,5
86.2, None, None, 17.6, 5.78, 296.9, -17.0, -15.5, None, None, 297.0, None, None, 252.0, None, 251.9, None, None, -15.55, None, -14.7, 86.0, None, 30.37, 5.8, -15.6, 0.0, 0.0,2020-02-03 20:00:00,5
86.1, None, None, 11.7, 2.675, 304.8, -18.0, -16.3, None, None, 305.0, None, None, 252.0, None, 252.3, None, None, -16.27, None, -14.7, 86.0, None, 27.6, 2.7, -16.3, 0.0, 1.0,2020-02-03 21:00:00,5
85.3, None, None, None, 1.898, 305.7, -18.0, -16.7, None, None, None, None, None, None, None, 252.2, None, None, -16.74, None, -14.7, 85.0, None, 22.78, None, -16.7, None, None,2020-02-03 22:00:00,5
84.8, None, None, 11.3, 3.491, 302.3, -19.0, -17.0, None, None, 302.0, None, None, 252.0, None, 251.6, None, None, -17.03, None, -14.7, 85.0, None, 28.48, 3.5, -17.0, 0.0, -1.0,2020-02-03 23:00:00,5
84.5, None, None, 12.3, 4.107, 300.5, -19.0, -17.5, None, None, 301.0, None, None, 252.0, None, 251.9, None, None, -17.49, None, -14.7, 85.0, None, 28.42, 4.1, -17.5, 0.0, 1.0,2020-02-04 00:00:00,5
84.2, None, None, 11.4, 2.133, 295.8, -19.0, -17.5, None, None, 296.0, None, None, 252.0, None, 251.6, None, None, -17.55, None, -14.7, 84.0, None, 29.54, 2.1, -17.6, 0.0, 0.0,2020-02-04 01:00:00,5
84.1, None, None, 8.9, 3.529, 275.3, -19.0, -17.7, None, None, 275.0, None, None, 252.0, None, 252.2, None, None, -17.68, None, -14.7, 84.0, None, 26.09, 3.5, -17.7, 0.0, 1.0,2020-02-04 02:00:00,5
84.0, None, None, 10.0, 1.648, 303.0, -19.0, -17.7, None, None, 303.0, None, None, 252.0, None, 252.3, None, None, -17.65, None, -14.7, 84.0, None, 32.5, 1.6, -17.7, 0.0, 0.0,2020-02-04 03:00:00,5
83.9, None, None, 11.5, 3.796, 281.9, -19.0, -17.7, None, None, 282.0, None, None, 252.0, None, 252.1, None, None, -17.51, None, -14.7, 84.0, None, 27.92, 3.8, -17.5, 0.1, 0.0,2020-02-04 04:00:00,5
83.9, None, None, 10.4, 2.895, 282.0, -19.0, -17.7, None, None, 282.0, None, None, 252.0, None, 252.0, None, None, -17.58, None, -14.7, 84.0, None, 27.62, 2.9, -17.6, 0.0, 0.0,2020-02-04 05:00:00,5
83.7, None, None, 5.3, 0.918, 266.7, -20.0, -17.7, None, None, 267.0, None, None, 252.0, None, 251.6, None, None, -17.73, None, -14.7, 84.0, None, 34.62, 0.9, -17.7, 0.1, 0.0,2020-02-04 06:00:00,5
83.7, None, None, 12.6, 5.87, 286.0, -20.0, -17.8, None, None, 286.0, None, None, 252.0, None, 252.0, None, None, -17.7, None, -17.7, 84.0, None, 31.15, 5.9, -17.7, -0.1, 1.0,2020-02-04 07:00:00,5
84.0, None, None, 13.4, 9.05, 310.7, -19.0, -17.8, None, None, 311.0, None, None, 252.0, None, 251.9, None, None, -16.9, None, -16.9, 84.0, None, 10.26, 9.1, -16.9, 0.2, 0.0,2020-02-04 08:00:00,5
84.6, None, None, 9.8, 1.854, 244.2, -18.0, -17.8, None, None, 244.0, None, None, 252.0, None, 251.6, None, None, -15.93, None, -16.0, 85.0, None, 70.93, 1.9, -15.9, 0.4, 0.0,2020-02-04 09:00:00,5
86.1, None, None, 7.4, 1.593, 205.9, -16.0, -17.8, None, None, 206.0, None, None, 252.0, None, 251.5, None, None, -14.46, None, -14.5, 86.0, None, 38.84, 1.6, -14.5, 0.7, 0.0,2020-02-04 10:00:00,5
85.8, None, None, 10.2, 2.832, 284.0, -16.0, -17.8, None, None, 284.0, None, None, 251.0, None, 250.7, None, None, -14.35, None, -13.6, 86.0, None, 26.96, 2.8, -14.4, 0.0, -1.0,2020-02-04 11:00:00,5
86.4, None, None, 13.6, 4.906, 265.2, -17.0, -17.8, None, None, 265.0, None, None, 251.0, None, 251.4, None, None, -15.44, None, -13.6, 86.0, None, 23.41, 4.9, -15.4, 0.5, 1.0,2020-02-04 12:00:00,5
87.0, None, None, 5.6, 0.279, 277.9, -16.0, -17.8, None, None, 278.0, None, None, 251.0, None, 251.1, None, None, -14.07, None, -13.6, 87.0, None, 62.32, 0.3, -14.1, 0.7, 0.0,2020-02-04 13:00:00,5
86.2, None, None, 10.8, 4.742, 255.8, -17.0, -17.8, None, None, 256.0, None, None, 252.0, None, 252.2, None, None, -15.33, None, -13.6, 86.0, None, 21.01, 4.7, -15.3, 0.5, 2.0,2020-02-04 14:00:00,5
86.7, None, None, 9.7, 1.712, 278.0, -16.0, -17.8, None, None, 278.0, None, None, 251.0, None, 250.7, None, None, -14.97, None, -13.6, 87.0, None, 26.29, 1.7, -15.0, 0.3, -2.0,2020-02-04 15:00:00,5
86.4, None, None, 8.9, 1.41, 291.9, -17.0, -17.8, None, None, 292.0, None, None, 254.0, None, 254.4, None, None, -15.06, None, -13.6, 86.0, None, 21.39, 1.4, -15.1, 0.3, 4.0,2020-02-04 16:00:00,5
86.3, None, None, 6.2, 0.101, 297.5, -16.0, -17.8, None, None, 298.0, None, None, 258.0, None, 258.1, None, None, -14.81, None, -13.6, 86.0, None, 18.6, 0.1, -14.8, 0.5, 4.0,2020-02-04 17:00:00,5
86.5, None, None, 7.7, 2.043, 260.6, -17.0, -17.8, None, None, 261.0, None, None, 259.0, None, 258.5, None, None, -15.08, None, -13.6, 87.0, None, 28.56, 2.0, -15.1, 0.2, 1.0,2020-02-04 18:00:00,5
86.7, None, None, None, 1.19, 274.0, -16.0, -15.1, None, None, None, None, None, None, None, 258.2, None, None, -14.16, None, -14.2, 87.0, None, 26.01, None, -14.2, 0.2, None,2020-02-04 19:00:00,5
86.4, None, None, 6.0, 1.017, 261.2, -17.0, -15.1, None, None, 261.0, None, None, 261.0, None, 261.0, None, None, -14.99, None, -14.1, 86.0, None, 27.9, 1.0, -15.0, -0.1, 3.0,2020-02-04 20:00:00,5
87.3, None, None, 1.4, 0.004, 305.3, -15.0, -15.1, None, None, 305.0, None, None, 260.0, None, 260.2, None, None, -13.36, None, -13.4, 87.0, None, 20.51, 0.0, -13.4, 0.2, -1.0,2020-02-04 21:00:00,5
87.3, None, None, 9.0, 2.539, 260.5, -15.0, -15.1, None, None, 261.0, None, None, 260.0, None, 259.8, None, None, -13.73, None, -13.1, 87.0, None, 27.78, 2.5, -13.7, 0.0, 0.0,2020-02-04 22:00:00,5
87.8, None, None, 0.0, 0.0, 292.1, -14.0, -15.1, None, None, 292.0, None, None, 259.0, None, 259.2, None, None, -12.66, None, -12.7, 88.0, None, 22.77, 0.0, -12.7, 0.1, -1.0,2020-02-04 23:00:00,5
