RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
22.16, None, None, None, 4.56, 250.0, None, None, -22.0, None, None, None, None, None, None, None, None, None, -5.695, None, None, None, None, 24.69, None, None, None, None,2020-02-02 10:00:00, None,5
22.63, None, None, None, 1.539, 197.1, None, None, -23.0, None, None, None, None, None, None, None, None, None, -7.27, None, None, None, None, 59.97, None, None, None, None,2020-02-02 11:00:00, None,5
22.7, None, None, 10.6, 3.394, 117.0, -23.0, -10.0, -23.0, None, 117.0, None, None, -6999.0, None, None, None, None, -7.51, None, -4.1, 23.0, None, 32.27, 3.4, -7.5, 0.3, -6999.0,2020-02-02 12:00:00, -6999.0,5
22.45, None, None, 13.1, 4.16, 105.7, -23.0, -10.0, -23.0, None, 106.0, None, None, -6999.0, None, None, None, None, -6.66, None, -4.1, 22.0, None, 32.28, 4.2, -6.7, 0.1, -6999.0,2020-02-02 13:00:00, -6999.0,5
22.88, None, None, 8.3, 2.256, 320.3, -24.0, -10.0, -24.0, None, 320.0, None, None, -6999.0, None, None, None, None, -8.11, None, -4.1, 23.0, None, 37.17, 2.3, -8.1, 2.1, -6999.0,2020-02-02 14:00:00, -6999.0,5
22.47, None, None, 7.0, 0.42, 6.32, -23.0, -10.0, -23.0, None, 6.0, None, None, -6999.0, None, None, None, None, -6.951, None, -4.1, 22.0, None, 67.3, 0.4, -7.0, -0.2, -6999.0,2020-02-02 15:00:00, -6999.0,5
22.93, None, None, 5.2, 0.962, 89.3, -24.0, -10.0, -24.0, None, 89.0, None, None, -6999.0, None, None, None, None, -8.28, None, -4.1, 23.0, None, 41.31, 1.0, -8.3, -0.4, -6999.0,2020-02-02 16:00:00, -6999.0,5
22.93, None, None, 9.6, 1.377, 166.7, -24.0, -10.0, -24.0, None, 167.0, None, None, -6999.0, None, None, None, None, -8.26, None, -4.1, 23.0, None, 48.51, 1.4, -8.3, -0.6, -6999.0,2020-02-02 17:00:00, -6999.0,5
23.02, None, None, 10.9, 2.823, 211.8, -24.0, -10.0, -24.0, None, 212.0, None, None, -6999.0, None, None, None, None, -8.76, None, -4.1, 23.0, None, 40.53, 2.8, -8.8, 0.7, -6999.0,2020-02-02 18:00:00, -6999.0,5
23.26, None, None, 9.1, 2.331, 193.5, -25.0, -9.2, -25.0, None, 194.0, None, None, -6999.0, None, None, None, None, -9.16, None, -8.8, 23.0, None, 31.12, 2.3, -9.2, 0.0, -6999.0,2020-02-02 19:00:00, -6999.0,5
23.18, None, None, 12.8, 4.788, 128.1, -25.0, -9.4, -25.0, None, 128.0, None, None, -6999.0, None, None, None, None, -9.1, None, -8.8, 23.0, None, 31.55, 4.8, -9.1, 0.1, -6999.0,2020-02-02 20:00:00, -6999.0,5
23.33, None, None, 10.6, 1.959, 218.8, -25.0, -9.4, -25.0, None, 219.0, None, None, -6999.0, None, None, None, None, -9.41, None, -8.8, 23.0, None, 61.9, 2.0, -9.4, 0.5, -6999.0,2020-02-02 21:00:00, -6999.0,5
23.3, None, None, 9.7, 3.241, 100.2, -25.0, -9.4, -25.0, None, 100.0, None, None, -6999.0, None, None, None, None, -9.3, None, -8.8, 23.0, None, 23.18, 3.2, -9.3, 0.0, -6999.0,2020-02-02 22:00:00, -6999.0,5
23.29, None, None, 5.3, 2.407, 127.1, -25.0, -9.4, -25.0, None, 127.0, None, None, -6999.0, None, None, None, None, -9.25, None, -8.8, 23.0, None, 16.83, 2.4, -9.3, 0.5, -6999.0,2020-02-02 23:00:00, -6999.0,5
23.26, None, None, 8.1, 1.0, 181.6, -25.0, -9.4, -25.0, None, 182.0, None, None, -6999.0, None, None, None, None, -9.15, None, -8.8, 23.0, None, 50.39, 1.0, -9.2, 0.4, -6999.0,2020-02-03 00:00:00, -6999.0,5
23.1, None, None, 7.8, 2.674, 261.7, -25.0, -9.4, -25.0, None, 262.0, None, None, -6999.0, None, None, None, None, -9.04, None, -8.8, 23.0, None, 28.43, 2.7, -9.0, 0.0, -6999.0,2020-02-03 01:00:00, -6999.0,5
23.3, None, None, 9.3, 2.747, 247.5, -25.0, -9.4, -25.0, None, 248.0, None, None, -6999.0, None, None, None, None, -9.31, None, -8.8, 23.0, None, 44.13, 2.7, -9.3, 0.5, -6999.0,2020-02-03 02:00:00, -6999.0,5
23.34, None, None, 9.2, 3.111, 217.2, -25.0, -9.7, -25.0, None, 217.0, None, None, -6999.0, None, None, None, None, -9.63, None, -8.8, 23.0, None, 29.98, 3.1, -9.6, 0.1, -6999.0,2020-02-03 03:00:00, -6999.0,5
23.21, None, None, 19.2, 8.41, 262.5, -25.0, -9.7, -25.0, None, 263.0, None, None, -6999.0, None, None, None, None, -9.01, None, -8.8, 23.0, None, 21.7, 8.4, -9.0, 0.0, -6999.0,2020-02-03 04:00:00, -6999.0,5
23.63, None, None, 24.3, 10.96, 257.3, -26.0, -10.7, -26.0, None, 257.0, None, None, -6999.0, None, None, None, None, -10.6, None, -8.8, 24.0, None, 22.09, 11.0, -10.6, 0.5, -6999.0,2020-02-03 05:00:00, -6999.0,5
23.62, None, None, 22.3, 10.05, 282.0, -26.0, -10.9, -26.0, None, 282.0, None, None, -6999.0, None, None, None, None, -10.57, None, -8.8, 24.0, None, 17.9, 10.1, -10.6, 0.0, -6999.0,2020-02-03 06:00:00, -6999.0,5
23.9, None, None, 20.9, 8.03, 276.1, -26.0, -11.3, -26.0, None, 276.0, None, None, -6999.0, None, None, None, None, -11.31, None, -9.8, 24.0, None, 27.63, 8.0, -11.3, -0.4, -6999.0,2020-02-03 07:00:00, -6999.0,5
23.88, None, None, 18.6, 10.55, 296.5, -26.0, -12.1, -26.0, None, 297.0, None, None, -6999.0, None, None, None, None, -11.42, None, -9.8, 24.0, None, 18.99, 10.6, -11.4, 0.5, -6999.0,2020-02-03 08:00:00, -6999.0,5
24.01, None, None, 17.8, 9.02, 281.9, -27.0, -12.1, -27.0, None, 282.0, None, None, -6999.0, None, None, None, None, -11.85, None, -9.8, 24.0, None, 18.53, 9.0, -11.9, 0.1, -6999.0,2020-02-03 09:00:00, -6999.0,5
22.9, None, None, 15.2, 5.714, 235.9, -24.0, -12.1, -24.0, None, 236.0, None, None, -6999.0, None, None, None, None, -8.38, None, -7.6, 23.0, None, 35.16, 5.7, -8.4, -0.1, -6999.0,2020-02-03 10:00:00, -6999.0,5
23.04, None, None, 18.0, 5.783, 241.3, -24.0, -12.1, -24.0, None, 241.0, None, None, -6999.0, None, None, None, None, -8.43, None, -5.6, 23.0, None, 28.3, 5.8, -8.4, 0.4, -6999.0,2020-02-03 11:00:00, -6999.0,5
21.98, None, None, 15.5, 5.908, 251.4, -22.0, -12.1, -22.0, None, 251.0, None, None, -6999.0, None, None, None, None, -5.107, None, -4.4, 22.0, None, 19.21, 5.9, -5.1, 0.0, -6999.0,2020-02-03 12:00:00, -6999.0,5
23.29, None, None, 13.5, 5.164, 263.8, -25.0, -12.1, -25.0, None, 264.0, None, None, -6999.0, None, None, None, None, -9.67, None, -4.4, 23.0, None, 24.93, 5.2, -9.7, 0.0, -6999.0,2020-02-03 13:00:00, -6999.0,5
23.47, None, None, 16.4, 7.63, 269.7, -25.0, -12.1, -25.0, None, 270.0, None, None, -6999.0, None, None, None, None, -10.06, None, -4.4, 23.0, None, 20.04, 7.6, -10.1, 0.2, -6999.0,2020-02-03 14:00:00, -6999.0,5
23.69, None, None, 17.9, 7.41, 300.6, -26.0, -12.1, -26.0, None, 301.0, None, None, -6999.0, None, None, None, None, -10.79, None, -4.4, 24.0, None, 20.75, 7.4, -10.8, 0.0, -6999.0,2020-02-03 15:00:00, -6999.0,5
23.56, None, None, 15.6, 4.589, 270.9, -25.0, -12.1, -25.0, None, 271.0, None, None, -6999.0, None, None, None, None, -10.15, None, -4.4, 24.0, None, 28.98, 4.6, -10.2, 0.0, -6999.0,2020-02-03 16:00:00, -6999.0,5
23.92, None, None, 15.0, 4.902, 285.3, -26.0, -12.1, -26.0, None, 285.0, None, None, -6999.0, None, None, None, None, -11.37, None, -4.4, 24.0, None, 36.35, 4.9, -11.4, -0.2, -6999.0,2020-02-03 17:00:00, -6999.0,5
24.11, None, None, 18.0, 6.88, 211.2, -27.0, -12.2, -27.0, None, 211.0, None, None, -6999.0, None, None, None, None, -12.21, None, -4.4, 24.0, None, 34.18, 6.9, -12.2, -0.3, -6999.0,2020-02-03 18:00:00, -6999.0,5
24.26, None, None, 22.5, 5.268, 265.0, -27.0, -12.9, -27.0, None, 265.0, None, None, -6999.0, None, None, None, None, -12.71, None, -12.0, 24.0, None, 50.61, 5.3, -12.7, 0.0, -6999.0,2020-02-03 19:00:00, -6999.0,5
24.42, None, None, 20.1, 11.85, 298.4, -28.0, -13.3, -28.0, None, 298.0, None, None, -6999.0, None, None, None, None, -13.23, None, -12.0, 24.0, None, 16.29, 11.9, -13.2, -0.1, -6999.0,2020-02-03 20:00:00, -6999.0,5
24.2, None, None, 18.8, 7.13, 294.5, -27.0, -13.6, -27.0, None, 295.0, None, None, -6999.0, None, None, None, None, -12.51, None, -12.0, 24.0, None, 19.65, 7.1, -12.5, 0.0, -6999.0,2020-02-03 21:00:00, -6999.0,5
24.47, None, None, 20.2, 7.98, 264.7, -28.0, -13.6, -28.0, None, 265.0, None, None, -6999.0, None, None, None, None, -13.2, None, -12.0, 24.0, None, 43.89, 8.0, -13.2, -0.2, -6999.0,2020-02-03 22:00:00, -6999.0,5
24.43, None, None, 16.9, 8.42, 210.0, -28.0, -13.6, -28.0, None, 210.0, None, None, -6999.0, None, None, None, None, -13.26, None, -12.0, 24.0, None, 23.91, 8.4, -13.3, -0.2, -6999.0,2020-02-03 23:00:00, -6999.0,5
24.5, None, None, 14.3, 10.06, 205.3, -28.0, -13.7, -28.0, None, 205.0, None, None, -6999.0, None, None, None, None, -13.51, None, -12.0, 25.0, None, 13.33, 10.1, -13.5, 0.0, -6999.0,2020-02-04 00:00:00, -6999.0,5
24.9, None, None, 15.0, 9.59, 203.2, -29.0, -14.4, -29.0, None, 203.0, None, None, -6999.0, None, None, None, None, -14.43, None, -12.0, 25.0, None, 16.28, 9.6, -14.4, 0.2, -6999.0,2020-02-04 01:00:00, -6999.0,5
24.88, None, None, 14.5, 10.38, 213.7, -29.0, -14.6, -29.0, None, 214.0, None, None, -6999.0, None, None, None, None, -14.55, None, -12.0, 25.0, None, 10.18, 10.4, -14.6, 0.0, -6999.0,2020-02-04 02:00:00, -6999.0,5
24.9, None, None, 12.0, 9.4, 227.3, -29.0, -14.8, -29.0, None, 227.0, None, None, -6999.0, None, None, None, None, -14.84, None, -12.0, 25.0, None, 9.35, 9.4, -14.8, 0.0, -6999.0,2020-02-04 03:00:00, -6999.0,5
24.92, None, None, 10.8, 7.14, 247.9, -29.0, -14.9, -29.0, None, 248.0, None, None, -6999.0, None, None, None, None, -14.5, None, -12.0, 25.0, None, 17.48, 7.1, -14.5, 0.0, -6999.0,2020-02-04 04:00:00, -6999.0,5
24.85, None, None, 5.4, 2.593, 298.9, -29.0, -14.9, -29.0, None, 299.0, None, None, -6999.0, None, None, None, None, -14.46, None, -12.0, 25.0, None, 12.03, 2.6, -14.5, -0.2, -6999.0,2020-02-04 05:00:00, -6999.0,5
24.92, None, None, 3.6, 1.578, 274.4, -29.0, -15.1, -29.0, None, 274.0, None, None, -6999.0, None, None, None, None, -14.69, None, -12.0, 25.0, None, 25.69, 1.6, -14.7, -0.2, -6999.0,2020-02-04 06:00:00, -6999.0,5
24.72, None, None, 5.1, 2.71, 260.7, -29.0, -14.8, -29.0, None, 261.0, None, None, -6999.0, None, None, None, None, -14.22, None, -14.2, 25.0, None, 23.02, 2.7, -14.2, -0.2, -6999.0,2020-02-04 07:00:00, -6999.0,5
24.61, None, None, 5.5, 1.548, 325.7, -28.0, -14.8, -28.0, None, 326.0, None, None, -6999.0, None, None, None, None, -13.85, None, -13.8, 25.0, None, 16.81, 1.5, -13.9, 0.0, -6999.0,2020-02-04 08:00:00, -6999.0,5
24.53, None, None, 7.8, 2.193, 68.01, -28.0, -14.8, -28.0, None, 68.0, None, None, -6999.0, None, None, None, None, -13.59, None, -13.2, 25.0, None, 36.56, 2.2, -13.6, 0.2, -6999.0,2020-02-04 09:00:00, -6999.0,5
24.4, None, None, 8.3, 2.491, 80.9, -28.0, -14.8, -28.0, None, 81.0, None, None, -6999.0, None, None, None, None, -13.18, None, -12.5, 24.0, None, 35.29, 2.5, -13.2, -0.2, -6999.0,2020-02-04 10:00:00, -6999.0,5
24.42, None, None, 5.6, 0.235, 134.2, -28.0, -14.8, -28.0, None, 134.0, None, None, -6999.0, None, None, None, None, -13.23, None, -12.5, 24.0, None, 73.7, 0.2, -13.2, -0.1, -6999.0,2020-02-04 11:00:00, -6999.0,5
24.6, None, None, 11.7, 3.325, 92.0, -28.0, -14.8, -28.0, None, 92.0, None, None, -6999.0, None, None, None, None, -13.62, None, -12.5, 25.0, None, 23.55, 3.3, -13.6, 0.4, -6999.0,2020-02-04 12:00:00, -6999.0,5
24.38, None, None, 9.8, 2.85, 76.8, -28.0, -14.8, -28.0, None, 77.0, None, None, -6999.0, None, None, None, None, -13.08, None, -12.5, 24.0, None, 21.58, 2.9, -13.1, 0.5, -6999.0,2020-02-04 13:00:00, -6999.0,5
24.65, None, None, 24.4, 10.35, 83.7, -28.0, -14.8, -28.0, None, 84.0, None, None, -6999.0, None, None, None, None, -14.02, None, -12.5, 25.0, None, 16.75, 10.4, -14.0, 0.0, -6999.0,2020-02-04 14:00:00, -6999.0,5
24.57, None, None, 24.3, 19.93, 89.5, -28.0, -14.8, -28.0, None, 90.0, None, None, -6999.0, None, None, None, None, -13.73, None, -12.5, 25.0, None, 6.706, 19.9, -13.7, 0.0, -6999.0,2020-02-04 15:00:00, -6999.0,5
24.58, None, None, 27.6, 20.57, 91.9, -28.0, -14.8, -28.0, None, 92.0, None, None, -6999.0, None, None, None, None, -13.76, None, -12.5, 25.0, None, 8.08, 20.6, -13.8, -0.1, -6999.0,2020-02-04 16:00:00, -6999.0,5
24.66, None, None, 23.9, 18.88, 87.0, -28.0, -14.8, -28.0, None, 87.0, None, None, -6999.0, None, None, None, None, -13.62, None, -12.5, 25.0, None, 8.24, 18.9, -13.6, 0.3, -6999.0,2020-02-04 17:00:00, -6999.0,5
24.49, None, None, 24.0, 19.63, 93.4, -28.0, -14.8, -28.0, None, 93.0, None, None, -6999.0, None, None, None, None, -13.48, None, -12.5, 24.0, None, 5.39, 19.6, -13.5, 0.2, -6999.0,2020-02-04 18:00:00, -6999.0,5
24.41, None, None, 25.2, 18.67, 97.3, -28.0, -13.5, -28.0, None, 97.0, None, None, -6999.0, None, None, None, None, -13.2, None, -13.2, 24.0, None, 7.44, 18.7, -13.2, 0.0, -6999.0,2020-02-04 19:00:00, -6999.0,5
24.51, None, None, 25.7, 18.63, 100.2, -28.0, -13.5, -28.0, None, 100.0, None, None, -6999.0, None, None, None, None, -13.32, None, -13.1, 25.0, None, 8.09, 18.6, -13.3, -0.2, -6999.0,2020-02-04 20:00:00, -6999.0,5
24.44, None, None, 23.2, 17.8, 102.7, -28.0, -13.5, -28.0, None, 103.0, None, None, -6999.0, None, None, None, None, -13.09, None, -13.0, 24.0, None, 7.76, 17.8, -13.1, 0.0, -6999.0,2020-02-04 21:00:00, -6999.0,5
24.34, None, None, 22.1, 13.98, 98.0, -28.0, -13.5, -28.0, None, 98.0, None, None, -6999.0, None, None, None, None, -12.97, None, -13.0, 24.0, None, 9.41, 14.0, -13.0, 0.0, -6999.0,2020-02-04 22:00:00, -6999.0,5
24.35, None, None, 23.9, 15.15, 96.3, -28.0, -13.5, -28.0, None, 96.0, None, None, -6999.0, None, None, None, None, -13.01, None, -13.0, 24.0, None, 9.16, 15.2, -13.0, 0.0, -6999.0,2020-02-04 23:00:00, -6999.0,5
