RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 29.31, 196.9, None, None, None, None, None, None, None, None, None, None, None, -5.029, None, None, None, None, 23.74, None, None, None, None,2020-01-30 15:00:00, None,5
None, None, None, 92.4, 46.6, 208.8, -6999.0, -7.1, None, None, 209.0, None, None, 0.0, None, None, None, -5.97, None, -4.7, -6999.0, None, 13.65, 46.6, -6.0, 0.0, -6999.0,2020-01-30 16:00:00, -6999.0,5
None, None, None, 72.9, 53.91, 210.6, -6999.0, -7.1, None, None, 211.0, None, None, 0.0, None, None, None, -6.424, None, -4.7, -6999.0, None, 7.56, 53.9, -6.4, 0.0, -6999.0,2020-01-30 17:00:00, -6999.0,5
None, None, None, 67.7, 47.27, 209.7, -6999.0, -7.1, None, None, 210.0, None, None, 0.0, None, None, None, -6.773, None, -4.7, -6999.0, None, 7.12, 47.3, -6.8, 0.0, -6999.0,2020-01-30 18:00:00, -6999.0,5
None, None, None, 55.0, 33.93, 207.4, -6999.0, -7.2, None, None, 207.0, None, None, 0.0, None, None, None, -7.09, None, -6.8, -6999.0, None, 10.64, 33.9, -7.1, 0.0, -6999.0,2020-01-30 19:00:00, -6999.0,5
None, None, None, 36.7, 16.85, 176.3, -6999.0, -7.2, None, None, 176.0, None, None, 0.0, None, None, None, -6.917, None, -6.8, -6999.0, None, 26.91, 16.9, -6.9, 0.0, -6999.0,2020-01-30 20:00:00, -6999.0,5
None, None, None, 30.1, 13.12, 166.9, -6999.0, -7.2, None, None, 167.0, None, None, 0.0, None, None, None, -6.984, None, -6.8, -6999.0, None, 27.36, 13.1, -7.0, 0.0, -6999.0,2020-01-30 21:00:00, -6999.0,5
None, None, None, 40.2, 15.47, 185.0, -6999.0, -7.2, None, None, 185.0, None, None, 0.0, None, None, None, -7.07, None, -6.8, -6999.0, None, 19.61, 15.5, -7.1, 0.0, -6999.0,2020-01-30 22:00:00, -6999.0,5
None, None, None, 27.0, 14.88, 90.5, -6999.0, -7.2, None, None, 91.0, None, None, 0.0, None, None, None, -6.964, None, -6.8, -6999.0, None, 24.97, 14.9, -7.0, 0.0, -6999.0,2020-01-30 23:00:00, -6999.0,5
None, None, None, 21.7, 9.9, 83.7, -6999.0, -7.2, None, None, 84.0, None, None, 0.0, None, None, None, -6.926, None, -6.8, -6999.0, None, 24.94, 9.9, -6.9, 0.0, -6999.0,2020-01-31 00:00:00, -6999.0,5
None, None, None, 59.7, 23.87, 188.4, -6999.0, -7.3, None, None, 188.0, None, None, 0.0, None, None, None, -7.27, None, -6.8, -6999.0, None, 27.03, 23.9, -7.3, 0.0, -6999.0,2020-01-31 01:00:00, -6999.0,5
None, None, None, 63.6, 32.55, 186.5, -6999.0, -7.6, None, None, 187.0, None, None, 0.0, None, None, None, -7.49, None, -6.8, -6999.0, None, 16.35, 32.6, -7.5, 0.0, -6999.0,2020-01-31 02:00:00, -6999.0,5
None, None, None, 38.2, 17.02, 177.6, -6999.0, -7.6, None, None, 178.0, None, None, 0.0, None, None, None, -7.47, None, -6.8, -6999.0, None, 17.28, 17.0, -7.5, 0.0, -6999.0,2020-01-31 03:00:00, -6999.0,5
None, None, None, 55.9, 29.58, 185.3, -6999.0, -7.6, None, None, 185.0, None, None, 0.0, None, None, None, -7.52, None, -6.8, -6999.0, None, 13.81, 29.6, -7.5, 0.0, -6999.0,2020-01-31 04:00:00, -6999.0,5
None, None, None, 87.6, 51.54, 192.1, -6999.0, -8.4, None, None, 192.0, None, None, 0.0, None, None, None, -8.28, None, -6.8, -6999.0, None, 11.76, 51.5, -8.3, 0.0, -6999.0,2020-01-31 05:00:00, -6999.0,5
None, None, None, 64.5, 36.67, 193.0, -6999.0, -8.7, None, None, 193.0, None, None, 0.0, None, None, None, -8.74, None, -6.8, -6999.0, None, 11.94, 36.7, -8.7, 0.0, -6999.0,2020-01-31 06:00:00, -6999.0,5
None, None, None, 56.9, 36.77, 208.1, -6999.0, -8.9, None, None, 208.0, None, None, 0.0, None, None, None, -8.8, None, -8.7, -6999.0, None, 9.68, 36.8, -8.8, 0.0, -6999.0,2020-01-31 07:00:00, -6999.0,5
None, None, None, 48.4, 33.52, 208.3, -6999.0, -8.9, None, None, 208.0, None, None, 0.0, None, None, None, -8.85, None, -8.7, -6999.0, None, 10.3, 33.5, -8.9, 0.0, -6999.0,2020-01-31 08:00:00, -6999.0,5
None, None, None, 49.2, 31.75, 205.2, -6999.0, -9.1, None, None, 205.0, None, None, 0.0, None, None, None, -9.05, None, -8.7, -6999.0, None, 9.24, 31.8, -9.1, 0.0, -6999.0,2020-01-31 09:00:00, -6999.0,5
None, None, None, 29.2, 14.63, 198.3, -6999.0, -9.1, None, None, 198.0, None, None, 0.0, None, None, None, -8.99, None, -8.7, -6999.0, None, 10.93, 14.6, -9.0, 0.0, -6999.0,2020-01-31 10:00:00, -6999.0,5
None, None, None, 11.5, 5.32, 176.7, -6999.0, -9.1, None, None, 177.0, None, None, 0.0, None, None, None, -8.33, None, -8.3, -6999.0, None, 21.51, 5.3, -8.3, 0.0, -6999.0,2020-01-31 11:00:00, -6999.0,5
None, None, None, 12.7, 6.817, 64.34, -6999.0, -9.1, None, None, 64.0, None, None, 0.0, None, None, None, -7.82, None, -7.8, -6999.0, None, 29.85, 6.8, -7.8, 0.0, -6999.0,2020-01-31 12:00:00, -6999.0,5
None, None, None, 11.6, 5.675, 5.625, -6999.0, -9.1, None, None, 6.0, None, None, 0.0, None, None, None, -8.05, None, -7.8, -6999.0, None, 27.33, 5.7, -8.1, 0.0, -6999.0,2020-01-31 13:00:00, -6999.0,5
None, None, None, 11.4, 7.19, 15.71, -6999.0, -9.1, None, None, 16.0, None, None, 0.0, None, None, None, -7.89, None, -7.8, -6999.0, None, 23.59, 7.2, -7.9, 0.0, -6999.0,2020-01-31 14:00:00, -6999.0,5
None, None, None, 11.3, 7.29, 4.608, -6999.0, -9.1, None, None, 5.0, None, None, 0.0, None, None, None, -7.98, None, -7.7, -6999.0, None, 18.87, 7.3, -8.0, 0.0, -6999.0,2020-01-31 15:00:00, -6999.0,5
None, None, None, 17.1, 7.3, 58.6, -6999.0, -9.1, None, None, 59.0, None, None, 0.0, None, None, None, -8.07, None, -7.7, -6999.0, None, 30.41, 7.3, -8.1, 0.0, -6999.0,2020-01-31 16:00:00, -6999.0,5
None, None, None, 19.0, 8.18, 39.88, -6999.0, -9.1, None, None, 40.0, None, None, 0.0, None, None, None, -8.22, None, -7.7, -6999.0, None, 28.62, 8.2, -8.2, 0.0, -6999.0,2020-01-31 17:00:00, -6999.0,5
None, None, None, 17.0, 11.96, 53.86, -6999.0, -9.1, None, None, 54.0, None, None, 0.0, None, None, None, -8.12, None, -7.7, -6999.0, None, 14.45, 12.0, -8.1, 0.0, -6999.0,2020-01-31 18:00:00, -6999.0,5
None, None, None, 18.0, 11.14, 353.5, -6999.0, -8.3, None, None, 354.0, None, None, 0.0, None, None, None, -8.23, None, -7.9, -6999.0, None, 30.16, 11.1, -8.2, 0.0, -6999.0,2020-01-31 19:00:00, -6999.0,5
None, None, None, 22.0, 16.96, 318.4, -6999.0, -8.3, None, None, 318.0, None, None, 0.0, None, None, None, -7.7, None, -7.7, -6999.0, None, 6.241, 17.0, -7.7, 0.0, -6999.0,2020-01-31 20:00:00, -6999.0,5
None, None, None, 22.7, 19.22, 312.7, -6999.0, -8.3, None, None, 313.0, None, None, 0.0, None, None, None, -7.4, None, -7.4, -6999.0, None, 7.21, 19.2, -7.4, 0.0, -6999.0,2020-01-31 21:00:00, -6999.0,5
None, None, None, 19.9, 14.91, 316.7, -6999.0, -8.3, None, None, 317.0, None, None, 0.0, None, None, None, -7.35, None, -7.3, -6999.0, None, 4.577, 14.9, -7.4, 0.0, -6999.0,2020-01-31 22:00:00, -6999.0,5
None, None, None, 11.9, 7.42, 276.2, -6999.0, -8.3, None, None, 276.0, None, None, 0.0, None, None, None, -7.35, None, -7.3, -6999.0, None, 27.61, 7.4, -7.4, 0.0, -6999.0,2020-01-31 23:00:00, -6999.0,5
None, None, None, 33.5, 15.64, 222.1, -6999.0, -8.3, None, None, 222.0, None, None, 0.0, None, None, None, -7.35, None, -7.3, -6999.0, None, 10.85, 15.6, -7.4, 0.0, -6999.0,2020-02-01 00:00:00, -6999.0,5
None, None, None, 54.6, 33.22, 213.0, -6999.0, -8.3, None, None, 213.0, None, None, 0.0, None, None, None, -7.61, None, -7.3, -6999.0, None, 10.56, 33.2, -7.6, 0.0, -6999.0,2020-02-01 01:00:00, -6999.0,5
None, None, None, 86.7, 59.37, 200.9, -6999.0, -8.3, None, None, 201.0, None, None, 0.0, None, None, None, -7.96, None, -7.3, -6999.0, None, 8.61, 59.4, -8.0, 0.0, -6999.0,2020-02-01 02:00:00, -6999.0,5
None, None, None, 89.5, 68.47, 203.8, -6999.0, -8.6, None, None, 204.0, None, None, 0.0, None, None, None, -8.6, None, -7.3, -6999.0, None, 9.61, 68.5, -8.6, 0.0, -6999.0,2020-02-01 03:00:00, -6999.0,5
None, None, None, 76.0, 49.95, 204.7, -6999.0, -9.0, None, None, 205.0, None, None, 0.0, None, None, None, -8.96, None, -7.3, -6999.0, None, 10.77, 50.0, -9.0, 0.0, -6999.0,2020-02-01 04:00:00, -6999.0,5
None, None, None, 79.7, 44.62, 197.9, -6999.0, -9.6, None, None, 198.0, None, None, 0.0, None, None, None, -9.57, None, -7.3, -6999.0, None, 9.33, 44.6, -9.6, 0.0, -6999.0,2020-02-01 05:00:00, -6999.0,5
None, None, None, 90.9, 69.97, 205.2, -6999.0, -11.3, None, None, 205.0, None, None, 0.0, None, None, None, -11.22, None, -7.3, -6999.0, None, 8.63, 70.0, -11.2, 0.0, -6999.0,2020-02-01 06:00:00, -6999.0,5
None, None, None, 88.4, 52.82, 203.1, -6999.0, -11.4, None, None, 203.0, None, None, 0.0, None, None, None, -11.36, None, -11.1, -6999.0, None, 9.89, 52.8, -11.4, 0.0, -6999.0,2020-02-01 07:00:00, -6999.0,5
None, None, None, 60.3, 37.17, 200.9, -6999.0, -11.4, None, None, 201.0, None, None, 0.0, None, None, None, -11.36, None, -11.1, -6999.0, None, 11.22, 37.2, -11.4, 0.0, -6999.0,2020-02-01 08:00:00, -6999.0,5
None, None, None, 53.3, 29.71, 195.2, -6999.0, -11.8, None, None, 195.0, None, None, 0.0, None, None, None, -11.73, None, -11.1, -6999.0, None, 11.32, 29.7, -11.7, 0.0, -6999.0,2020-02-01 09:00:00, -6999.0,5
None, None, None, 28.7, 13.04, 191.0, -6999.0, -11.8, None, None, 191.0, None, None, 0.0, None, None, None, -11.46, None, -11.1, -6999.0, None, 15.47, 13.0, -11.5, 0.0, -6999.0,2020-02-01 10:00:00, -6999.0,5
None, None, None, 28.4, 13.6, 180.6, -6999.0, -11.8, None, None, 181.0, None, None, 0.0, None, None, None, -11.36, None, -10.9, -6999.0, None, 25.34, 13.6, -11.4, 0.0, -6999.0,2020-02-01 11:00:00, -6999.0,5
None, None, None, 32.2, 9.5, 172.5, -6999.0, -11.8, None, None, 173.0, None, None, 0.0, None, None, None, -11.2, None, -10.7, -6999.0, None, 21.98, 9.5, -11.2, 0.0, -6999.0,2020-02-01 12:00:00, -6999.0,5
None, None, None, 36.1, 17.81, 197.5, -6999.0, -11.8, None, None, 198.0, None, None, 0.0, None, None, None, -11.44, None, -10.7, -6999.0, None, 16.46, 17.8, -11.4, 0.0, -6999.0,2020-02-01 13:00:00, -6999.0,5
None, None, None, 28.1, 16.48, 198.6, -6999.0, -11.8, None, None, 199.0, None, None, 0.0, None, None, None, -11.51, None, -10.7, -6999.0, None, 15.95, 16.5, -11.5, 0.0, -6999.0,2020-02-01 14:00:00, -6999.0,5
None, None, None, 34.2, 18.46, 191.6, -6999.0, -11.9, None, None, 192.0, None, None, 0.0, None, None, None, -11.65, None, -10.7, -6999.0, None, 15.59, 18.5, -11.7, 0.0, -6999.0,2020-02-01 15:00:00, -6999.0,5
None, None, None, 30.6, 11.89, 201.3, -6999.0, -11.9, None, None, 201.0, None, None, 0.0, None, None, None, -11.62, None, -10.7, -6999.0, None, 24.05, 11.9, -11.6, 0.0, -6999.0,2020-02-01 16:00:00, -6999.0,5
None, None, None, 9.5, 1.362, 139.1, -6999.0, -11.9, None, None, 139.0, None, None, 0.0, None, None, None, -11.46, None, -10.7, -6999.0, None, 33.3, 1.4, -11.5, 0.0, -6999.0,2020-02-01 17:00:00, -6999.0,5
None, None, None, None, 0.0, 96.4, None, None, None, None, None, None, None, None, None, None, None, -11.59, None, None, None, None, 0.22, None, None, None, None,2020-02-01 18:00:00, None,5
None, None, None, None, 0.0, 96.4, None, None, None, None, None, None, None, None, None, None, None, -11.5, None, None, None, None, 0.224, None, None, None, None,2020-02-01 19:00:00, None,5
None, None, None, None, 0.0, 96.3, None, None, None, None, None, None, None, None, None, None, None, -11.39, None, None, None, None, 0.289, None, None, None, None,2020-02-01 20:00:00, None,5
None, None, None, None, 0.0, 96.2, None, None, None, None, None, None, None, None, None, None, None, -11.5, None, None, None, None, 0.215, None, None, None, None,2020-02-01 21:00:00, None,5
None, None, None, None, 0.0, 96.3, None, None, None, None, None, None, None, None, None, None, None, -11.79, None, None, None, None, 0.291, None, None, None, None,2020-02-01 22:00:00, None,5
None, None, None, None, 0.0, 193.7, None, None, None, None, None, None, None, None, None, None, None, -11.93, None, None, None, None, 36.25, None, None, None, None,2020-02-01 23:00:00, None,5
None, None, None, None, 0.0, 207.0, None, None, None, None, None, None, None, None, None, None, None, -12.34, None, None, None, None, 14.59, None, None, None, None,2020-02-02 00:00:00, None,5
None, None, None, None, 0.0, 180.8, None, None, None, None, None, None, None, None, None, None, None, -12.14, None, None, None, None, 16.57, None, None, None, None,2020-02-02 01:00:00, None,5
None, None, None, None, 0.0, 215.2, None, None, None, None, None, None, None, None, None, None, None, -12.78, None, None, None, None, 21.05, None, None, None, None,2020-02-02 02:00:00, None,5
None, None, None, None, 0.0, 230.5, None, None, None, None, None, None, None, None, None, None, None, -12.94, None, None, None, None, 12.9, None, None, None, None,2020-02-02 03:00:00, None,5
None, None, None, None, 0.0, 224.4, None, None, None, None, None, None, None, None, None, None, None, -13.23, None, None, None, None, 10.01, None, None, None, None,2020-02-02 04:00:00, None,5
None, None, None, None, 0.0, 226.0, None, None, None, None, None, None, None, None, None, None, None, -13.07, None, None, None, None, 11.68, None, None, None, None,2020-02-02 05:00:00, None,5
None, None, None, None, 0.0, 240.3, None, None, None, None, None, None, None, None, None, None, None, -13.13, None, None, None, None, 12.52, None, None, None, None,2020-02-02 06:00:00, None,5
None, None, None, None, 0.0, 236.2, None, None, None, None, None, None, None, None, None, None, None, -12.97, None, None, None, None, 10.68, None, None, None, None,2020-02-02 07:00:00, None,5
None, None, None, None, 0.0, 231.6, None, None, None, None, None, None, None, None, None, None, None, -13.2, None, None, None, None, 7.08, None, None, None, None,2020-02-02 08:00:00, None,5
None, None, None, None, 0.0, 232.7, None, None, None, None, None, None, None, None, None, None, None, -13.19, None, None, None, None, 8.09, None, None, None, None,2020-02-02 09:00:00, None,5
None, None, None, None, 0.0, 226.9, None, None, None, None, None, None, None, None, None, None, None, -12.72, None, None, None, None, 9.99, None, None, None, None,2020-02-02 10:00:00, None,5
None, None, None, None, 0.0, 215.6, None, None, None, None, None, None, None, None, None, None, None, -12.5, None, None, None, None, 9.02, None, None, None, None,2020-02-02 11:00:00, None,5
None, None, None, 0.0, 0.0, 216.2, -6999.0, -13.3, None, None, 216.0, None, None, 0.0, None, None, None, -12.39, None, -12.2, -6999.0, None, 8.49, 0.0, -12.4, 0.0, -6999.0,2020-02-02 12:00:00, -6999.0,5
None, None, None, 0.0, 0.0, 217.5, -6999.0, -13.3, None, None, 218.0, None, None, 0.0, None, None, None, -12.32, None, -12.2, -6999.0, None, 9.86, 0.0, -12.3, 0.0, -6999.0,2020-02-02 13:00:00, -6999.0,5
None, None, None, 0.0, 0.0, 216.0, -6999.0, -13.3, None, None, 216.0, None, None, 0.0, None, None, None, -12.42, None, -12.2, -6999.0, None, 12.6, 0.0, -12.4, 0.0, -6999.0,2020-02-02 14:00:00, -6999.0,5
None, None, None, 0.1, 0.001, 208.3, -6999.0, -13.3, None, None, 208.0, None, None, 0.0, None, None, None, -12.65, None, -12.2, -6999.0, None, 16.42, 0.0, -12.7, 0.0, -6999.0,2020-02-02 15:00:00, -6999.0,5
None, None, None, 0.1, 0.0, 230.2, -6999.0, -13.3, None, None, 230.0, None, None, 0.0, None, None, None, -12.78, None, -12.2, -6999.0, None, 11.39, 0.0, -12.8, 0.0, -6999.0,2020-02-02 16:00:00, -6999.0,5
