pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -13.8, 85.8, None, None, None, 0.0, -15.0, -13.8, -13.8, 1027.8, 0.0, -15.0, 885.0, -12.0, 86.0, None,2020-02-03 19:00:00, 71.0, 71.02, 885.0,5
None, -15.04, 87.2, None, None, None, 0.0, -17.0, -15.0, -15.0, 1029.0, -0.1, -17.0, 886.0, -12.0, 87.0, None,2020-02-03 20:00:00, 71.0, 71.25, 886.0,5
None, -15.8, 86.8, None, None, None, 0.0, -17.0, -15.8, -16.1, 1028.7, 0.1, -17.0, 886.0, -12.0, 87.0, None,2020-02-03 21:00:00, 71.0, 71.19, 886.0,5
None, -17.05, 85.2, None, None, None, 0.0, -19.0, -17.1, -17.0, 1028.5, -0.2, -19.0, 886.0, -12.0, 85.0, None,2020-02-03 22:00:00, 71.0, 71.14, 886.0,5
None, -17.73, 85.6, None, None, None, 0.0, -19.0, -17.7, -18.1, 1029.6, 0.3, -19.0, 887.0, -12.0, 86.0, None,2020-02-03 23:00:00, 71.0, 71.14, 887.0,5
None, -18.57, 84.6, None, None, None, 0.0, -20.0, -18.6, -18.6, 1029.6, 0.0, -20.0, 887.0, -12.0, 85.0, None,2020-02-04 00:00:00, 71.0, 71.19, 887.0,5
None, -19.24, 83.4, None, None, None, 0.0, -21.0, -19.2, -19.2, 1029.4, -0.1, -21.0, 887.0, -12.0, 83.0, None,2020-02-04 01:00:00, 71.0, 71.17, 887.0,5
None, -19.94, 83.3, None, None, None, 0.0, -22.0, -19.9, -19.9, 1029.5, -0.1, -22.0, 887.0, -12.0, 83.0, None,2020-02-04 02:00:00, 71.0, 71.13, 887.0,5
None, -20.16, 84.0, None, None, None, 0.0, -22.0, -20.2, -20.3, 1029.8, 0.3, -22.0, 887.0, -12.0, 84.0, None,2020-02-04 03:00:00, 71.0, 71.06, 887.0,5
None, -20.65, 82.7, None, None, None, 0.0, -23.0, -20.7, -20.7, 1030.2, -0.1, -23.0, 887.0, -12.0, 83.0, None,2020-02-04 04:00:00, 71.0, 71.06, 887.0,5
None, -20.91, 81.9, None, None, None, 0.0, -23.0, -20.9, -21.1, 1031.8, 0.2, -23.0, 888.0, -12.0, 82.0, None,2020-02-04 05:00:00, 71.0, 71.09, 888.0,5
None, -20.98, 82.6, None, None, None, 0.0, -23.0, -21.0, -21.1, 1032.3, 0.1, -23.0, 888.0, -12.0, 83.0, None,2020-02-04 06:00:00, 71.0, 71.22, 888.0,5
None, -21.16, 81.9, None, None, None, 0.0, -23.0, -21.2, -21.5, 1031.5, 0.0, -23.0, 887.0, -20.9, 82.0, None,2020-02-04 07:00:00, 71.0, 70.96, 887.0,5
None, -20.16, 82.9, None, None, None, 0.0, -22.0, -20.2, -21.5, 1031.5, 0.4, -22.0, 887.0, -20.2, 83.0, None,2020-02-04 08:00:00, 71.0, 70.99, 887.0,5
None, -17.04, 85.1, None, None, None, 0.0, -19.0, -17.0, -21.5, 1029.9, 0.2, -19.0, 886.0, -17.1, 85.0, None,2020-02-04 09:00:00, 71.0, 71.07, 886.0,5
None, -14.02, 86.2, None, None, None, 0.0, -16.0, -14.0, -21.5, 1029.6, 0.1, -16.0, 886.0, -14.1, 86.0, None,2020-02-04 10:00:00, 71.0, 71.03, 886.0,5
None, -11.54, 78.4, None, None, None, 0.0, -14.0, -11.5, -21.5, 1028.1, -0.2, -14.0, 885.0, -11.5, 78.0, None,2020-02-04 11:00:00, 71.0, 70.95, 885.0,5
None, -10.5, 65.69, None, None, None, 0.0, -15.0, -10.5, -21.5, 1027.0, -0.1, -15.0, 884.0, -10.5, 66.0, None,2020-02-04 12:00:00, 71.0, 71.19, 884.0,5
None, -10.45, 71.72, None, None, None, 0.0, -14.0, -10.5, -21.5, 1025.9, -0.1, -14.0, 883.0, -10.3, 72.0, None,2020-02-04 13:00:00, 71.0, 70.85, 883.0,5
None, -10.38, 76.84, None, None, None, -1.0, -13.0, -10.4, -21.5, 1026.0, 0.1, -13.0, 883.0, -10.3, 77.0, None,2020-02-04 14:00:00, 70.0, 69.65, 883.0,5
None, -10.36, 73.55, None, None, None, 1.0, -14.0, -10.4, -21.5, 1024.9, 0.0, -14.0, 882.0, -10.1, 74.0, None,2020-02-04 15:00:00, 70.0, 70.15, 882.0,5
None, -10.84, 78.42, None, None, None, 1.0, -14.0, -10.8, -21.5, 1025.1, 0.0, -14.0, 882.0, -10.1, 78.0, None,2020-02-04 16:00:00, 71.0, 70.62, 882.0,5
None, -11.31, 84.1, None, None, None, -1.0, -13.0, -11.3, -21.5, 1025.2, 0.0, -13.0, 882.0, -10.1, 84.0, None,2020-02-04 17:00:00, 70.0, 70.05, 882.0,5
None, -11.5, 86.9, None, None, None, -1.0, -13.0, -11.5, -21.5, 1025.2, 0.1, -13.0, 882.0, -10.1, 87.0, None,2020-02-04 18:00:00, 69.0, 69.41, 882.0,5
None, -11.78, 87.7, None, None, None, 0.0, -13.0, -11.8, -11.8, 1024.2, 0.1, -13.0, 881.0, -11.5, 88.0, None,2020-02-04 19:00:00, 69.0, 69.35, 881.0,5
None, -11.87, 88.4, None, None, None, 3.0, -13.0, -11.9, -11.9, 1024.0, 0.1, -13.0, 881.0, -11.5, 88.0, None,2020-02-04 20:00:00, 71.0, 71.45, 881.0,5
None, -11.91, 88.5, None, None, None, 0.0, -13.0, -11.9, -11.9, 1023.4, 0.1, -13.0, 881.0, -11.5, 89.0, None,2020-02-04 21:00:00, 72.0, 71.61, 881.0,5
None, -12.4, 87.8, None, None, None, -1.0, -14.0, -12.4, -12.4, 1023.0, 0.0, -14.0, 881.0, -11.5, 88.0, None,2020-02-04 22:00:00, 71.0, 70.58, 881.0,5
None, -12.59, 88.5, None, None, None, 1.0, -14.0, -12.6, -12.7, 1021.5, 0.0, -14.0, 880.0, -11.5, 89.0, None,2020-02-04 23:00:00, 71.0, 71.36, 880.0,5
