AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
-0.3, None, 0.0, 17.3, None,2017-01-07 12:30:00, 74.0,44.0,1
-0.3, None, 0.0, 13.9, None,2017-01-07 12:45:00, 74.0,43.0,1
-0.3, -4.0, 0.0, 13.5, 0.327,2017-01-07 13:00:00, 80.0,44.0,1
-0.1, None, 0.0, 11.1, None,2017-01-07 13:15:00, 79.0,44.0,1
0.1, None, 0.0, 13.4, None,2017-01-07 13:30:00, 65.0,42.0,1
0.2, None, 0.0, 12.7, None,2017-01-07 13:45:00, 53.0,40.0,1
0.2, -10.0, 0.0, 14.5, 0.328,2017-01-07 14:00:00, 71.0,40.0,1
0.2, None, 0.0, 16.8, None,2017-01-07 14:15:00, 65.0,40.0,1
0.2, None, 0.0, 12.1, None,2017-01-07 14:30:00, 66.0,41.0,1
0.3, None, 0.0, 16.8, None,2017-01-07 14:45:00, 55.0,39.0,1
0.1, 8.0, 0.0, 12.2, 0.329,2017-01-07 15:00:00, 45.0,42.0,1
-0.4, None, 0.0, 10.5, None,2017-01-07 15:15:00, 36.0,48.0,1
-0.6, None, 0.0, 10.8, None,2017-01-07 15:30:00, 24.0,50.0,1
-0.3, None, 0.0, 5.9, None,2017-01-07 15:45:00, 5.0,49.0,1
0.2, -11.0, 0.0, 7.2, 0.327,2017-01-07 16:00:00, 43.0,49.0,1
-0.1, None, 0.0, 5.1, None,2017-01-07 16:15:00, 8.0,52.0,1
-0.8, None, 0.0, 6.7, None,2017-01-07 16:30:00, 41.0,52.0,1
-1.1, None, 0.0, 5.3, None,2017-01-07 16:45:00, 16.0,56.0,1
-1.2, 20.0, 0.0, 6.3, 0.33,2017-01-07 17:00:00, 357.0,55.0,1
-1.4, None, 0.0, 5.4, None,2017-01-07 17:15:00, 349.0,55.0,1
-1.5, None, 0.0, 4.5, None,2017-01-07 17:30:00, 261.0,61.0,1
-0.7, None, 0.0, 11.1, None,2017-01-07 17:45:00, 68.0,48.0,1
-0.4, -12.0, 0.0, 9.3, 0.331,2017-01-07 18:00:00, 77.0,45.0,1
-0.6, None, 0.0, 5.9, None,2017-01-07 18:15:00, 58.0,48.0,1
-0.2, None, 0.0, 11.0, None,2017-01-07 18:30:00, 78.0,44.0,1
-0.2, None, 0.0, 10.5, None,2017-01-07 18:45:00, 67.0,47.0,1
-0.4, 3.0, 0.0, 12.4, 0.33,2017-01-07 19:00:00, 52.0,50.0,1
-0.3, None, 0.0, 14.9, None,2017-01-07 19:15:00, 60.0,49.0,1
-0.3, None, 0.0, 15.9, None,2017-01-07 19:30:00, 63.0,52.0,1
-0.3, None, 0.0, 19.1, None,2017-01-07 19:45:00, 57.0,54.0,1
-0.4, -7.0, 0.0, 18.7, 0.33,2017-01-07 20:00:00, 64.0,56.0,1
-0.5, None, 0.0, 14.5, None,2017-01-07 20:15:00, 70.0,59.0,1
-0.6, None, 0.0, 14.4, None,2017-01-07 20:30:00, 70.0,61.0,1
-0.6, None, 0.0, 17.0, None,2017-01-07 20:45:00, 68.0,62.0,1
-0.7, 2.0, 0.0, 18.5, 0.33,2017-01-07 21:00:00, 67.0,63.0,1
-0.6, None, 0.0, 18.2, None,2017-01-07 21:15:00, 66.0,63.0,1
-0.6, None, 0.0, 17.6, None,2017-01-07 21:30:00, 69.0,65.0,1
-0.6, None, 0.0, 18.1, None,2017-01-07 21:45:00, 70.0,64.0,1
-0.7, 2.0, 0.0, 15.7, 0.33,2017-01-07 22:00:00, 72.0,66.0,1
-0.7, None, 0.0, 13.5, None,2017-01-07 22:15:00, 72.0,68.0,1
-0.9, None, 0.0, 13.6, None,2017-01-07 22:30:00, 70.0,75.0,1
-1.3, None, 0.0, 14.8, None,2017-01-07 22:45:00, 61.0,83.0,1
-1.3, -2.0, 0.0, 15.9, 0.33,2017-01-07 23:00:00, 57.0,84.0,1
-1.2, None, 0.0, 16.4, None,2017-01-07 23:15:00, 62.0,84.0,1
-1.2, None, 0.0, 14.1, None,2017-01-07 23:30:00, 61.0,83.0,1
-1.3, None, 0.0, 13.3, None,2017-01-07 23:45:00, 60.0,84.0,1
