wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 79.0, 1.7,, -5.0,, -2.3,, 178.0,,,,2020-02-29 02:00:00,9,79.06, None, None, 13.6,1.691,178.4, -2.3,-5.0,829.0, None, None, 86.0, None, 86.2, None, None,-2.273, None, 4.1, None, None,45.72, 959.2, 0.1, 0.0, 829.0
, 83.0, 0.8,, -6.0,, -3.3,, 140.0,,,,2020-02-29 03:00:00,9,82.5, None, None, 7.2,0.769,139.5, -3.3,-6.0,829.0, None, None, 86.0, None, 86.3, None, None,-3.318, None, 4.1, None, None,67.12, 959.5, 0.1, 0.0, 829.0
, 84.0, 1.2,, -5.0,, -3.4,, 174.0,,,,2020-02-29 04:00:00,9,84.0, None, None, 6.9,1.162,174.1, -3.6,-5.0,829.0, None, None, 86.0, None, 86.4, None, None,-3.39, None, 4.1, None, None,60.75, 959.4, -0.1, 0.0, 829.0
, 84.0, 1.8,, -5.0,, -3.5,, 150.0,,,,2020-02-29 05:00:00,9,84.4, None, None, 7.3,1.814,149.5, -3.7,-5.0,830.0, None, None, 86.0, None, 86.3, None, None,-3.469, None, 4.1, None, None,23.35, 960.7, 0.1, 0.0, 830.0
, 77.0, 0.8,, -6.0,, -2.8,, 176.0,,,,2020-02-29 06:00:00,9,77.34, None, None, 6.1,0.766,176.0, -3.7,-6.0,830.0, None, None, 86.0, None, 86.3, None, None,-2.75, None, 4.1, None, None,36.85, 960.8, 0.1, 0.0, 830.0
, 81.0, 0.1,, -5.0,, -2.9,, 359.0,,,,2020-02-29 07:00:00,9,81.4, None, None, 2.3,0.056,358.9, -3.1,-5.0,831.0, None, None, 86.0, None, 86.3, None, None,-2.88, None, -2.7, None, None,45.52, 962.0, -0.1, 0.0, 831.0
, 77.0, 0.5,, -5.0,, -2.0,, 195.0,,,,2020-02-29 08:00:00,9,77.29, None, None, 5.4,0.522,195.0, -3.1,-5.0,831.0, None, None, 86.0, None, 86.3, None, None,-2.022, None, -2.0, None, None,61.72, 961.9, -0.2, 0.0, 831.0
, 75.0, 1.8,, -5.0,, -1.3,, 165.0,,,,2020-02-29 09:00:00,9,74.83, None, None, 7.1,1.812,164.6, -3.1,-5.0,832.0, None, None, 86.0, None, 86.2, None, None,-1.346, None, -1.4, None, None,62.64, 963.1, 0.0, 0.0, 832.0
, 60.0, 3.4,, -7.0,, 0.1,, 156.0,,,,2020-02-29 10:00:00,9,59.96, None, None, 15.9,3.409,156.3, -3.1,-7.0,832.0, None, None, 86.0, None, 86.2, None, None,0.133, None, 0.2, None, None,60.68, 963.1, -0.1, 0.0, 832.0
, 76.0, 2.8,, -4.0,, -0.4,, 283.0,,,,2020-02-29 11:00:00,9,76.16, None, None, 15.5,2.799,282.7, -3.1,-4.0,833.0, None, None, 86.0, None, 86.2, None, None,-0.397, None, 1.1, None, None,78.45, 964.6, 0.0, 0.0, 833.0
, 65.0, 2.4,, -4.0,, 1.3,, 9.0,,,,2020-02-29 12:00:00,9,65.26, None, None, 13.3,2.402,8.86, -3.1,-4.0,834.0, None, None, 86.0, None, 86.1, None, None,1.268, None, 2.5, None, None,73.06, 965.7, 0.1, 0.0, 834.0
, 84.0, 2.9,, -3.0,, -1.5,, 348.0,,,,2020-02-29 13:00:00,9,84.4, None, None, 14.2,2.872,348.4, -3.1,-3.0,835.0, None, None, 86.0, None, 86.0, None, None,-1.481, None, 2.5, None, None,67.41, 967.4, 0.1, 0.0, 835.0
, 92.0, 1.7,, -3.0,, -1.7,, 357.0,,,,2020-02-29 14:00:00,9,91.7, None, None, 10.4,1.685,356.8, -3.1,-3.0,835.0, None, None, 85.0, None, 84.9, None, None,-1.65, None, 2.5, None, None,69.86, 967.4, 1.1, -1.0, 835.0
, 94.0, 1.4,, -3.0,, -2.0,, 13.0,,,,2020-02-29 15:00:00,9,94.1, None, None, 9.1,1.392,12.5, -3.1,-3.0,836.0, None, None, 91.0, None, 90.9, None, None,-2.032, None, 2.5, None, None,61.84, 968.8, 1.9, 7.0, 836.0
, None, None,, None,, None,, None,,,,2020-02-29 16:00:00,9,94.0, None, None, None,0.535,29.35, None,-3.0,837.0, None, None, None, None, 92.8, None, None,-1.787, None, None, None, None,64.89, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 17:00:00,9,93.3, None, None, None,0.169,71.4, None,-3.0,837.0, None, None, None, None, 92.0, None, None,-2.06, None, None, None, None,57.03, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 18:00:00,9,94.4, None, None, None,0.004,328.0, None,-4.0,837.0, None, None, None, None, 91.6, None, None,-3.59, None, None, None, None,47.65, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 19:00:00,9,95.5, None, None, None,0.0,307.8, None,-5.0,838.0, None, None, None, None, 91.7, None, None,-4.666, None, None, None, None,5.577, None, None, None, None
, None, None,, None,, None,, None,,,,2020-02-29 20:00:00,9,96.0, None, None, None,0.0,309.1, None,-6.0,838.0, None, None, None, None, 91.8, None, None,-5.666, None, None, None, None,6.132, None, None, None, None
, 97.0, 0.0,, -6.0,, -5.5,, 321.0,,,,2020-02-29 21:00:00,9,96.8, None, None, 0.1,0.0,321.0, -5.8,-6.0,838.0, None, None, -162.0, None, None, None, None,-5.507, None, -3.6, None, None,15.57, 971.3, 0.0, -256.0, 838.0
, 97.0, 0.1,, -4.0,, -4.1,, 347.0,,,,2020-02-29 22:00:00,9,96.6, None, None, 4.9,0.077,347.1, -5.8,-4.0,838.0, None, None, -204.0, None, None, None, None,-4.053, None, -3.6, None, None,46.74, 970.9, 0.0, -43.0, 838.0
, 96.0, 0.1,, -5.0,, -4.2,, 22.0,,,,2020-02-29 23:00:00,9,96.2, None, None, 3.6,0.056,22.0, -5.8,-5.0,838.0, None, None, -204.0, None, None, None, None,-4.195, None, -3.6, None, None,49.51, 971.0, 0.1, -43.0, 838.0
, 96.0, 0.0,, -5.0,, -4.6,, 15.0,,,,2020-03-01 00:00:00,9,96.3, None, None, 2.3,0.029,15.21, -5.8,-5.0,839.0, None, None, -207.0, None, None, None, None,-4.558, None, -3.6, None, None,78.08, 971.9, -0.2, -3.0, 839.0
, 96.0, 0.0,, -5.0,, -4.6,, 264.0,,,,2020-03-01 01:00:00,9,96.4, None, None, 0.1,0.0,264.1, -5.8,-5.0,839.0, None, None, -207.0, None, None, None, None,-4.602, None, -3.6, None, None,16.21, 972.4, 0.0, -3.0, 839.0
, 97.0, 0.0,, -5.0,, -4.7,, 10.0,,,,2020-03-01 02:00:00,9,96.6, None, None, 0.1,0.0,9.57, -5.8,-5.0,840.0, None, None, -207.0, None, None, None, None,-4.656, None, -3.6, None, None,36.88, 973.6, 0.1, -3.0, 840.0
, 96.0, 0.1,, -5.0,, -4.7,, 24.0,,,,2020-03-01 03:00:00,9,95.9, None, None, 4.2,0.135,23.87, -5.8,-5.0,840.0, None, None, 92.0, None, 91.5, None, None,-4.7, None, -3.6, None, None,46.32, 973.6, 0.0, 302.0, 840.0
, 95.0, 0.0,, -6.0,, -5.3,, 2.0,,,,2020-03-01 04:00:00,9,95.4, None, None, 1.4,0.015,2.068, -5.8,-6.0,840.0, None, None, 91.0, None, 90.6, None, None,-5.259, None, -3.6, None, None,28.96, None, 0.0, -1.0, 840.0
, 95.0, 0.0,, -7.0,, -6.8,, 316.0,,,,2020-03-01 05:00:00,9,95.2, None, None, 0.5,0.002,316.0, -6.8,-7.0,840.0, None, None, 90.0, None, 90.0, None, None,-6.847, None, -3.6, None, None,27.95, None, -0.2, -1.0, 840.0
, 94.0, 0.1,, -10.0,, -9.7,, 319.0,,,,2020-03-01 06:00:00,9,94.1, None, None, 3.5,0.105,319.1, -9.6,-10.0,841.0, None, None, 90.0, None, 90.2, None, None,-9.67, None, -3.6, None, None,12.78, 975.9, 0.2, 0.0, 841.0
, 92.0, 0.3,, -13.0,, -11.7,, 329.0,,,,2020-03-01 07:00:00,9,92.4, None, None, 4.5,0.269,329.2, -11.7,-13.0,716.8, None, None, 90.0, None, 90.1, None, None,-11.71, None, -9.6, None, None,14.17, None, 0.2, 0.0, 717.0
, 91.0, 0.1,, -11.0,, -10.0,, 341.0,,,,2020-03-01 08:00:00,9,91.4, None, None, 3.2,0.059,340.9, -12.0,-11.0,713.2, None, None, 90.0, None, 89.8, None, None,-9.96, None, -9.6, None, None,10.15, None, 0.5, 0.0, 713.0
, 77.0, 0.0,, -4.0,, -0.8,, 22.0,,,,2020-03-01 09:00:00,9,76.66, None, None, 0.1,0.0,22.26, -12.0,-4.0,676.6, None, None, 89.0, None, 88.9, None, None,-0.806, None, -0.9, None, None,39.04, None, -0.6, -1.0, 677.0
, 64.0, 0.8,, -5.0,, 0.0,, 46.0,,,,2020-03-01 10:00:00,9,64.25, None, None, 7.3,0.77,46.18, -12.0,-5.0,664.5, None, None, 90.0, None, 90.3, None, None,0.003, None, 0.9, None, None,57.15, None, -0.5, 2.0, 665.0
, 54.0, 2.0,, -7.0,, -0.1,, 151.0,,,,2020-03-01 11:00:00,9,53.93, None, None, 6.3,1.984,150.7, -12.0,-7.0,655.7, None, None, 90.0, None, 90.0, None, None,-0.103, None, 0.9, None, None,69.64, None, 0.0, 0.0, 656.0
, 56.0, 2.4,, -8.0,, 0.7,, 329.0,,,,2020-03-01 12:00:00,9,56.36, None, None, 10.0,2.381,328.9, -12.0,-8.0,662.0, None, None, 90.0, None, 89.7, None, None,0.696, None, 1.2, None, None,77.98, None, 0.2, 0.0, 662.0
, 52.0, 1.6,, -8.0,, 1.4,, 279.0,,,,2020-03-01 13:00:00,9,51.86, None, None, 8.4,1.618,279.1, -12.0,-8.0,657.5, None, None, 88.0, None, 88.0, None, None,1.408, None, 1.8, None, None,79.17, None, 0.0, -2.0, 658.0
, 54.0, 1.5,, -7.0,, 1.5,, 335.0,,,,2020-03-01 14:00:00,9,53.61, None, None, 9.7,1.483,334.6, -12.0,-7.0,652.0, None, None, 90.0, None, 89.5, None, None,1.454, None, 1.8, None, None,65.04, None, -0.3, 2.0, 652.0
, 56.0, 1.2,, -7.0,, 0.8,, 164.0,,,,2020-03-01 15:00:00,9,55.76, None, None, 9.8,1.196,163.7, -12.0,-7.0,652.3, None, None, 90.0, None, 89.6, None, None,0.814, None, 1.8, None, None,76.51, None, 0.4, 0.0, 652.0
, 58.0, 0.5,, -7.0,, 0.9,, 169.0,,,,2020-03-01 16:00:00,9,57.56, None, None, 6.6,0.517,169.3, -12.0,-7.0,654.4, None, None, 89.0, None, 88.9, None, None,0.882, None, 1.8, None, None,60.43, None, -0.1, -1.0, 654.0
, 64.0, 0.2,, -6.0,, 0.0,, 38.0,,,,2020-03-01 17:00:00,9,63.51, None, None, 6.5,0.2,38.34, -12.0,-6.0,652.9, None, None, 89.0, None, 88.9, None, None,-0.029, None, 1.8, None, None,72.6, None, 0.1, 0.0, 653.0
, 78.0, 0.7,, -5.0,, -1.9,, 8.0,,,,2020-03-01 18:00:00,9,77.76, None, None, 9.1,0.657,8.05, -12.0,-5.0,654.6, None, None, 90.0, None, 89.9, None, None,-1.927, None, 1.8, None, None,52.38, None, 0.0, 2.0, 655.0
, 85.0, 0.2,, -4.0,, -2.4,, 66.0,,,,2020-03-01 19:00:00,9,85.0, None, None, 7.1,0.207,66.03, -2.4,-4.0,653.1, None, None, 89.0, None, 89.1, None, None,-2.416, None, -1.9, None, None,46.01, None, 0.2, -1.0, 653.0
, 87.0, 0.5,, -4.0,, -2.6,, 153.0,,,,2020-03-01 20:00:00,9,86.9, None, None, 5.7,0.518,153.2, -2.6,-4.0,651.2, None, None, 89.0, None, 89.0, None, None,-2.603, None, -1.9, None, None,61.2, None, 0.1, 0.0, 651.0
, 89.0, 0.1,, -5.0,, -3.1,, 264.0,,,,2020-03-01 21:00:00,9,88.7, None, None, 3.1,0.138,263.9, -3.1,-5.0,654.2, None, None, 86.0, None, 86.4, None, None,-3.105, None, -1.9, None, None,66.65, None, -0.1, -3.0, 654.0
, 91.0, 0.0,, -4.0,, -3.2,, 62.0,,,,2020-03-01 22:00:00,9,90.7, None, None, 2.4,0.043,62.03, -3.2,-4.0,653.3, None, None, 89.0, None, 89.0, None, None,-3.202, None, -1.9, None, None,73.68, None, 0.3, 3.0, 653.0
, 94.0, 0.8,, -4.0,, -3.2,, 130.0,,,,2020-03-01 23:00:00,9,93.5, None, None, 6.7,0.816,129.8, -3.3,-4.0,651.7, None, None, 90.0, None, 89.5, None, None,-3.197, None, -1.9, None, None,55.11, None, 0.2, 1.0, 652.0
, 93.0, 0.7,, -4.0,, -3.3,, 146.0,,,,2020-03-02 00:00:00,9,93.0, None, None, 4.7,0.673,146.1, -3.3,-4.0,647.7, None, None, 90.0, None, 89.6, None, None,-3.25, None, -1.9, None, None,44.7, None, 0.1, 0.0, 648.0
, 93.0, 0.3,, -4.0,, -3.4,, 94.0,,,,2020-03-02 01:00:00,9,93.4, None, None, 3.0,0.251,94.4, -3.4,-4.0,654.8, None, None, 88.0, None, 88.4, None, None,-3.364, None, -1.9, None, None,55.22, None, 0.0, -1.0, 655.0
, 94.0, 0.3,, -4.0,, -3.4,, 21.0,,,,2020-03-02 02:00:00,9,93.6, None, None, 4.2,0.3,21.07, -3.4,-4.0,648.3, None, None, 88.0, None, 88.4, None, None,-3.396, None, -1.9, None, None,64.94, None, -0.2, 0.0, 648.0
, 94.0, 0.1,, -4.0,, -3.6,, 315.0,,,,2020-03-02 03:00:00,9,93.9, None, None, 2.7,0.102,315.2, -3.6,-4.0,649.2, None, None, 88.0, None, None, None, None,-3.64, None, -1.9, None, None,70.75, None, 0.1, -1.0, 649.0
, 95.0, 0.7,, -5.0,, -4.2,, 272.0,,,,2020-03-02 04:00:00,9,94.6, None, None, 5.2,0.693,272.1, -4.2,-5.0,658.1, None, None, -208.0, None, None, None, None,-4.151, None, -1.9, None, None,64.53, None, 0.0, -299.0, 658.0
, 95.0, 0.9,, -6.0,, -5.5,, 326.0,,,,2020-03-02 05:00:00,9,94.7, None, None, 5.9,0.917,326.3, -5.4,-6.0,651.5, None, None, -208.0, None, None, None, None,-5.48, None, -1.9, None, None,58.96, None, 0.0, 0.0, 652.0
, 95.0, 1.0,, -6.0,, -5.9,, 325.0,,,,2020-03-02 06:00:00,9,95.4, None, None, 4.9,1.032,324.9, -5.9,-6.0,658.5, None, None, -208.0, None, None, None, None,-5.934, None, -1.9, None, None,52.98, None, 0.1, 0.0, 659.0
, 96.0, 0.1,, -6.0,, -5.9,, 252.0,,,,2020-03-02 07:00:00,9,95.6, None, None, 2.6,0.148,252.2, -6.1,-6.0,666.5, None, None, 88.0, None, 88.1, None, None,-5.866, None, -5.9, None, None,77.79, None, 0.0, 299.0, 667.0
, 94.0, 0.4,, -5.0,, -4.5,, 351.0,,,,2020-03-02 08:00:00,9,94.2, None, None, 5.4,0.362,350.7, -6.1,-5.0,651.7, None, None, 88.0, None, 87.8, None, None,-4.534, None, -4.5, None, None,58.2, None, -0.3, 0.0, 652.0
, 88.0, 0.2,, -3.0,, -1.5,, 12.0,,,,2020-03-02 09:00:00,9,87.7, None, None, 2.8,0.163,12.15, -6.1,-3.0,653.1, None, None, 88.0, None, 87.7, None, None,-1.509, None, -1.5, None, None,59.75, None, 0.3, 0.0, 653.0
, 71.0, 0.5,, -3.0,, 1.6,, 57.0,,,,2020-03-02 10:00:00,9,70.98, None, None, 6.8,0.471,57.35, -6.1,-3.0,651.8, None, None, 88.0, None, 87.7, None, None,1.59, None, 1.5, None, None,58.14, None, -0.1, 0.0, 652.0
, 66.0, 1.7,, -3.0,, 2.9,, 23.0,,,,2020-03-02 11:00:00,9,65.98, None, None, 12.4,1.733,22.94, -6.1,-3.0,646.1, None, None, 88.0, None, 88.4, None, None,2.865, None, 2.8, None, None,66.42, None, -0.3, 1.0, 646.0
, 59.0, 1.8,, -3.0,, 4.0,, 18.0,,,,2020-03-02 12:00:00,9,58.66, None, None, 9.1,1.788,17.53, -6.1,-3.0,656.1, None, None, 88.0, None, 88.4, None, None,4.029, None, 4.3, None, None,75.18, None, -0.1, 0.0, 656.0
, 61.0, 2.0,, -3.0,, 3.5,, 345.0,,,,2020-03-02 13:00:00,9,60.93, None, None, 8.5,1.991,345.0, -6.1,-3.0,655.0, None, None, 88.0, None, 88.4, None, None,3.457, None, 4.3, None, None,76.32, None, 0.0, 0.0, 655.0
, 63.0, 2.0,, -3.0,, 3.4,, 137.0,,,,2020-03-02 14:00:00,9,63.16, None, None, 10.0,1.969,137.1, -6.1,-3.0,663.2, None, None, 89.0, None, 88.8, None, None,3.362, None, 4.3, None, None,68.05, None, -0.2, 1.0, 663.0
, 63.0, 2.1,, -3.0,, 3.2,, 170.0,,,,2020-03-02 15:00:00,9,63.22, None, None, 9.0,2.05,169.6, -6.1,-3.0,660.6, None, None, 88.0, None, 88.4, None, None,3.171, None, 4.3, None, None,72.27, None, 0.2, 0.0, 661.0
, 75.0, 1.2,, -2.0,, 2.2,, 356.0,,,,2020-03-02 16:00:00,9,74.82, None, None, 8.0,1.185,355.7, -6.1,-2.0,659.0, None, None, 88.0, None, 88.3, None, None,2.191, None, 4.3, None, None,74.5, None, 0.1, 0.0, 659.0
, 92.0, 0.1,, -1.0,, 0.5,, 128.0,,,,2020-03-02 17:00:00,9,92.3, None, None, 3.2,0.142,127.9, -6.1,-1.0,661.2, None, None, 89.0, None, 88.5, None, None,0.508, None, 4.3, None, None,61.4, None, 0.8, 0.0, 661.0
, 96.0, 2.0,, 0.0,, 0.2,, 162.0,,,,2020-03-02 18:00:00,9,96.1, None, None, 8.3,2.024,161.7, -6.1,0.0,661.2, None, None, 89.0, None, 89.0, None, None,0.169, None, 4.3, None, None,41.96, None, 0.3, 1.0, 661.0
, 97.0, 4.5,, 0.0,, 0.1,, 158.0,,,,2020-03-02 19:00:00,9,97.2, None, None, 11.5,4.472,157.9, 0.1,0.0,660.0, None, None, 88.0, None, 88.3, None, None,0.088, None, 0.2, None, None,23.25, None, 0.4, -1.0, 660.0
, 98.0, 3.1,, 0.0,, 0.0,, 152.0,,,,2020-03-02 20:00:00,9,97.5, None, None, 7.6,3.072,152.1, 0.0,0.0,662.5, None, None, 90.0, None, 89.5, None, None,-0.025, None, 0.2, None, None,22.44, None, 0.6, 2.0, 663.0
, 98.0, 1.4,, 0.0,, -0.1,, 158.0,,,,2020-03-02 21:00:00,9,97.9, None, None, 8.8,1.446,157.5, -0.2,0.0,661.2, None, None, 89.0, None, None, None, None,-0.122, None, 0.2, None, None,50.61, None, 0.1, 0.0, 661.0
, 98.0, 1.6,, -1.0,, -0.4,, 156.0,,,,2020-03-02 22:00:00,9,98.0, None, None, 7.9,1.563,155.5, -0.4,-1.0,665.1, None, None, 87.0, None, 86.8, None, None,-0.362, None, 0.2, None, None,59.61, None, -0.2, -2.0, 665.0
, 93.0, 2.8,, 0.0,, 0.9,, 161.0,,,,2020-03-02 23:00:00,9,93.3, None, None, 12.6,2.796,161.0, -0.5,0.0,661.0, None, None, 87.0, None, 86.9, None, None,0.851, None, 1.0, None, None,44.31, None, 0.1, 0.0, 661.0
, 94.0, 1.1,, -2.0,, -0.9,, 162.0,,,,2020-03-03 00:00:00,9,94.4, None, None, 7.6,1.1,162.1, -0.9,-2.0,665.5, None, None, 86.0, None, 86.3, None, None,-0.932, None, 1.0, None, None,49.66, None, -0.1, -1.0, 666.0
, 91.0, 1.1,, -1.0,, -0.1,, 98.0,,,,2020-03-03 01:00:00,9,91.1, None, None, 9.7,1.092,97.8, -1.4,-1.0,663.2, None, None, 86.0, None, 86.4, None, None,-0.072, None, 1.0, None, None,62.73, None, 0.2, 0.0, 663.0
, 79.0, 2.6,, -2.0,, 1.3,, 8.0,,,,2020-03-03 02:00:00,9,78.83, None, None, 15.8,2.567,7.733, -1.4,-2.0,664.6, None, None, 88.0, None, 88.0, None, None,1.272, None, 1.4, None, None,60.91, None, -0.1, 2.0, 665.0
, 79.0, 2.1,, -3.0,, 0.4,, 34.0,,,,2020-03-03 03:00:00,9,79.16, None, None, 12.4,2.111,34.14, -1.4,-3.0,658.7, None, None, 88.0, None, 88.3, None, None,0.388, None, 1.4, None, None,53.16, None, 0.0, 1.0, 659.0
, 89.0, 0.7,, -3.0,, -2.0,, 8.0,,,,2020-03-03 04:00:00,9,89.4, None, None, 5.9,0.659,7.95, -1.9,-3.0,659.5, None, None, 88.0, None, 88.4, None, None,-1.986, None, 1.4, None, None,59.48, None, 0.0, 0.0, 660.0
, 94.0, 0.0,, -4.0,, -3.3,, 293.0,,,,2020-03-03 05:00:00,9,93.5, None, None, 2.1,0.019,292.6, -3.3,-4.0,660.7, None, None, 89.0, None, 88.6, None, None,-3.331, None, 1.4, None, None,39.9, None, 0.0, 0.0, 661.0
, 95.0, 0.0,, -5.0,, -4.5,, 355.0,,,,2020-03-03 06:00:00,9,94.9, None, None, 0.1,0.0,354.5, -4.5,-5.0,663.6, None, None, 88.0, None, 88.2, None, None,-4.508, None, 1.4, None, None,30.73, None, 0.0, 0.0, 664.0
, 96.0, 0.3,, -6.0,, -5.6,, 64.0,,,,2020-03-03 07:00:00,9,95.7, None, None, 3.2,0.257,64.38, -5.6,-6.0,664.6, None, None, 88.0, None, 88.0, None, None,-5.596, None, -4.5, None, None,66.37, None, 0.0, 0.0, 665.0
, 93.0, 0.2,, -5.0,, -3.8,, 26.0,,,,2020-03-03 08:00:00,9,92.5, None, None, 3.0,0.246,25.78, -5.8,-5.0,657.3, None, None, 88.0, None, 88.1, None, None,-3.766, None, -3.7, None, None,52.44, None, 0.1, 0.0, 657.0
, 90.0, 0.6,, -2.0,, -0.7,, 59.0,,,,2020-03-03 09:00:00,9,89.5, None, None, 4.0,0.644,59.49, -5.8,-2.0,655.1, None, None, 89.0, None, 89.3, None, None,-0.737, None, -0.8, None, None,65.89, None, 0.0, 2.0, 655.0
, 52.0, 2.2,, -4.0,, 5.3,, 144.0,,,,2020-03-03 10:00:00,9,52.34, None, None, 13.1,2.203,143.5, -5.8,-4.0,660.2, None, None, 88.0, None, 87.7, None, None,5.293, None, 5.4, None, None,61.97, None, -0.3, -2.0, 660.0
, 40.0, 3.6,, -6.0,, 6.6,, 132.0,,,,2020-03-03 11:00:00,9,40.07, None, None, 16.0,3.561,132.2, -5.8,-6.0,655.5, None, None, 88.0, None, 88.2, None, None,6.597, None, 7.7, None, None,78.52, None, -0.3, 1.0, 656.0
, 32.0, 2.9,, -9.0,, 6.9,, 166.0,,,,2020-03-03 12:00:00,9,31.78, None, None, 13.5,2.884,165.9, -5.8,-9.0,659.9, None, None, 88.0, None, 88.1, None, None,6.921, None, 7.7, None, None,71.81, None, -0.1, 0.0, 660.0
, 27.0, 4.2,, -11.0,, 6.4,, 180.0,,,,2020-03-03 13:00:00,9,26.65, None, None, 16.0,4.193,180.4, -5.8,-11.0,723.9, None, None, 89.0, None, 88.7, None, None,6.376, None, 8.4, None, None,71.35, None, -0.5, 1.0, 724.0
, 29.0, 5.5,, -10.0,, 6.3,, 153.0,,,,2020-03-03 14:00:00,9,29.42, None, None, 17.9,5.519,153.1, -5.8,-10.0,720.4, None, None, 89.0, None, 88.5, None, None,6.286, None, 8.4, None, None,28.13, None, 0.6, 0.0, 720.0
, 28.0, 5.0,, -10.0,, 7.4,, 159.0,,,,2020-03-03 15:00:00,9,28.0, None, None, 19.1,5.01,159.1, -5.8,-10.0,711.5, None, None, 88.0, None, 87.6, None, None,7.423, None, 8.4, None, None,43.82, None, 0.3, -1.0, 712.0
, 37.0, 2.3,, -8.0,, 5.7,, 174.0,,,,2020-03-03 16:00:00,9,36.77, None, None, 17.6,2.308,173.9, -5.8,-8.0,717.8, None, None, 87.0, None, 86.5, None, None,5.672, None, 8.4, None, None,52.16, None, 0.0, -1.0, 718.0
, 31.0, 2.8,, -10.0,, 5.6,, 177.0,,,,2020-03-03 17:00:00,9,30.98, None, None, 20.2,2.834,176.6, -5.8,-10.0,722.2, None, None, 88.0, None, 87.5, None, None,5.592, None, 8.4, None, None,55.24, None, -0.2, 1.0, 722.0
, 40.0, 4.4,, -8.0,, 4.3,, 168.0,,,,2020-03-03 18:00:00,9,40.13, None, None, 19.5,4.39,168.2, -5.8,-8.0,714.0, None, None, 87.0, None, 87.3, None, None,4.262, None, 8.4, None, None,40.95, None, 0.3, 0.0, 714.0
, 58.0, 0.9,, -6.0,, 1.8,, 185.0,,,,2020-03-03 19:00:00,9,58.35, None, None, 8.9,0.9,184.6, 1.8,-6.0,691.7, None, None, 87.0, None, 87.2, None, None,1.761, None, 4.3, None, None,61.85, None, 0.2, 0.0, 692.0
, 52.0, 2.3,, -6.0,, 2.2,, 171.0,,,,2020-03-03 20:00:00,9,52.17, None, None, 14.1,2.252,170.7, 1.2,-6.0,662.7, None, None, 87.0, None, 87.1, None, None,2.194, None, 4.3, None, None,55.66, None, 0.1, 0.0, 663.0
, 60.0, 1.3,, -6.0,, 0.9,, 324.0,,,,2020-03-03 21:00:00,9,60.31, None, None, 9.5,1.273,323.9, 0.3,-6.0,656.6, None, None, 87.0, None, 87.0, None, None,0.878, None, 4.3, None, None,77.47, None, 0.0, 0.0, 657.0
, 55.0, 4.2,, -5.0,, 2.6,, 145.0,,,,2020-03-03 22:00:00,9,55.35, None, None, 20.3,4.169,145.4, 0.3,-5.0,658.8, None, None, 87.0, None, 87.3, None, None,2.62, None, 4.3, None, None,54.13, None, 0.0, 1.0, 659.0
, 48.0, 3.4,, -7.0,, 3.0,, 154.0,,,,2020-03-03 23:00:00,9,48.16, None, None, 21.1,3.408,153.5, 0.3,-7.0,655.8, None, None, 87.0, None, 87.3, None, None,2.982, None, 4.3, None, None,68.8, None, 0.2, 0.0, 656.0
