RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.6, None, None, 5.9,1.247,209.1, 1.0, 1.1,1.0,722.5, 209.0, None, None, 173.0, None, 173.0, None, None,1.234, None, 1.8, 97.0, None,33.23, 1.2, 1.2, 0.0, 0.0,2020-03-02 23:00:00, 723.0,9, None, None
97.0, None, None, 5.4,1.74,189.0, 1.0, 1.1,1.0,722.7, 189.0, None, None, 173.0, None, 172.5, None, None,1.541, None, 1.8, 97.0, None,34.63, 1.7, 1.5, 0.0, -1.0,2020-03-03 00:00:00, 723.0,9, None, None
97.1, None, None, 7.6,2.549,185.8, 1.0, 1.1,1.0,722.8, 186.0, None, None, 171.0, None, 171.4, None, None,1.529, None, 1.8, 97.0, None,32.78, 2.5, 1.5, 0.0, -1.0,2020-03-03 01:00:00, 723.0,9, None, None
97.0, None, None, 8.4,2.355,188.1, 1.0, 1.1,1.0,723.0, 188.0, None, None, 171.0, None, 171.1, None, None,1.617, None, 1.9, 97.0, None,35.97, 2.4, 1.6, 0.1, 0.0,2020-03-03 02:00:00, 723.0,9, None, None
96.9, None, None, 8.9,2.841,198.4, 1.0, 1.1,1.0,723.3, 198.0, None, None, 171.0, None, 171.1, None, None,1.323, None, 1.9, 97.0, None,32.47, 2.8, 1.3, 0.0, 0.0,2020-03-03 03:00:00, 723.0,9, None, None
96.6, None, None, 10.3,3.174,202.9, 1.0, 1.1,1.0,724.1, 203.0, None, None, 172.0, None, 171.9, None, None,1.401, None, 1.9, 97.0, None,37.23, 3.2, 1.4, 0.0, 1.0,2020-03-03 04:00:00, 724.0,9, None, None
94.7, None, None, 11.3,3.336,206.6, 1.0, 1.1,1.0,725.0, 207.0, None, None, 172.0, None, 171.9, None, None,1.313, None, 2.1, 95.0, None,38.49, 3.3, 1.3, 0.0, 0.0,2020-03-03 05:00:00, 725.0,9, None, None
95.5, None, None, 10.7,3.038,193.3, 1.0, 1.1,1.0,725.5, 193.0, None, None, 172.0, None, 171.9, None, None,1.308, None, 2.1, 96.0, None,38.96, 3.0, 1.3, 0.0, 0.0,2020-03-03 06:00:00, 726.0,9, None, None
95.1, None, None, 10.2,3.217,202.8, 0.0, 0.9,0.0,725.8, 203.0, None, None, 172.0, None, 171.9, None, None,0.924, None, 1.3, 95.0, None,29.38, 3.2, 0.9, 0.0, 0.0,2020-03-03 07:00:00, 726.0,9, None, None
96.0, None, None, 7.3,2.585,209.7, 0.0, 0.4,0.0,726.0, 210.0, None, None, 172.0, None, 171.8, None, None,0.504, None, 1.3, 96.0, None,26.45, 2.6, 0.5, 0.1, 0.0,2020-03-03 08:00:00, 726.0,9, None, None
92.0, None, None, 8.5,2.828,173.0, 0.0, 0.4,0.0,726.3, 173.0, None, None, 172.0, None, 172.3, None, None,1.408, None, 1.4, 92.0, None,30.17, 2.8, 1.4, 0.1, 0.0,2020-03-03 09:00:00, 726.0,9, None, None
89.0, None, None, 6.0,1.527,181.2, 0.0, 0.4,0.0,726.4, 181.0, None, None, 172.0, None, 172.4, None, None,2.106, None, 2.1, 89.0, None,48.84, 1.5, 2.1, 0.2, 0.0,2020-03-03 10:00:00, 726.0,9, None, None
78.16, None, None, 6.4,1.649,193.7, 0.0, 0.4,0.0,726.4, 194.0, None, None, 173.0, None, 172.5, None, None,3.904, None, 3.9, 78.0, None,45.77, 1.6, 3.9, 0.3, 0.0,2020-03-03 11:00:00, 726.0,9, None, None
74.58, None, None, 10.7,2.2,175.6, 0.0, 0.4,0.0,726.1, 176.0, None, None, 173.0, None, 172.5, None, None,4.24, None, 5.4, 75.0, None,55.21, 2.2, 4.2, 0.0, 0.0,2020-03-03 12:00:00, 726.0,9, None, None
81.8, None, None, 4.7,2.37,175.4, 1.0, 0.4,1.0,725.5, 175.0, None, None, 172.0, None, 172.3, None, None,3.382, None, 5.4, 82.0, None,17.58, 2.4, 3.4, 0.0, 0.0,2020-03-03 13:00:00, 726.0,9, None, None
81.7, None, None, 3.0,0.999,164.2, 1.0, 0.4,1.0,724.6, 164.0, None, None, 172.0, None, 172.3, None, None,3.406, None, 5.4, 82.0, None,16.46, 1.0, 3.4, -0.1, 0.0,2020-03-03 14:00:00, 725.0,9, None, None
84.5, None, None, 2.0,0.288,140.6, 0.0, 0.4,0.0,723.8, 141.0, None, None, 172.0, None, 172.3, None, None,2.695, None, 5.4, 85.0, None,39.48, 0.3, 2.7, -0.2, 0.0,2020-03-03 15:00:00, 724.0,9, None, None
87.1, None, None, 4.0,0.277,114.8, 0.0, 0.4,0.0,723.3, 115.0, None, None, 172.0, None, 172.2, None, None,2.041, None, 5.4, 87.0, None,50.5, 0.3, 2.0, -0.1, 0.0,2020-03-03 16:00:00, 723.0,9, None, None
88.5, None, None, 3.7,0.15,81.0, 0.0, 0.4,0.0,722.3, 81.0, None, None, 172.0, None, 172.2, None, None,1.812, None, 5.4, 89.0, None,39.34, 0.2, 1.8, 0.0, 0.0,2020-03-03 17:00:00, 722.0,9, None, None
91.2, None, None, 3.9,0.671,193.1, 0.0, 0.4,0.0,721.7, 193.0, None, None, 172.0, None, 172.0, None, None,1.361, None, 5.4, 91.0, None,62.02, 0.7, 1.4, -0.1, 0.0,2020-03-03 18:00:00, 722.0,9, None, None
91.2, None, None, 5.4,1.202,156.9, 0.0, 1.3,0.0,720.7, 157.0, None, None, 172.0, None, 172.0, None, None,1.276, None, 1.7, 91.0, None,68.05, 1.2, 1.3, 0.0, 0.0,2020-03-03 19:00:00, 721.0,9, None, None
92.4, None, None, 3.2,0.268,158.1, 0.0, 1.1,0.0,719.9, 158.0, None, None, 172.0, None, 171.8, None, None,1.115, None, 1.7, 92.0, None,70.73, 0.3, 1.1, 0.0, 0.0,2020-03-03 20:00:00, 720.0,9, None, None
92.6, None, None, 3.8,0.5,119.6, 0.0, 1.0,0.0,719.2, 120.0, None, None, 172.0, None, 171.8, None, None,1.04, None, 1.7, 93.0, None,64.74, 0.5, 1.0, 0.0, 0.0,2020-03-03 21:00:00, 719.0,9, None, None
90.1, None, None, 9.5,0.803,145.7, 0.0, 1.0,0.0,718.6, 146.0, None, None, 172.0, None, 171.8, None, None,1.915, None, 1.7, 90.0, None,65.13, 0.8, 1.9, 0.0, 0.0,2020-03-03 22:00:00, 719.0,9, None, None
82.9, None, None, 14.6,3.421,190.6, 0.0, 1.0,0.0,717.9, 191.0, None, None, 172.0, None, 171.8, None, None,2.545, None, 2.9, 83.0, None,37.42, 3.4, 2.5, 0.2, 0.0,2020-03-03 23:00:00, 718.0,9, None, None
