wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 69.0, 2.1,, -4.0,, 0.9,, 166.0,,,,2020-03-01 08:00:00,9,,0.894,69.06, 1.3, 5.2,44.41,2.104,166.3, 0.1, None, 0.0,-4.0,963.0, 0.0, -6999.0, 963.0
, 67.0, 1.6,, -4.0,, 0.7,, 155.0,,,,2020-03-01 09:00:00,9,,0.718,67.24, 1.3, 4.3,20.13,1.557,154.8, 0.1, 1015.1, 0.0,-4.0,964.0, 0.0, -6999.0, 964.0
, 61.0, 2.7,, -4.0,, 2.4,, 161.0,,,,2020-03-01 10:00:00,9,,2.411,60.82, 2.2, 6.4,19.12,2.667,161.0, 0.1, 1014.9, 0.0,-4.0,964.0, 0.0, -6999.0, 964.0
, 55.0, 1.1,, -5.0,, 3.0,, 199.0,,,,2020-03-01 11:00:00,9,,2.984,55.23, 4.2, 5.1,52.69,1.097,199.4, 0.1, 1013.9, 0.0,-5.0,963.0, 0.0, -6999.0, 963.0
, 41.0, 1.6,, -8.0,, 4.9,, 188.0,,,,2020-03-01 12:00:00,9,,4.901,40.81, 5.2, 10.1,47.31,1.615,188.1, 0.1, 1013.8, 0.0,-8.0,963.0, 0.0, -6999.0, 963.0
, 41.0, 3.5,, -7.0,, 5.0,, 274.0,,,,2020-03-01 13:00:00,9,,4.951,41.28, 5.5, 11.6,72.33,3.486,274.0, 0.1, 1012.8, 0.0,-7.0,962.0, 0.0, -6999.0, 962.0
, 35.0, 2.9,, -9.0,, 5.5,, 231.0,,,,2020-03-01 14:00:00,9,,5.457,35.12, 5.9, 9.2,60.33,2.879,230.5, 0.1, 1012.8, 0.0,-9.0,962.0, 0.0, -6999.0, 962.0
, 36.0, 4.6,, -8.0,, 5.4,, 203.0,,,,2020-03-01 15:00:00,9,,5.422,36.31, 5.9, 14.2,52.04,4.567,202.5, 0.1, 1011.7, 0.0,-8.0,961.0, 0.0, -6999.0, 961.0
, 51.0, 1.5,, -4.0,, 5.3,, 200.0,,,,2020-03-01 16:00:00,9,,5.266,50.84, 5.9, 7.8,53.32,1.524,199.7, 0.1, 1011.6, 0.0,-4.0,961.0, 0.0, -6999.0, 961.0
, 49.0, 1.8,, -6.0,, 4.6,, 177.0,,,,2020-03-01 17:00:00,9,,4.57,49.17, 5.9, 7.0,37.52,1.83,176.6, 0.1, 1011.7, 0.0,-6.0,961.0, 0.0, -6999.0, 961.0
, 57.0, 3.7,, -5.0,, 3.4,, 189.0,,,,2020-03-01 18:00:00,9,,3.443,57.28, 5.9, 7.8,21.85,3.712,189.2, 0.1, 1010.8, 0.0,-5.0,960.0, 0.0, -6999.0, 960.0
, 51.0, 5.6,, -5.0,, 3.9,, 177.0,,,,2020-03-01 19:00:00,9,,3.886,51.1, 5.1, 10.7,14.82,5.639,176.7, 3.3, 1009.8, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 54.0, 6.3,, -5.0,, 3.4,, 176.0,,,,2020-03-01 20:00:00,9,0.0,3.364,54.41, 5.3, 15.0,21.45,6.264,175.5, 3.2, 1009.8, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 50.0, 5.7,, -5.0,, 4.5,, 191.0,,,,2020-03-01 21:00:00,9,0.0,4.487,49.77, 5.3, 14.7,23.76,5.682,191.2, 3.0, 1009.7, 0.0,-5.0,959.0, 0.0, -6999.0, 959.0
, 67.0, 7.9,, -2.0,, 3.0,, 177.0,,,,2020-03-01 22:00:00,9,0.0,3.005,67.11, 5.3, 18.3,29.38,7.936,177.1, 3.0, 1009.7, 0.1,-2.0,959.0, 0.0, -6999.0, 959.0
, 71.0, 7.9,, -2.0,, 2.8,, 186.0,,,,2020-03-01 23:00:00,9,0.2,2.823,70.85, 5.3, 21.2,30.61,7.894,186.1, 2.7, 1009.7, 0.2,-2.0,959.0, 0.0, -6999.0, 959.0
, 84.0, 3.7,, -1.0,, 1.7,, 201.0,,,,2020-03-02 00:00:00,9,0.6,1.657,84.4, 5.3, 14.1,36.19,3.747,200.9, 1.5, 1008.6, 0.4,-1.0,958.0, 0.0, -6999.0, 958.0
, 87.0, 2.9,, -1.0,, 1.4,, 153.0,,,,2020-03-02 01:00:00,9,0.6,1.372,87.1, 5.3, 7.8,27.63,2.918,153.4, 1.2, 1008.6, 0.1,-1.0,958.0, 0.0, -6999.0, 958.0
, 88.0, 1.9,, -1.0,, 1.1,, 189.0,,,,2020-03-02 02:00:00,9,0.6,1.072,88.3, 5.3, 4.9,34.09,1.861,189.4, 0.9, 1008.6, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 88.0, 2.1,, -1.0,, 0.8,, 157.0,,,,2020-03-02 03:00:00,9,0.6,0.767,87.7, 5.3, 5.9,33.54,2.073,157.0, 0.8, 1007.6, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 87.0, 2.8,, -1.0,, 1.0,, 165.0,,,,2020-03-02 04:00:00,9,0.6,0.953,86.7, 5.3, 6.2,36.97,2.779,164.5, 0.7, 1007.6, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 86.0, 2.3,, -1.0,, 1.0,, 160.0,,,,2020-03-02 05:00:00,9,0.6,0.973,85.8, 5.3, 6.2,26.89,2.262,159.9, 0.5, 1007.6, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 86.0, 2.0,, -2.0,, 0.5,, 144.0,,,,2020-03-02 06:00:00,9,0.6,0.541,85.5, 5.3, 5.7,23.59,1.966,144.1, 0.3, 1007.7, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, 87.0, 2.3,, -1.0,, 0.6,, 161.0,,,,2020-03-02 07:00:00,9,0.6,0.566,87.2, 1.1, 5.2,34.82,2.276,160.8, 0.3, 1008.7, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 87.0, 1.6,, -1.0,, 1.2,, 148.0,,,,2020-03-02 08:00:00,9,0.6,1.23,86.7, 1.3, 6.3,50.47,1.639,148.0, 0.3, 1007.7, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 81.0, 1.7,, -1.0,, 2.1,, 75.0,,,,2020-03-02 09:00:00,9,0.6,2.101,81.3, 2.1, 9.2,56.53,1.702,74.77, 0.3, 1008.6, 0.0,-1.0,958.0, 0.0, -6999.0, 958.0
, 73.0, 1.6,, 0.0,, 3.8,, 183.0,,,,2020-03-02 10:00:00,9,0.6,3.839,73.01, 4.1, 8.0,71.64,1.583,183.2, 0.3, 1008.6, 0.0,0.0,958.0, 0.0, -6999.0, 958.0
, 76.0, 1.8,, -1.0,, 3.1,, 175.0,,,,2020-03-02 11:00:00,9,0.6,3.075,75.7, 4.6, 5.8,66.67,1.778,174.6, 0.3, 1007.6, 0.0,-1.0,957.0, 0.0, -6999.0, 957.0
, 68.0, 1.5,, 0.0,, 4.9,, 160.0,,,,2020-03-02 12:00:00,9,0.6,4.856,67.79, 4.7, 6.1,41.86,1.509,159.7, 0.3, 1007.5, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 52.0, 1.4,, -2.0,, 6.7,, 220.0,,,,2020-03-02 13:00:00,9,0.6,6.742,51.96, 6.8, 5.2,67.12,1.423,220.2, 0.3, 1007.4, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, 43.0, 4.1,, -2.0,, 9.7,, 183.0,,,,2020-03-02 14:00:00,9,0.6,9.74,42.54, 9.8, 19.7,50.1,4.074,182.9, 0.3, 1007.3, 0.0,-2.0,957.0, 0.0, -6999.0, 957.0
, 46.0, 8.9,, -2.0,, 9.0,, 191.0,,,,2020-03-02 15:00:00,9,0.6,8.97,45.97, 9.8, 23.7,35.32,8.92,191.0, 0.3, 1006.3, 0.0,-2.0,956.0, 0.0, -6999.0, 956.0
, 48.0, 7.1,, -2.0,, 8.6,, 186.0,,,,2020-03-02 16:00:00,9,0.6,8.56,47.96, 9.8, 21.4,31.66,7.065,185.8, 0.3, 1005.3, 0.0,-2.0,955.0, 0.0, -6999.0, 955.0
, 70.0, 4.8,, 1.0,, 5.6,, 185.0,,,,2020-03-02 17:00:00,9,0.6,5.609,70.2, 9.8, 15.6,33.61,4.775,185.1, 0.3, 1005.4, 0.1,1.0,955.0, 0.0, -6999.0, 955.0
, 80.0, 7.5,, 2.0,, 4.9,, 177.0,,,,2020-03-02 18:00:00,9,1.0,4.895,79.93, 9.8, 17.4,18.41,7.462,177.3, 0.3, 1004.4, 0.4,2.0,954.0, 0.0, -6999.0, 954.0
, 87.0, 6.0,, 2.0,, 3.7,, 190.0,,,,2020-03-02 19:00:00,9,1.9,3.72,87.2, 4.9, 11.2,20.33,5.984,189.9, 3.2, 1004.5, 0.9,2.0,954.0, 0.0, -6999.0, 954.0
, 75.0, 7.9,, 1.0,, 5.4,, 178.0,,,,2020-03-02 20:00:00,9,1.9,5.392,75.1, 5.3, 16.7,17.93,7.923,178.1, 3.2, 1003.3, 0.0,1.0,953.0, 0.0, -6999.0, 953.0
, 89.0, 7.6,, 1.0,, 3.2,, 185.0,,,,2020-03-02 21:00:00,9,1.9,3.23,88.5, 5.7, 15.8,24.26,7.633,184.6, 3.1, 1003.4, 0.0,1.0,953.0, 0.0, -6999.0, 953.0
, 86.0, 8.8,, 1.0,, 3.3,, 180.0,,,,2020-03-02 22:00:00,9,1.9,3.321,86.2, 5.7, 16.4,16.63,8.79,180.2, 2.9, 1002.2, 0.0,1.0,952.0, 0.0, -6999.0, 952.0
, 91.0, 6.7,, 1.0,, 2.4,, 174.0,,,,2020-03-02 23:00:00,9,1.7,2.424,91.1, 5.7, 15.4,18.61,6.701,174.4, 2.2, 1002.3, 0.0,1.0,952.0, 0.0, -6999.0, 952.0
, 93.0, 3.3,, 1.0,, 1.9,, 160.0,,,,2020-03-03 00:00:00,9,1.3,1.866,93.1, 5.7, 9.8,40.58,3.258,160.2, 1.7, 1003.3, 0.0,1.0,953.0, 0.0, -6999.0, 953.0
, 95.0, 1.7,, 1.0,, 1.6,, 143.0,,,,2020-03-03 01:00:00,9,1.3,1.605,94.9, 5.7, 6.9,35.66,1.731,142.7, 1.1, 1003.2, 0.0,1.0,953.0, 0.0, -6999.0, 953.0
, 82.0, 3.7,, 0.0,, 3.0,, 175.0,,,,2020-03-03 02:00:00,9,1.3,2.95,82.4, 5.7, 12.5,46.29,3.689,175.4, 1.1, 1004.0, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 94.0, 2.2,, 0.0,, 1.1,, 136.0,,,,2020-03-03 03:00:00,9,1.3,1.147,93.5, 5.7, 7.3,62.92,2.157,135.6, 1.1, 1004.2, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 93.0, 3.5,, 0.0,, 1.1,, 154.0,,,,2020-03-03 04:00:00,9,1.3,1.055,93.0, 5.7, 8.8,48.45,3.466,154.1, 0.8, 1005.3, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 92.0, 2.8,, 0.0,, 0.9,, 146.0,,,,2020-03-03 05:00:00,9,1.3,0.861,91.7, 5.7, 7.7,44.25,2.79,146.2, 0.5, 1006.5, 0.0,0.0,956.0, 0.0, -6999.0, 956.0
, 92.0, 1.9,, -1.0,, 0.2,, 137.0,,,,2020-03-03 06:00:00,9,1.3,0.169,92.0, 5.7, 7.6,37.53,1.946,137.4, 0.1, 1006.6, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 91.0, 1.9,, -1.0,, 0.2,, 133.0,,,,2020-03-03 07:00:00,9,1.3,0.182,91.3, 0.4, 5.9,32.16,1.86,132.7, -0.1, 1006.6, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 91.0, 1.3,, -1.0,, 0.5,, 145.0,,,,2020-03-03 08:00:00,9,1.3,0.53,91.4, 1.0, 6.2,51.64,1.316,145.2, -0.1, 1006.5, 0.0,-1.0,956.0, 0.0, -6999.0, 956.0
, 90.0, 1.0,, 0.0,, 1.3,, 142.0,,,,2020-03-03 09:00:00,9,1.3,1.321,90.4, 1.2, 4.8,77.93,0.974,142.4, -0.1, 1007.7, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 86.0, 0.9,, 0.0,, 2.8,, 212.0,,,,2020-03-03 10:00:00,9,1.3,2.827,85.8, 3.0, 4.2,71.47,0.923,211.8, -0.1, 1007.6, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 75.0, 1.5,, 0.0,, 4.2,, 318.0,,,,2020-03-03 11:00:00,9,1.3,4.167,74.97, 4.1, 5.7,79.01,1.474,317.5, -0.1, 1007.5, 0.0,0.0,957.0, 0.0, -6999.0, 957.0
, 78.0, 1.0,, 1.0,, 4.8,, 264.0,,,,2020-03-03 12:00:00,9,1.3,4.798,78.33, 5.1, 5.4,60.52,0.999,263.5, -0.1, 1006.5, 0.0,1.0,956.0, 0.0, -6999.0, 956.0
, 75.0, 1.6,, 0.0,, 3.9,, 253.0,,,,2020-03-03 13:00:00,9,1.3,3.91,75.1, 6.0, 8.6,61.23,1.592,252.6, -0.1, 1005.5, 0.0,0.0,955.0, 0.0, -6999.0, 955.0
, 76.0, 2.4,, 0.0,, 4.2,, 186.0,,,,2020-03-03 14:00:00,9,1.3,4.15,76.14, 6.0, 7.9,55.34,2.375,185.7, -0.1, 1004.3, 0.0,0.0,954.0, 0.0, -6999.0, 954.0
, 73.0, 1.6,, 0.0,, 4.2,, 166.0,,,,2020-03-03 15:00:00,9,1.3,4.226,73.06, 6.0, 7.1,52.34,1.646,165.7, -0.1, 1003.4, 0.0,0.0,953.0, 0.0, -6999.0, 953.0
, 51.0, 3.6,, -2.0,, 7.3,, 167.0,,,,2020-03-03 16:00:00,9,1.3,7.282,50.75, 8.9, 11.7,46.89,3.583,167.1, -0.1, 1003.2, 0.0,-2.0,953.0, 0.0, -6999.0, 953.0
, 49.0, 4.2,, -3.0,, 7.3,, 168.0,,,,2020-03-03 17:00:00,9,1.3,7.289,49.03, 9.3, 12.6,46.09,4.197,168.0, -0.1, 1002.2, 0.0,-3.0,952.0, 0.0, -6999.0, 952.0
, 56.0, 5.8,, -2.0,, 5.9,, 169.0,,,,2020-03-03 18:00:00,9,0.9,5.87,56.33, 9.3, 12.6,27.64,5.816,168.9, -0.1, 1001.2, 0.0,-2.0,951.0, 0.0, -6999.0, 951.0
, 58.0, 5.3,, -3.0,, 4.7,, 170.0,,,,2020-03-03 19:00:00,9,0.0,4.724,58.07, 8.1, 13.2,33.38,5.268,169.6, 5.0, 1000.3, 0.0,-3.0,950.0, 0.0, -6999.0, 950.0
, 42.0, 5.0,, -4.0,, 8.0,, 172.0,,,,2020-03-03 20:00:00,9,0.0,8.04,42.07, 8.5, 14.8,41.04,4.951,171.5, 4.7, 999.0, 0.0,-4.0,949.0, 0.0, -6999.0, 949.0
, 56.0, 6.1,, -3.0,, 5.4,, 184.0,,,,2020-03-03 21:00:00,9,0.0,5.444,56.3, 8.7, 13.7,27.42,6.123,184.4, 4.7, 998.1, 0.0,-3.0,948.0, 0.0, -6999.0, 948.0
, 42.0, 9.8,, -4.0,, 8.3,, 180.0,,,,2020-03-03 22:00:00,9,0.0,8.28,41.92, 8.8, 20.7,16.6,9.75,180.2, 4.7, 997.8, 0.0,-4.0,948.0, 0.0, -6999.0, 948.0
, 41.0, 9.1,, -3.0,, 9.3,, 183.0,,,,2020-03-03 23:00:00,9,0.0,9.28,40.82, 9.1, 21.7,18.5,9.11,182.7, 4.7, 997.7, 0.0,-3.0,948.0, 0.0, -6999.0, 948.0
