pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 0.6, 258.0, None, None, 833.0, 1158.0, None,2019-04-19 19:00:00, None,16
None, None, None, None, 1.5, 259.0, None, None, 834.0, 1155.0, None,2019-04-19 20:00:00, None,16
None, None, None, None, 1.9, 258.0, None, None, 829.0, 1153.0, None,2019-04-19 21:00:00, None,16
None, None, None, None, 2.1, 258.0, None, None, 824.0, 1151.0, None,2019-04-19 22:00:00, None,16
None, None, None, None, 1.5, 258.0, None, None, 826.0, 1150.0, None,2019-04-19 23:00:00, None,16
None, None, None, None, 1.6, 258.0, None, None, 827.0, 1149.0, None,2019-04-20 00:00:00, None,16
None, None, None, None, 1.4, 258.0, None, None, 827.0, 1148.0, None,2019-04-20 01:00:00, None,16
None, None, None, None, 1.3, 258.0, None, None, 827.0, 1148.0, None,2019-04-20 02:00:00, None,16
None, None, None, None, 0.5, 258.0, None, None, 827.0, 1147.0, None,2019-04-20 03:00:00, None,16
None, None, None, None, 0.3, 258.0, None, None, 827.0, 1144.0, None,2019-04-20 04:00:00, None,16
None, None, None, None, 0.4, 257.0, None, None, 828.0, 1143.0, None,2019-04-20 05:00:00, None,16
None, None, None, None, -0.6, 258.0, None, None, 828.0, 1142.0, None,2019-04-20 06:00:00, None,16
None, None, None, None, -0.3, 257.0, None, None, 829.0, 1141.0, None,2019-04-20 07:00:00, None,16
None, None, None, None, -0.8, 257.0, None, None, 829.0, 1141.0, None,2019-04-20 08:00:00, None,16
None, None, None, None, -1.2, 257.0, None, None, 828.0, 1141.0, None,2019-04-20 09:00:00, None,16
None, None, None, None, -1.2, 257.0, None, None, 828.0, 1140.0, None,2019-04-20 10:00:00, None,16
None, None, None, None, -1.7, 257.0, None, None, 828.0, 1140.0, None,2019-04-20 11:00:00, None,16
None, None, None, None, -2.1, 257.0, None, None, 828.0, 1140.0, None,2019-04-20 12:00:00, None,16
None, None, None, None, -2.2, 257.0, None, None, 829.0, 1140.0, None,2019-04-20 13:00:00, None,16
None, None, None, None, -1.5, 257.0, None, None, 830.0, 1139.0, None,2019-04-20 14:00:00, None,16
None, None, None, None, -0.5, 256.0, None, None, 830.0, 1138.0, None,2019-04-20 15:00:00, None,16
None, None, None, None, 1.4, 256.0, None, None, 830.0, 1138.0, None,2019-04-20 16:00:00, None,16
None, None, None, None, 1.3, 256.0, None, None, 830.0, 1138.0, None,2019-04-20 17:00:00, None,16
None, None, None, None, 3.2, 255.0, None, None, 830.0, 1138.0, None,2019-04-20 18:00:00, None,16
None, None, None, None, 4.3, 255.0, None, None, 830.0, 1138.0, None,2019-04-20 19:00:00, None,16
None, None, None, None, 2.4, 256.0, None, None, 829.0, 1139.0, None,2019-04-20 20:00:00, None,16
None, None, None, None, 6.5, 254.0, None, None, 829.0, 1140.0, None,2019-04-20 21:00:00, None,16
None, None, None, None, 5.1, 254.0, None, None, 829.0, 1141.0, None,2019-04-20 22:00:00, None,16
None, None, None, None, 5.0, 253.0, None, None, 829.0, 1142.0, None,2019-04-20 23:00:00, None,16
None, None, None, None, 4.3, 253.0, None, None, 829.0, 1143.0, None,2019-04-21 00:00:00, None,16
None, None, None, None, 3.0, 254.0, None, None, 829.0, 1142.0, None,2019-04-21 01:00:00, None,16
None, None, None, None, 0.3, 254.0, None, None, 829.0, 1141.0, None,2019-04-21 02:00:00, None,16
None, None, None, None, -0.3, 254.0, None, None, 829.0, 1139.0, None,2019-04-21 03:00:00, None,16
None, None, None, None, -1.1, 253.0, None, None, 829.0, 1137.0, None,2019-04-21 04:00:00, None,16
None, None, None, None, -0.9, 253.0, None, None, 829.0, 1135.0, None,2019-04-21 05:00:00, None,16
None, None, None, None, -0.6, 253.0, None, None, 830.0, 1134.0, None,2019-04-21 06:00:00, None,16
None, None, None, None, -2.5, 253.0, None, None, 829.0, 1133.0, None,2019-04-21 07:00:00, None,16
None, None, None, None, -1.8, 253.0, None, None, 830.0, 1132.0, None,2019-04-21 08:00:00, None,16
None, None, None, None, -2.5, 254.0, None, None, 830.0, 1132.0, None,2019-04-21 09:00:00, None,16
None, None, None, None, -1.9, 253.0, None, None, 830.0, 1132.0, None,2019-04-21 10:00:00, None,16
None, None, None, None, -2.0, 253.0, None, None, 830.0, 1132.0, None,2019-04-21 11:00:00, None,16
None, None, None, None, -4.0, 253.0, None, None, 830.0, 1132.0, None,2019-04-21 12:00:00, None,16
None, None, None, None, -3.8, 253.0, None, None, 830.0, 1131.0, None,2019-04-21 13:00:00, None,16
None, None, None, None, -2.7, 253.0, None, None, 830.0, 1131.0, None,2019-04-21 14:00:00, None,16
None, None, None, None, 2.5, 251.0, None, None, 830.0, 1130.0, None,2019-04-21 15:00:00, None,16
None, None, None, None, 2.7, 252.0, None, None, 830.0, 1128.0, None,2019-04-21 16:00:00, None,16
None, None, None, None, 5.4, 251.0, None, None, 830.0, 1128.0, None,2019-04-21 17:00:00, None,16
None, None, None, None, 5.9, 252.0, None, None, 829.0, 1130.0, None,2019-04-21 18:00:00, None,16
None, None, None, None, 5.7, 252.0, None, None, 829.0, 1131.0, None,2019-04-21 19:00:00, None,16
None, None, None, None, 6.1, 251.0, None, None, 829.0, 1132.0, None,2019-04-21 20:00:00, None,16
None, None, None, None, 8.4, 250.0, None, None, 829.0, 1133.0, None,2019-04-21 21:00:00, None,16
None, None, None, None, 8.3, 250.0, None, None, 829.0, 1136.0, None,2019-04-21 22:00:00, None,16
None, None, None, None, 7.7, 249.0, None, None, 829.0, 1139.0, None,2019-04-21 23:00:00, None,16
None, None, None, None, 8.4, 248.0, None, None, 829.0, 1140.0, None,2019-04-22 00:00:00, None,16
None, None, None, None, 6.1, 249.0, None, None, 829.0, 1139.0, None,2019-04-22 01:00:00, None,16
None, None, None, None, 4.3, 249.0, None, None, 829.0, 1136.0, None,2019-04-22 02:00:00, None,16
None, None, None, None, 2.6, 249.0, None, None, 829.0, 1133.0, None,2019-04-22 03:00:00, None,16
None, None, None, None, 2.9, 249.0, None, None, 829.0, 1132.0, None,2019-04-22 04:00:00, None,16
None, None, None, None, 2.2, 249.0, None, None, 829.0, 1131.0, None,2019-04-22 05:00:00, None,16
None, None, None, None, 1.4, 249.0, None, None, 829.0, 1129.0, None,2019-04-22 06:00:00, None,16
None, None, None, None, 1.3, 249.0, None, None, 830.0, 1128.0, None,2019-04-22 07:00:00, None,16
None, None, None, None, 1.1, 249.0, None, None, 830.0, 1128.0, None,2019-04-22 08:00:00, None,16
None, None, None, None, 0.8, 249.0, None, None, 830.0, 1128.0, None,2019-04-22 09:00:00, None,16
None, None, None, None, 0.7, 248.0, None, None, 830.0, 1128.0, None,2019-04-22 10:00:00, None,16
None, None, None, None, 0.0, 248.0, None, None, 830.0, 1128.0, None,2019-04-22 11:00:00, None,16
None, None, None, None, 0.3, 248.0, None, None, 830.0, 1128.0, None,2019-04-22 12:00:00, None,16
None, None, None, None, 0.1, 248.0, None, None, 830.0, 1128.0, None,2019-04-22 13:00:00, None,16
None, None, None, None, 1.0, 248.0, None, None, 830.0, 1128.0, None,2019-04-22 14:00:00, None,16
None, None, None, None, 1.7, 248.0, None, None, 830.0, 1127.0, None,2019-04-22 15:00:00, None,16
None, None, None, None, 4.7, 247.0, None, None, 830.0, 1127.0, None,2019-04-22 16:00:00, None,16
None, None, None, None, 4.6, 247.0, None, None, 830.0, 1128.0, None,2019-04-22 17:00:00, None,16
None, None, None, None, 5.4, 247.0, None, None, 830.0, 1129.0, None,2019-04-22 18:00:00, None,16
None, None, None, None, 6.0, 246.0, None, None, 829.0, 1130.0, None,2019-04-22 19:00:00, None,16
None, None, None, None, 4.0, 246.0, None, None, 829.0, 1131.0, None,2019-04-22 20:00:00, None,16
None, None, None, None, 3.6, 245.0, None, None, 829.0, 1131.0, None,2019-04-22 21:00:00, None,16
None, None, None, None, 2.8, 245.0, None, None, 829.0, 1132.0, None,2019-04-22 22:00:00, None,16
None, None, None, None, 0.1, 245.0, None, None, 829.0, 1132.0, None,2019-04-22 23:00:00, None,16
