pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 305.0, 955.0, None, None, None,2019-04-17 23:00:00,0.5, None, 233.0, None,16
None, None, 305.0, 956.0, None, None, None,2019-04-18 00:00:00,-0.3, None, 233.0, None,16
None, None, 306.0, 957.0, None, None, None,2019-04-18 01:00:00,-0.6, None, 233.0, None,16
None, None, 307.0, 959.0, None, None, None,2019-04-18 02:00:00,-0.9, None, 236.0, None,16
None, None, 308.0, 960.0, None, None, None,2019-04-18 03:00:00,-1.2, None, 233.0, None,16
None, None, 308.0, 961.0, None, None, None,2019-04-18 04:00:00,-1.5, None, 234.0, None,16
None, None, 308.0, 960.0, None, None, None,2019-04-18 05:00:00,-1.5, None, 235.0, None,16
None, None, 309.0, 961.0, None, None, None,2019-04-18 06:00:00,-1.4, None, 234.0, None,16
None, None, 309.0, 961.0, None, None, None,2019-04-18 07:00:00,-0.8, None, 235.0, None,16
None, None, 309.0, 961.0, None, None, None,2019-04-18 08:00:00,-0.7, None, 235.0, None,16
None, None, 308.0, 961.0, None, None, None,2019-04-18 09:00:00,1.5, None, 235.0, None,16
None, None, 309.0, 961.0, None, None, None,2019-04-18 10:00:00,1.6, None, 234.0, None,16
None, None, 309.0, 961.0, None, None, None,2019-04-18 11:00:00,1.0, None, 235.0, None,16
None, None, 309.0, 962.0, None, None, None,2019-04-18 12:00:00,0.6, None, 234.0, None,16
None, None, 309.0, 962.0, None, None, None,2019-04-18 13:00:00,0.1, None, 234.0, None,16
None, None, 309.0, 962.0, None, None, None,2019-04-18 14:00:00,0.5, None, 234.0, None,16
None, None, 309.0, 962.0, None, None, None,2019-04-18 15:00:00,0.7, None, 234.0, None,16
None, None, 309.0, 962.0, None, None, None,2019-04-18 16:00:00,0.8, None, 233.0, None,16
None, None, 309.0, 962.0, None, None, None,2019-04-18 17:00:00,0.4, None, 233.0, None,16
None, None, 309.0, 962.0, None, None, None,2019-04-18 18:00:00,1.4, None, 233.0, None,16
None, None, 309.0, 963.0, None, None, None,2019-04-18 19:00:00,1.6, None, 233.0, None,16
None, None, 309.0, 964.0, None, None, None,2019-04-18 20:00:00,1.7, None, 232.0, None,16
None, None, 309.0, 964.0, None, None, None,2019-04-18 21:00:00,1.8, None, 231.0, None,16
None, None, 309.0, 965.0, None, None, None,2019-04-18 22:00:00,0.7, None, 231.0, None,16
None, None, 309.0, 965.0, None, None, None,2019-04-18 23:00:00,-0.5, None, 231.0, None,16
None, None, 309.0, 965.0, None, None, None,2019-04-19 00:00:00,0.4, None, 230.0, None,16
None, None, 308.0, 967.0, None, None, None,2019-04-19 01:00:00,0.9, None, 230.0, None,16
None, None, 309.0, 967.0, None, None, None,2019-04-19 02:00:00,-0.3, None, 230.0, None,16
None, None, 310.0, 967.0, None, None, None,2019-04-19 03:00:00,-0.5, None, 230.0, None,16
None, None, 310.0, 966.0, None, None, None,2019-04-19 04:00:00,-1.0, None, 230.0, None,16
None, None, 310.0, 965.0, None, None, None,2019-04-19 05:00:00,-2.2, None, 230.0, None,16
None, None, 311.0, 965.0, None, None, None,2019-04-19 06:00:00,-2.6, None, 230.0, None,16
None, None, 311.0, 965.0, None, None, None,2019-04-19 07:00:00,-1.6, None, 230.0, None,16
None, None, 311.0, 965.0, None, None, None,2019-04-19 08:00:00,-1.7, None, 229.0, None,16
None, None, 311.0, 964.0, None, None, None,2019-04-19 09:00:00,-3.1, None, 230.0, None,16
None, None, 312.0, 964.0, None, None, None,2019-04-19 10:00:00,-3.5, None, 231.0, None,16
None, None, 312.0, 964.0, None, None, None,2019-04-19 11:00:00,-3.1, None, 230.0, None,16
None, None, 312.0, 964.0, None, None, None,2019-04-19 12:00:00,-3.2, None, 230.0, None,16
None, None, 312.0, 964.0, None, None, None,2019-04-19 13:00:00,-3.6, None, 230.0, None,16
None, None, 312.0, 964.0, None, None, None,2019-04-19 14:00:00,-3.9, None, 229.0, None,16
None, None, 313.0, 964.0, None, None, None,2019-04-19 15:00:00,-2.8, None, 230.0, None,16
None, None, 313.0, 965.0, None, None, None,2019-04-19 16:00:00,-0.8, None, 229.0, None,16
None, None, 313.0, 965.0, None, None, None,2019-04-19 17:00:00,-0.9, None, 231.0, None,16
None, None, 312.0, 966.0, None, None, None,2019-04-19 18:00:00,-1.1, None, 231.0, None,16
None, None, 313.0, 966.0, None, None, None,2019-04-19 19:00:00,-0.4, None, 233.0, None,16
None, None, 312.0, 967.0, None, None, None,2019-04-19 20:00:00,0.0, None, 231.0, None,16
None, None, 312.0, 967.0, None, None, None,2019-04-19 21:00:00,1.1, None, 229.0, None,16
None, None, 311.0, 968.0, None, None, None,2019-04-19 22:00:00,0.2, None, 229.0, None,16
None, None, 312.0, 968.0, None, None, None,2019-04-19 23:00:00,-1.2, None, 229.0, None,16
None, None, 313.0, 968.0, None, None, None,2019-04-20 00:00:00,-0.5, None, 229.0, None,16
None, None, 313.0, 968.0, None, None, None,2019-04-20 01:00:00,-1.7, None, 229.0, None,16
None, None, 313.0, 968.0, None, None, None,2019-04-20 02:00:00,-1.5, None, 229.0, None,16
None, None, 313.0, 968.0, None, None, None,2019-04-20 03:00:00,-2.1, None, 230.0, None,16
None, None, 313.0, 967.0, None, None, None,2019-04-20 04:00:00,-2.7, None, 229.0, None,16
None, None, 314.0, 967.0, None, None, None,2019-04-20 05:00:00,-3.2, None, 228.0, None,16
None, None, 314.0, 966.0, None, None, None,2019-04-20 06:00:00,-3.4, None, 228.0, None,16
None, None, 314.0, 965.0, None, None, None,2019-04-20 07:00:00,-3.6, None, 228.0, None,16
None, None, 313.0, 965.0, None, None, None,2019-04-20 08:00:00,-4.0, None, 228.0, None,16
None, None, 314.0, 964.0, None, None, None,2019-04-20 09:00:00,-4.9, None, 228.0, None,16
None, None, 314.0, 964.0, None, None, None,2019-04-20 10:00:00,-6.6, None, 228.0, None,16
None, None, 314.0, 963.0, None, None, None,2019-04-20 11:00:00,-6.4, None, 228.0, None,16
None, None, 314.0, 963.0, None, None, None,2019-04-20 12:00:00,-7.1, None, 227.0, None,16
None, None, 315.0, 963.0, None, None, None,2019-04-20 13:00:00,-7.9, None, 227.0, None,16
None, None, 315.0, 962.0, None, None, None,2019-04-20 14:00:00,-6.6, None, 227.0, None,16
None, None, 314.0, 962.0, None, None, None,2019-04-20 15:00:00,-6.1, None, 227.0, None,16
None, None, 314.0, 962.0, None, None, None,2019-04-20 16:00:00,-4.3, None, 226.0, None,16
None, None, 313.0, 962.0, None, None, None,2019-04-20 17:00:00,-1.9, None, 227.0, None,16
None, None, 313.0, 962.0, None, None, None,2019-04-20 18:00:00,-0.3, None, 227.0, None,16
None, None, 312.0, 963.0, None, None, None,2019-04-20 19:00:00,0.6, None, 227.0, None,16
None, None, 312.0, 965.0, None, None, None,2019-04-20 20:00:00,2.3, None, 227.0, None,16
None, None, 311.0, 967.0, None, None, None,2019-04-20 21:00:00,3.7, None, 226.0, None,16
None, None, 312.0, 967.0, None, None, None,2019-04-20 22:00:00,4.2, None, 226.0, None,16
None, None, 311.0, 969.0, None, None, None,2019-04-20 23:00:00,4.5, None, 226.0, None,16
None, None, 312.0, 970.0, None, None, None,2019-04-21 00:00:00,5.2, None, 225.0, None,16
None, None, 312.0, 972.0, None, None, None,2019-04-21 01:00:00,4.1, None, 225.0, None,16
None, None, 312.0, 972.0, None, None, None,2019-04-21 02:00:00,3.0, None, 226.0, None,16
None, None, 313.0, 972.0, None, None, None,2019-04-21 03:00:00,1.5, None, 226.0, None,16
None, None, 313.0, 972.0, None, None, None,2019-04-21 04:00:00,0.2, None, 225.0, None,16
None, None, 313.0, 971.0, None, None, None,2019-04-21 05:00:00,-0.8, None, 225.0, None,16
None, None, 314.0, 971.0, None, None, None,2019-04-21 06:00:00,-0.7, None, 225.0, None,16
None, None, 314.0, 970.0, None, None, None,2019-04-21 07:00:00,-1.4, None, 225.0, None,16
None, None, 314.0, 969.0, None, None, None,2019-04-21 08:00:00,-0.2, None, 225.0, None,16
None, None, 314.0, 968.0, None, None, None,2019-04-21 09:00:00,-0.8, None, 225.0, None,16
None, None, 314.0, 968.0, None, None, None,2019-04-21 10:00:00,-0.1, None, 225.0, None,16
None, None, 314.0, 967.0, None, None, None,2019-04-21 11:00:00,0.3, None, 225.0, None,16
None, None, 313.0, 967.0, None, None, None,2019-04-21 12:00:00,-0.7, None, 225.0, None,16
None, None, 313.0, 967.0, None, None, None,2019-04-21 13:00:00,-1.1, None, 225.0, None,16
None, None, 314.0, 967.0, None, None, None,2019-04-21 14:00:00,-2.0, None, 225.0, None,16
None, None, 314.0, 967.0, None, None, None,2019-04-21 15:00:00,-1.9, None, 225.0, None,16
None, None, 314.0, 967.0, None, None, None,2019-04-21 16:00:00,-0.8, None, 224.0, None,16
None, None, 314.0, 967.0, None, None, None,2019-04-21 17:00:00,-0.3, None, 224.0, None,16
None, None, 314.0, 967.0, None, None, None,2019-04-21 18:00:00,0.4, None, 223.0, None,16
None, None, 314.0, 967.0, None, None, None,2019-04-21 19:00:00,1.2, None, 223.0, None,16
None, None, 314.0, 968.0, None, None, None,2019-04-21 20:00:00,1.4, None, 222.0, None,16
None, None, 314.0, 968.0, None, None, None,2019-04-21 21:00:00,1.6, None, 223.0, None,16
None, None, 314.0, 969.0, None, None, None,2019-04-21 22:00:00,1.6, None, 223.0, None,16
None, None, 315.0, 969.0, None, None, None,2019-04-21 23:00:00,1.1, None, 224.0, None,16
None, None, 315.0, 971.0, None, None, None,2019-04-22 00:00:00,0.6, None, 223.0, None,16
None, None, 316.0, 973.0, None, None, None,2019-04-22 01:00:00,0.3, None, None, None,16
None, None, 318.0, 975.0, None, None, None,2019-04-22 02:00:00,0.0, None, None, None,16
None, None, 319.0, 976.0, None, None, None,2019-04-22 03:00:00,-0.3, None, None, None,16
None, None, 320.0, 979.0, None, None, None,2019-04-22 04:00:00,-0.7, None, None, None,16
None, None, 321.0, 981.0, None, None, None,2019-04-22 05:00:00,-0.9, None, None, None,16
None, None, 322.0, 982.0, None, None, None,2019-04-22 06:00:00,-1.1, None, None, None,16
None, None, 323.0, 983.0, None, None, None,2019-04-22 07:00:00,-1.1, None, 503.0, None,16
None, None, 324.0, 985.0, None, None, None,2019-04-22 08:00:00,-1.2, None, 503.0, None,16
None, None, 325.0, 987.0, None, None, None,2019-04-22 09:00:00,-1.2, None, None, None,16
None, None, 326.0, 988.0, None, None, None,2019-04-22 10:00:00,-1.1, None, None, None,16
None, None, 326.0, 990.0, None, None, None,2019-04-22 11:00:00,-1.2, None, None, None,16
None, None, 327.0, 992.0, None, None, None,2019-04-22 12:00:00,-1.2, None, None, None,16
None, None, 328.0, 993.0, None, None, None,2019-04-22 13:00:00,-1.1, None, None, None,16
None, None, 328.0, 994.0, None, None, None,2019-04-22 14:00:00,-1.0, None, None, None,16
None, None, 328.0, 994.0, None, None, None,2019-04-22 15:00:00,-0.1, None, None, None,16
None, None, 331.0, 994.0, None, None, None,2019-04-22 16:00:00,1.2, None, 242.0, None,16
None, None, 331.0, 995.0, None, None, None,2019-04-22 17:00:00,1.4, None, 242.0, None,16
None, None, 331.0, 995.0, None, None, None,2019-04-22 18:00:00,1.6, None, 242.0, None,16
None, None, 332.0, 995.0, None, None, None,2019-04-22 19:00:00,3.6, None, 240.0, None,16
None, None, 332.0, 995.0, None, None, None,2019-04-22 20:00:00,2.2, None, 239.0, None,16
None, None, 332.0, 996.0, None, None, None,2019-04-22 21:00:00,3.4, None, 238.0, None,16
None, None, 333.0, 995.0, None, None, None,2019-04-22 22:00:00,2.7, None, 237.0, None,16
None, None, 333.0, 995.0, None, None, None,2019-04-22 23:00:00,2.7, None, 235.0, None,16
