AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.1, None,0.0,0.0, None,2019-12-20 13:30:00,293.0,100.0,51
4.2, None,0.0,0.0, None,2019-12-20 13:45:00,295.0,100.0,51
4.3, 0.0,0.0,0.0, 0.011,2019-12-20 14:00:00,296.0,100.0,51
4.2, None,0.0,0.0, None,2019-12-20 14:15:00,278.0,100.0,51
4.2, None,0.0,0.0, None,2019-12-20 14:30:00,280.0,100.0,51
4.2, None,0.0,0.0, None,2019-12-20 14:45:00,281.0,100.0,51
4.2, 0.0,0.0,0.0, 0.011,2019-12-20 15:00:00,273.0,100.0,51
4.2, None,0.254,0.0, None,2019-12-20 15:15:00,274.0,100.0,51
4.1, None,0.0,0.0, None,2019-12-20 15:30:00,284.0,100.0,51
4.1, None,0.254,0.0, None,2019-12-20 15:45:00,271.0,100.0,51
4.1, 1.0,0.254,0.0, 0.012,2019-12-20 16:00:00,283.0,100.0,51
4.0, None,0.0,0.0, None,2019-12-20 16:15:00,276.0,100.0,51
3.9, None,0.254,0.0, None,2019-12-20 16:30:00,275.0,100.0,51
3.9, None,0.0,0.0, None,2019-12-20 16:45:00,268.0,100.0,51
3.8, 0.0,0.254,0.0, 0.011,2019-12-20 17:00:00,275.0,100.0,51
3.8, None,0.0,0.0, None,2019-12-20 17:15:00,262.0,100.0,51
3.8, None,0.254,0.0, None,2019-12-20 17:30:00,265.0,100.0,51
3.8, None,0.51,0.0, None,2019-12-20 17:45:00,265.0,100.0,51
3.8, 2.0,0.508,0.0, 0.012,2019-12-20 18:00:00,271.0,100.0,51
3.8, None,0.508,0.0, None,2019-12-20 18:15:00,264.0,100.0,51
3.8, None,0.254,0.0, None,2019-12-20 18:30:00,265.0,100.0,51
3.7, None,0.254,0.0, None,2019-12-20 18:45:00,271.0,100.0,51
3.6, 1.0,0.508,0.0, 0.012,2019-12-20 19:00:00,266.0,100.0,51
3.5, None,0.508,0.0, None,2019-12-20 19:15:00,264.0,100.0,51
3.3, None,0.508,0.0, None,2019-12-20 19:30:00,269.0,100.0,51
3.2, None,0.508,0.0, None,2019-12-20 19:45:00,275.0,100.0,51
3.0, 2.0,0.762,0.0, 0.013,2019-12-20 20:00:00,273.0,100.0,51
2.8, None,0.51,0.0, None,2019-12-20 20:15:00,276.0,100.0,51
2.6, None,0.508,0.0, None,2019-12-20 20:30:00,277.0,100.0,51
2.2, None,0.508,0.0, None,2019-12-20 20:45:00,293.0,100.0,51
1.9, 3.0,0.508,0.0, 0.012,2019-12-20 21:00:00,279.0,100.0,51
1.6, None,0.762,0.0, None,2019-12-20 21:15:00,280.0,100.0,51
1.3, None,0.508,0.0, None,2019-12-20 21:30:00,279.0,100.0,51
1.1, None,0.762,0.0, None,2019-12-20 21:45:00,286.0,100.0,51
1.0, 2.0,0.508,0.0, 0.013,2019-12-20 22:00:00,271.0,100.0,51
1.0, None,0.254,0.0, None,2019-12-20 22:15:00,271.0,100.0,51
1.0, None,0.508,0.0, None,2019-12-20 22:30:00,281.0,100.0,51
0.9, None,0.254,0.0, None,2019-12-20 22:45:00,278.0,100.0,51
0.9, 2.0,0.256,0.0, 0.013,2019-12-20 23:00:00,289.0,100.0,51
0.9, None,0.508,0.0, None,2019-12-20 23:15:00,286.0,100.0,51
0.9, None,0.254,0.0, None,2019-12-20 23:30:00,288.0,100.0,51
0.9, None,0.254,0.0, None,2019-12-20 23:45:00,303.0,100.0,51
1.0, 1.0,0.0,0.0, 0.013,2019-12-21 00:00:00,297.0,100.0,51
1.0, None,0.254,0.0, None,2019-12-21 00:15:00,293.0,100.0,51
1.1, None,0.0,0.0, None,2019-12-21 00:30:00,299.0,100.0,51
1.1, None,0.254,0.0, None,2019-12-21 00:45:00,300.0,100.0,51
1.2, 0.0,0.0,0.0, 0.012,2019-12-21 01:00:00,305.0,100.0,51
1.2, None,0.254,0.0, None,2019-12-21 01:15:00,297.0,100.0,51
1.2, None,0.0,0.0, None,2019-12-21 01:30:00,300.0,100.0,51
1.2, None,0.0,0.0, None,2019-12-21 01:45:00,290.0,100.0,51
1.2, 0.0,0.0,0.0, 0.011,2019-12-21 02:00:00,298.0,100.0,51
1.3, None,0.0,0.0, None,2019-12-21 02:15:00,295.0,100.0,51
1.3, None,0.0,0.0, None,2019-12-21 02:30:00,296.0,100.0,51
1.3, None,0.0,0.0, None,2019-12-21 02:45:00,297.0,100.0,51
1.3, 0.0,0.0,0.0, 0.011,2019-12-21 03:00:00,295.0,100.0,51
1.3, None,0.0,0.0, None,2019-12-21 03:15:00,293.0,100.0,51
1.4, None,0.0,0.0, None,2019-12-21 03:30:00,299.0,100.0,51
1.4, None,0.0,0.0, None,2019-12-21 03:45:00,295.0,100.0,51
1.5, 0.0,0.0,0.0, 0.013,2019-12-21 04:00:00,296.0,100.0,51
1.7, None,0.254,0.0, None,2019-12-21 04:15:00,293.0,100.0,51
1.7, None,0.0,0.0, None,2019-12-21 04:30:00,292.0,100.0,51
1.7, None,0.254,0.0, None,2019-12-21 04:45:00,292.0,100.0,51
1.7, 1.0,0.0,0.0, 0.012,2019-12-21 05:00:00,292.0,100.0,51
1.7, None,0.0,0.0, None,2019-12-21 05:15:00,296.0,100.0,51
1.6, None,0.0,0.0, None,2019-12-21 05:30:00,293.0,100.0,51
1.6, None,0.0,0.0, None,2019-12-21 05:45:00,291.0,100.0,51
1.8, 0.0,0.0,0.0, 0.01,2019-12-21 06:00:00,288.0,100.0,51
1.8, None,0.0,0.0, None,2019-12-21 06:15:00,288.0,100.0,51
1.8, None,0.0,0.0, None,2019-12-21 06:30:00,288.0,100.0,51
1.7, None,0.0,0.0, None,2019-12-21 06:45:00,293.0,100.0,51
1.6, 0.0,0.0,0.0, 0.009,2019-12-21 07:00:00,288.0,100.0,51
1.6, None,0.0,0.0, None,2019-12-21 07:15:00,284.0,100.0,51
1.6, None,0.0,0.0, None,2019-12-21 07:30:00,280.0,100.0,51
1.7, None,0.0,0.0, None,2019-12-21 07:45:00,283.0,100.0,51
1.8, 0.0,0.0,0.0, 0.015,2019-12-21 08:00:00,282.0,100.0,51
2.2, None,0.0,0.0, None,2019-12-21 08:15:00,282.0,100.0,51
2.4, None,0.0,0.0, None,2019-12-21 08:30:00,283.0,100.0,51
2.7, None,0.0,0.0, None,2019-12-21 08:45:00,283.0,100.0,51
2.8, 0.0,0.0,0.0, 0.011,2019-12-21 09:00:00,285.0,100.0,51
2.9, None,0.0,0.0, None,2019-12-21 09:15:00,284.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-21 09:30:00,289.0,100.0,51
3.3, None,0.0,0.0, None,2019-12-21 09:45:00,299.0,100.0,51
3.5, 0.0,0.0,0.0, 0.011,2019-12-21 10:00:00,293.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-21 10:15:00,277.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-21 10:30:00,276.0,100.0,51
3.6, None,0.0,0.0, None,2019-12-21 10:45:00,276.0,100.0,51
3.5, 0.0,0.0,0.0, 0.011,2019-12-21 11:00:00,273.0,100.0,51
4.2, None,0.0,0.0, None,2019-12-21 11:15:00,296.0,100.0,51
4.7, None,0.0,0.0, None,2019-12-21 11:30:00,326.0,100.0,51
4.7, None,0.0,0.0, None,2019-12-21 11:45:00,321.0,99.0,51
4.6, 0.0,0.0,0.0, 0.01,2019-12-21 12:00:00,323.0,98.0,51
4.5, None,0.0,0.0, None,2019-12-21 12:15:00,315.0,100.0,51
4.4, None,0.0,0.0, None,2019-12-21 12:30:00,298.0,100.0,51
4.7, None,0.0,0.0, None,2019-12-21 12:45:00,294.0,99.0,51
4.8, 0.0,0.0,0.0, 0.01,2019-12-21 13:00:00,304.0,98.0,51
4.6, None,0.0,0.0, None,2019-12-21 13:15:00,304.0,99.0,51
4.6, None,0.254,0.0, None,2019-12-21 13:30:00,292.0,99.0,51
4.8, None,0.0,0.0, None,2019-12-21 13:45:00,293.0,98.0,51
4.7, 0.0,0.0,0.0, 0.009,2019-12-21 14:00:00,299.0,96.0,51
4.5, None,0.0,0.0, None,2019-12-21 14:15:00,313.0,97.0,51
4.4, None,0.0,0.0, None,2019-12-21 14:30:00,330.0,98.0,51
5.0, None,0.0,0.0, None,2019-12-21 14:45:00,350.0,96.0,51
4.7, 0.0,0.0,0.0, 0.009,2019-12-21 15:00:00,359.0,96.0,51
4.4, None,0.0,0.0, None,2019-12-21 15:15:00,359.0,95.0,51
3.9, None,0.0,0.0, None,2019-12-21 15:30:00,359.0,94.0,51
3.5, None,0.0,0.0, None,2019-12-21 15:45:00,359.0,95.0,51
3.1, 0.0,0.0,0.0, 0.007,2019-12-21 16:00:00,359.0,98.0,51
2.6, None,0.0,0.0, None,2019-12-21 16:15:00,359.0,100.0,51
2.1, None,0.0,0.0, None,2019-12-21 16:30:00,359.0,100.0,51
1.6, None,0.0,0.0, None,2019-12-21 16:45:00,359.0,100.0,51
1.1, 0.0,0.0,0.0, 0.007,2019-12-21 17:00:00,356.0,100.0,51
0.9, None,0.0,0.0, None,2019-12-21 17:15:00,354.0,100.0,51
0.9, None,0.0,0.0, None,2019-12-21 17:30:00,345.0,100.0,51
1.6, None,0.0,0.0, None,2019-12-21 17:45:00,346.0,100.0,51
1.6, 0.0,0.0,0.0, 0.01,2019-12-21 18:00:00,345.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-21 18:15:00,317.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-21 18:30:00,279.0,100.0,51
2.2, None,0.0,0.0, None,2019-12-21 18:45:00,283.0,100.0,51
2.2, 0.0,0.0,0.0, 0.01,2019-12-21 19:00:00,299.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-21 19:15:00,294.0,100.0,51
2.0, None,0.0,0.0, None,2019-12-21 19:30:00,298.0,100.0,51
2.1, None,0.254,0.0, None,2019-12-21 19:45:00,298.0,100.0,51
2.2, 0.0,0.0,0.0, 0.009,2019-12-21 20:00:00,290.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-21 20:15:00,294.0,100.0,51
1.7, None,0.0,0.0, None,2019-12-21 20:30:00,294.0,100.0,51
1.8, None,0.0,0.0, None,2019-12-21 20:45:00,297.0,100.0,51
2.3, 0.0,0.0,0.0, 0.008,2019-12-21 21:00:00,279.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-21 21:15:00,277.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-21 21:30:00,269.0,100.0,51
2.2, None,0.0,0.0, None,2019-12-21 21:45:00,263.0,100.0,51
2.3, 0.0,0.0,0.0, 0.011,2019-12-21 22:00:00,272.0,100.0,51
2.6, None,0.0,0.0, None,2019-12-21 22:15:00,267.0,100.0,51
2.7, None,0.0,0.0, None,2019-12-21 22:30:00,258.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-21 22:45:00,256.0,100.0,51
2.8, 0.0,0.0,0.0, 0.012,2019-12-21 23:00:00,257.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-21 23:15:00,261.0,100.0,51
2.7, None,0.0,0.0, None,2019-12-21 23:30:00,254.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-21 23:45:00,260.0,100.0,51
2.8, 0.0,0.0,0.0, 0.011,2019-12-22 00:00:00,255.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-22 00:15:00,250.0,100.0,51
2.9, None,0.0,0.0, None,2019-12-22 00:30:00,249.0,100.0,51
2.9, None,0.0,0.0, None,2019-12-22 00:45:00,251.0,100.0,51
2.8, 0.0,0.0,0.0, 0.012,2019-12-22 01:00:00,252.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-22 01:15:00,243.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-22 01:30:00,248.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-22 01:45:00,248.0,100.0,51
2.8, 0.0,0.254,0.0, 0.012,2019-12-22 02:00:00,246.0,100.0,51
2.8, None,0.0,0.0, None,2019-12-22 02:15:00,242.0,100.0,51
2.9, None,0.254,0.0, None,2019-12-22 02:30:00,236.0,100.0,51
2.9, None,0.254,0.0, None,2019-12-22 02:45:00,217.0,100.0,51
2.8, 1.0,0.0,0.0, 0.012,2019-12-22 03:00:00,221.0,100.0,51
2.7, None,0.0,0.0, None,2019-12-22 03:15:00,225.0,100.0,51
2.7, None,0.0,0.0, None,2019-12-22 03:30:00,227.0,100.0,51
2.6, None,0.0,0.0, None,2019-12-22 03:45:00,219.0,100.0,51
2.7, 0.0,0.0,0.0, 0.012,2019-12-22 04:00:00,219.0,100.0,51
2.6, None,0.0,0.0, None,2019-12-22 04:15:00,219.0,100.0,51
2.6, None,0.0,0.0, None,2019-12-22 04:30:00,211.0,100.0,51
2.6, None,0.254,0.0, None,2019-12-22 04:45:00,210.0,100.0,51
2.6, 0.0,0.0,0.0, 0.011,2019-12-22 05:00:00,216.0,100.0,51
2.6, None,0.0,0.0, None,2019-12-22 05:15:00,209.0,100.0,51
2.6, None,0.0,0.0, None,2019-12-22 05:30:00,215.0,100.0,51
2.5, None,0.0,0.0, None,2019-12-22 05:45:00,210.0,100.0,51
2.1, 0.0,0.0,0.0, 0.008,2019-12-22 06:00:00,217.0,100.0,51
2.0, None,0.0,0.0, None,2019-12-22 06:15:00,215.0,100.0,51
2.2, None,0.0,0.0, None,2019-12-22 06:30:00,213.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-22 06:45:00,220.0,100.0,51
1.7, 0.0,0.0,0.0, 0.01,2019-12-22 07:00:00,224.0,100.0,51
1.6, None,0.0,0.0, None,2019-12-22 07:15:00,218.0,100.0,51
1.8, None,0.0,0.0, None,2019-12-22 07:30:00,225.0,100.0,51
2.0, None,0.0,0.0, None,2019-12-22 07:45:00,218.0,100.0,51
1.9, 0.0,0.0,0.0, 0.009,2019-12-22 08:00:00,220.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-22 08:15:00,217.0,100.0,51
2.1, None,0.0,0.0, None,2019-12-22 08:30:00,214.0,100.0,51
2.1, None,0.0,0.0, None,2019-12-22 08:45:00,226.0,100.0,51
2.5, 0.0,0.0,0.0, 0.012,2019-12-22 09:00:00,223.0,100.0,51
2.5, None,0.0,0.0, None,2019-12-22 09:15:00,229.0,100.0,51
2.4, None,0.0,0.0, None,2019-12-22 09:30:00,221.0,100.0,51
2.6, None,0.0,0.0, None,2019-12-22 09:45:00,229.0,100.0,51
2.7, 0.0,0.0,0.0, 0.012,2019-12-22 10:00:00,232.0,100.0,51
2.9, None,0.0,0.0, None,2019-12-22 10:15:00,241.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-22 10:30:00,239.0,100.0,51
3.1, None,0.0,0.0, None,2019-12-22 10:45:00,242.0,100.0,51
3.2, 0.0,0.0,0.0, 0.012,2019-12-22 11:00:00,243.0,100.0,51
3.3, None,0.0,0.0, None,2019-12-22 11:15:00,256.0,100.0,51
3.5, None,0.0,0.0, None,2019-12-22 11:30:00,272.0,100.0,51
3.5, None,0.0,0.0, None,2019-12-22 11:45:00,286.0,100.0,51
3.6, 0.0,0.0,0.0, 0.01,2019-12-22 12:00:00,290.0,99.0,51
3.9, None,0.0,0.0, None,2019-12-22 12:15:00,326.0,97.0,51
4.0, None,0.0,0.0, None,2019-12-22 12:30:00,347.0,94.0,51
4.0, None,0.0,0.0, None,2019-12-22 12:45:00,354.0,90.0,51
4.1, 0.0,0.0,0.0, 0.009,2019-12-22 13:00:00,353.0,89.0,51
4.3, None,0.0,0.0, None,2019-12-22 13:15:00,359.0,89.0,51
4.6, None,0.0,0.0, None,2019-12-22 13:30:00,359.0,92.0,51
4.3, None,0.0,0.0, None,2019-12-22 13:45:00,358.0,92.0,51
4.7, 0.0,0.0,0.0, 0.007,2019-12-22 14:00:00,357.0,88.0,51
4.9, None,0.0,0.0, None,2019-12-22 14:15:00,358.0,88.0,51
5.1, None,0.0,0.0, None,2019-12-22 14:30:00,337.0,86.0,51
4.3, None,0.0,0.0, None,2019-12-22 14:45:00,346.0,92.0,51
4.2, 0.0,0.0,0.0, 0.009,2019-12-22 15:00:00,347.0,89.0,51
4.6, None,0.0,0.0, None,2019-12-22 15:15:00,341.0,82.0,51
4.7, None,0.0,0.0, None,2019-12-22 15:30:00,336.0,87.0,51
4.3, None,0.0,0.0, None,2019-12-22 15:45:00,336.0,91.0,51
3.7, 0.0,0.0,0.0, 0.007,2019-12-22 16:00:00,336.0,93.0,51
2.8, None,0.0,0.0, None,2019-12-22 16:15:00,345.0,98.0,51
2.3, None,0.0,0.0, None,2019-12-22 16:30:00,350.0,100.0,51
1.7, None,0.0,0.0, None,2019-12-22 16:45:00,353.0,100.0,51
1.5, 0.0,0.0,0.0, 0.011,2019-12-22 17:00:00,359.0,100.0,51
1.8, None,0.0,0.0, None,2019-12-22 17:15:00,359.0,100.0,51
1.3, None,0.0,0.0, None,2019-12-22 17:30:00,359.0,100.0,51
0.7, None,0.0,0.0, None,2019-12-22 17:45:00,359.0,100.0,51
0.8, 0.0,0.0,0.0, 0.008,2019-12-22 18:00:00,359.0,100.0,51
0.7, None,0.0,0.0, None,2019-12-22 18:15:00,359.0,100.0,51
1.1, None,0.0,0.0, None,2019-12-22 18:30:00,359.0,100.0,51
0.8, None,0.0,0.0, None,2019-12-22 18:45:00,359.0,100.0,51
0.7, 0.0,0.0,0.0, 0.005,2019-12-22 19:00:00,359.0,100.0,51
0.1, None,0.0,0.0, None,2019-12-22 19:15:00,359.0,100.0,51
0.3, None,0.0,0.0, None,2019-12-22 19:30:00,359.0,100.0,51
0.4, None,0.0,0.0, None,2019-12-22 19:45:00,359.0,100.0,51
0.2, 1.0,0.0,0.0, 0.006,2019-12-22 20:00:00,359.0,100.0,51
0.2, None,0.0,0.0, None,2019-12-22 20:15:00,356.0,100.0,51
-0.2, None,0.0,0.0, None,2019-12-22 20:30:00,356.0,100.0,51
-0.1, None,0.0,0.0, None,2019-12-22 20:45:00,355.0,100.0,51
-0.3, 0.0,0.0,0.0, 0.008,2019-12-22 21:00:00,353.0,100.0,51
-0.1, None,0.0,0.0, None,2019-12-22 21:15:00,341.0,100.0,51
-0.1, None,0.0,0.0, None,2019-12-22 21:30:00,334.0,100.0,51
-0.4, None,0.0,0.0, None,2019-12-22 21:45:00,331.0,100.0,51
-0.5, 0.0,0.0,0.0, 0.009,2019-12-22 22:00:00,335.0,100.0,51
-0.7, None,0.0,0.0, None,2019-12-22 22:15:00,335.0,100.0,51
-0.9, None,0.0,0.0, None,2019-12-22 22:30:00,326.0,100.0,51
-1.3, None,0.0,0.0, None,2019-12-22 22:45:00,328.0,100.0,51
-1.4, 0.0,0.0,0.0, 0.01,2019-12-22 23:00:00,347.0,100.0,51
-1.2, None,0.0,0.0, None,2019-12-22 23:15:00,56.0,100.0,51
-1.3, None,0.0,0.0, None,2019-12-22 23:30:00,52.0,100.0,51
-0.8, None,0.0,0.0, None,2019-12-22 23:45:00,80.0,100.0,51
-0.2, 0.0,0.0,0.0, 0.014,2019-12-23 00:00:00,109.0,100.0,51
-0.1, None,0.0,0.0, None,2019-12-23 00:15:00,182.0,100.0,51
0.0, None,0.0,0.0, None,2019-12-23 00:30:00,189.0,100.0,51
-0.1, None,0.0,0.0, None,2019-12-23 00:45:00,205.0,100.0,51
-0.2, 0.0,0.0,0.0, 0.008,2019-12-23 01:00:00,217.0,100.0,51
-0.1, None,0.0,0.0, None,2019-12-23 01:15:00,326.0,100.0,51
0.1, None,0.0,0.0, None,2019-12-23 01:30:00,353.0,100.0,51
0.0, None,0.0,0.0, None,2019-12-23 01:45:00,356.0,100.0,51
0.1, 0.0,0.0,0.0, 0.009,2019-12-23 02:00:00,359.0,100.0,51
0.1, None,0.0,0.0, None,2019-12-23 02:15:00,359.0,100.0,51
-0.1, None,0.0,0.0, None,2019-12-23 02:30:00,359.0,100.0,51
-0.4, None,0.0,0.0, None,2019-12-23 02:45:00,359.0,100.0,51
-0.7, 0.0,0.0,0.0, 0.01,2019-12-23 03:00:00,359.0,100.0,51
-1.0, None,0.0,0.0, None,2019-12-23 03:15:00,347.0,100.0,51
-1.2, None,0.0,0.0, None,2019-12-23 03:30:00,43.0,100.0,51
-1.2, None,0.0,0.0, None,2019-12-23 03:45:00,54.0,100.0,51
-1.3, 0.0,0.0,0.0, 0.009,2019-12-23 04:00:00,46.0,100.0,51
-1.3, None,0.0,0.0, None,2019-12-23 04:15:00,56.0,100.0,51
-0.9, None,0.0,0.0, None,2019-12-23 04:30:00,60.0,100.0,51
-0.8, None,0.0,0.0, None,2019-12-23 04:45:00,64.0,100.0,51
-0.6, -1.0,0.0,0.0, 0.011,2019-12-23 05:00:00,127.0,100.0,51
-0.4, None,0.0,0.0, None,2019-12-23 05:15:00,233.0,100.0,51
-0.4, None,0.0,0.0, None,2019-12-23 05:30:00,246.0,100.0,51
-0.3, None,0.0,0.0, None,2019-12-23 05:45:00,255.0,100.0,51
-0.2, 0.0,0.0,0.0, 0.011,2019-12-23 06:00:00,291.0,100.0,51
-0.1, None,0.0,0.0, None,2019-12-23 06:15:00,303.0,100.0,51
0.0, None,0.0,0.0, None,2019-12-23 06:30:00,279.0,100.0,51
0.0, None,0.0,0.0, None,2019-12-23 06:45:00,285.0,100.0,51
0.1, 1.0,0.0,0.0, 0.011,2019-12-23 07:00:00,283.0,100.0,51
0.1, None,0.0,0.0, None,2019-12-23 07:15:00,284.0,100.0,51
0.1, None,0.0,0.0, None,2019-12-23 07:30:00,277.0,100.0,51
0.1, None,0.0,0.0, None,2019-12-23 07:45:00,274.0,100.0,51
0.2, 0.0,0.0,0.0, 0.011,2019-12-23 08:00:00,274.0,100.0,51
0.2, None,0.0,0.0, None,2019-12-23 08:15:00,262.0,100.0,51
0.1, None,0.0,0.0, None,2019-12-23 08:30:00,257.0,100.0,51
0.2, None,0.0,0.0, None,2019-12-23 08:45:00,258.0,100.0,51
0.2, 0.0,0.0,0.0, 0.011,2019-12-23 09:00:00,260.0,100.0,51
0.2, None,0.0,0.0, None,2019-12-23 09:15:00,259.0,100.0,51
0.2, None,0.0,0.0, None,2019-12-23 09:30:00,255.0,100.0,51
0.3, None,0.0,0.0, None,2019-12-23 09:45:00,256.0,100.0,51
0.4, 1.0,0.0,0.0, 0.01,2019-12-23 10:00:00,254.0,100.0,51
0.5, None,0.0,0.0, None,2019-12-23 10:15:00,254.0,100.0,51
0.6, None,0.0,0.0, None,2019-12-23 10:30:00,251.0,100.0,51
0.6, None,0.508,0.0, None,2019-12-23 10:45:00,251.0,100.0,51
0.8, 0.0,0.508,0.0, 0.007,2019-12-23 11:00:00,258.0,100.0,51
0.9, None,0.51,0.0, None,2019-12-23 11:15:00,268.0,100.0,51
1.1, None,0.0,0.0, None,2019-12-23 11:30:00,279.0,100.0,51
1.4, None,0.0,0.0, None,2019-12-23 11:45:00,287.0,100.0,51
1.9, 0.0,0.0,0.0, 0.011,2019-12-23 12:00:00,280.0,100.0,51
2.0, None,0.0,0.0, None,2019-12-23 12:15:00,294.0,100.0,51
2.2, None,0.0,0.0, None,2019-12-23 12:30:00,303.0,100.0,51
2.3, None,0.0,0.0, None,2019-12-23 12:45:00,296.0,100.0,51
2.3, 0.0,0.0,0.0, 0.008,2019-12-23 13:00:00,310.0,100.0,51
2.4, None,0.0,0.0, None,2019-12-23 13:15:00,316.0,100.0,51
2.7, None,0.0,0.0, None,2019-12-23 13:30:00,313.0,100.0,51
2.6, None,0.0,0.0, None,2019-12-23 13:45:00,325.0,99.0,51
2.8, 0.0,0.0,0.0, 0.009,2019-12-23 14:00:00,337.0,99.0,51
2.5, None,0.0,0.0, None,2019-12-23 14:15:00,357.0,100.0,51
2.5, None,0.0,0.0, None,2019-12-23 14:30:00,357.0,100.0,51
2.1, None,0.0,0.0, None,2019-12-23 14:45:00,359.0,100.0,51
1.9, 0.0,0.0,0.0, 0.01,2019-12-23 15:00:00,359.0,100.0,51
1.9, None,0.0,0.0, None,2019-12-23 15:15:00,357.0,100.0,51
2.1, None,0.0,0.0, None,2019-12-23 15:30:00,325.0,99.0,51
1.8, None,0.0,0.0, None,2019-12-23 15:45:00,323.0,100.0,51
1.2, 0.0,0.0,0.0, 0.006,2019-12-23 16:00:00,309.0,100.0,51
0.6, None,0.0,0.0, None,2019-12-23 16:15:00,301.0,100.0,51
0.4, None,0.0,0.0, None,2019-12-23 16:30:00,294.0,100.0,51
0.4, None,0.0,0.0, None,2019-12-23 16:45:00,289.0,100.0,51
0.3, 0.0,0.0,0.0, 0.011,2019-12-23 17:00:00,288.0,100.0,51
0.1, None,0.0,0.0, None,2019-12-23 17:15:00,285.0,100.0,51
0.3, None,0.0,0.0, None,2019-12-23 17:30:00,282.0,100.0,51
0.4, None,0.0,0.0, None,2019-12-23 17:45:00,282.0,100.0,51
0.7, 0.0,0.0,0.0, 0.011,2019-12-23 18:00:00,281.0,100.0,51
0.8, None,0.0,0.0, None,2019-12-23 18:15:00,281.0,100.0,51
0.8, None,0.0,0.0, None,2019-12-23 18:30:00,281.0,100.0,51
0.9, None,0.0,0.0, None,2019-12-23 18:45:00,281.0,100.0,51
0.8, 0.0,0.0,0.0, 0.01,2019-12-23 19:00:00,281.0,100.0,51
0.9, None,0.0,0.0, None,2019-12-23 19:15:00,279.0,100.0,51
0.9, None,0.0,0.0, None,2019-12-23 19:30:00,278.0,100.0,51
0.9, None,0.0,0.0, None,2019-12-23 19:45:00,277.0,100.0,51
0.9, 0.0,0.0,0.0, 0.011,2019-12-23 20:00:00,277.0,100.0,51
1.0, None,0.0,0.0, None,2019-12-23 20:15:00,275.0,100.0,51
1.0, None,0.0,0.0, None,2019-12-23 20:30:00,274.0,100.0,51
1.1, None,0.0,0.0, None,2019-12-23 20:45:00,273.0,100.0,51
1.1, 0.0,0.0,0.0, 0.012,2019-12-23 21:00:00,272.0,100.0,51
1.1, None,0.0,0.0, None,2019-12-23 21:15:00,275.0,100.0,51
1.2, None,0.0,0.0, None,2019-12-23 21:30:00,273.0,100.0,51
1.2, None,0.0,0.0, None,2019-12-23 21:45:00,274.0,100.0,51
1.2, 0.0,0.0,0.0, 0.011,2019-12-23 22:00:00,276.0,100.0,51
1.2, None,0.0,0.0, None,2019-12-23 22:15:00,276.0,100.0,51
1.2, None,0.0,0.0, None,2019-12-23 22:30:00,276.0,100.0,51
1.2, None,0.254,0.0, None,2019-12-23 22:45:00,276.0,100.0,51
1.2, 0.0,0.0,0.0, 0.011,2019-12-23 23:00:00,273.0,100.0,51
1.2, None,0.0,0.0, None,2019-12-23 23:15:00,273.0,100.0,51
1.3, None,0.0,0.0, None,2019-12-23 23:30:00,272.0,100.0,51
1.3, None,0.0,0.0, None,2019-12-23 23:45:00,273.0,100.0,51
