RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
85.1, None, None, None,3.079,240.3, None, None,12.0,726.0, None, None, None, None, None, None, None, None,14.3, None, None, None, None,8.8, None, None, None, None,2016-07-06 22:00:00, None,27, None, None
87.5, None, None, None,2.239,232.2, None, None,12.0,726.1, None, None, None, None, None, None, None, None,13.83, None, None, None, None,10.19, None, None, None, None,2016-07-06 23:00:00, None,27, None, None
88.0, None, None, None,0.878,215.0, None, None,11.0,726.1, None, None, None, None, None, None, None, None,13.05, None, None, None, None,18.74, None, None, None, None,2016-07-07 00:00:00, None,27, None, None
88.1, None, None, None,0.329,208.5, None, None,10.0,726.2, None, None, None, None, None, None, None, None,12.22, None, None, None, None,22.33, None, None, None, None,2016-07-07 01:00:00, None,27, None, None
88.2, None, None, None,0.01,105.3, None, None,10.0,726.3, None, None, None, None, None, None, None, None,12.22, None, None, None, None,41.73, None, None, None, None,2016-07-07 02:00:00, None,27, None, None
90.2, None, None, None,0.002,164.9, None, None,10.0,726.1, None, None, None, None, None, None, None, None,11.62, None, None, None, None,62.94, None, None, None, None,2016-07-07 03:00:00, None,27, None, None
90.3, None, None, None,0.009,68.46, None, None,10.0,726.3, None, None, None, None, None, None, None, None,11.44, None, None, None, None,20.24, None, None, None, None,2016-07-07 04:00:00, None,27, None, None
89.6, None, None, None,0.006,71.04, None, None,10.0,726.3, None, None, None, None, None, None, None, None,11.44, None, None, None, None,20.9, None, None, None, None,2016-07-07 05:00:00, None,27, None, None
88.0, None, None, None,0.082,106.1, None, None,10.0,726.3, None, None, None, None, None, None, None, None,11.7, None, None, None, None,38.53, None, None, None, None,2016-07-07 06:00:00, None,27, None, None
84.4, None, None, None,1.352,162.7, None, None,10.0,726.3, None, None, None, None, None, None, None, None,12.46, None, None, None, None,53.07, None, None, None, None,2016-07-07 07:00:00, None,27, None, None
84.6, None, None, None,2.395,145.6, None, None,10.0,726.3, None, None, None, None, None, None, None, None,12.46, None, None, None, None,59.93, None, None, None, None,2016-07-07 08:00:00, None,27, None, None
84.2, None, None, None,2.237,164.7, None, None,10.0,726.1, None, None, None, None, None, None, None, None,12.87, None, None, None, None,44.01, None, None, None, None,2016-07-07 09:00:00, None,27, None, None
82.8, None, None, None,2.173,159.6, None, None,11.0,725.8, None, None, None, None, None, None, None, None,13.81, None, None, None, None,43.01, None, None, None, None,2016-07-07 10:00:00, None,27, None, None
84.4, None, None, None,2.291,165.9, None, None,12.0,725.6, None, None, None, None, None, None, None, None,14.35, None, None, None, None,38.93, None, None, None, None,2016-07-07 11:00:00, None,27, None, None
79.07, None, None, None,1.243,155.8, None, None,12.0,725.3, None, None, None, None, None, None, None, None,15.8, None, None, None, None,16.85, None, None, None, None,2016-07-07 12:00:00, None,27, None, None
75.49, None, None, None,0.501,146.8, None, None,13.0,724.9, None, None, None, None, None, None, None, None,17.16, None, None, None, None,30.03, None, None, None, None,2016-07-07 13:00:00, None,27, None, None
92.9, None, None, None,1.699,161.2, None, None,13.0,725.2, None, None, None, None, None, None, None, None,14.42, None, None, None, None,21.79, None, None, None, None,2016-07-07 14:00:00, None,27, None, None
93.8, None, None, None,1.886,170.8, None, None,13.0,725.3, None, None, None, None, None, None, None, None,14.14, None, None, None, None,11.47, None, None, None, None,2016-07-07 15:00:00, None,27, None, None
93.8, None, None, None,1.92,170.7, None, None,13.0,725.2, None, None, None, None, None, None, None, None,14.35, None, None, None, None,32.75, None, None, None, None,2016-07-07 16:00:00, None,27, None, None
93.6, None, None, None,2.465,186.0, None, None,13.0,726.0, None, None, None, None, None, None, None, None,14.07, None, None, None, None,25.85, None, None, None, None,2016-07-07 17:00:00, None,27, None, None
94.1, None, None, None,2.528,190.3, None, None,13.0,726.0, None, None, None, None, None, None, None, None,13.79, None, None, None, None,14.17, None, None, None, None,2016-07-07 18:00:00, None,27, None, None
95.0, None, None, None,1.34,173.2, None, None,12.0,725.6, None, None, None, None, None, None, None, None,13.17, None, None, None, None,15.93, None, None, None, None,2016-07-07 19:00:00, None,27, None, None
95.1, None, None, None,1.404,166.9, None, None,12.0,725.5, None, None, None, None, None, None, None, None,12.86, None, None, None, None,9.33, None, None, None, None,2016-07-07 20:00:00, None,27, None, None
95.2, None, None, None,0.915,171.0, None, None,12.0,725.5, None, None, None, None, None, None, None, None,12.55, None, None, None, None,10.62, None, None, None, None,2016-07-07 21:00:00, None,27, None, None
95.4, None, None, None,0.281,178.4, None, None,12.0,725.5, None, None, None, None, None, None, None, None,12.34, None, None, None, None,13.24, None, None, None, None,2016-07-07 22:00:00, None,27, None, None
95.4, None, None, None,0.175,166.0, None, None,11.0,725.3, None, None, None, None, None, None, None, None,12.19, None, None, None, None,15.41, None, None, None, None,2016-07-07 23:00:00, None,27, None, None
