wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2016-07-07 07:00:00,27,92.9, None, None, None, 0.108, 34.42, None,6.0,689.7, None, None, None, None, None, None, None,7.424, None, None, None, None, 21.65, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 09:00:00,27,68.1, None, None, None, 3.334, 126.6, None,6.0,699.0, None, None, None, None, None, None, None,12.09, None, None, None, None, 30.11, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 11:00:00,27,56.99, None, None, None, 7.28, 145.0, None,7.0,684.1, None, None, None, None, None, None, None,15.2, None, None, None, None, 29.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 12:00:00,27,53.56, None, None, None, 7.906, 149.2, None,7.0,660.4, None, None, None, None, None, None, None,15.9, None, None, None, None, 28.3, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 13:00:00,27,56.79, None, None, None, 8.23, 149.8, None,7.0,650.3, None, None, None, None, None, None, None,15.52, None, None, None, None, 38.27, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 14:00:00,27,62.42, None, None, None, 3.409, 158.1, None,7.0,648.3, None, None, None, None, None, None, None,14.53, None, None, None, None, 55.22, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 15:00:00,27,61.43, None, None, None, 5.638, 151.0, None,7.0,645.4, None, None, None, None, None, None, None,14.96, None, None, None, None, 42.0, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 16:00:00,27,58.5, None, None, None, 4.601, 158.8, None,8.0,643.1, None, None, None, None, None, None, None,15.92, None, None, None, None, 45.56, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 17:00:00,27,55.25, None, None, None, 6.162, 145.7, None,7.0,644.3, None, None, None, None, None, None, None,15.84, None, None, None, None, 30.07, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 18:00:00,27,60.11, None, None, None, 4.669, 141.0, None,7.0,646.6, None, None, None, None, None, None, None,15.2, None, None, None, None, 29.44, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 19:00:00,27,58.87, None, None, None, 5.499, 141.5, None,7.0,642.6, None, None, None, None, None, None, None,15.35, None, None, None, None, 32.77, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 20:00:00,27,66.99, None, None, None, 2.721, 144.7, None,8.0,640.7, None, None, None, None, None, None, None,14.37, None, None, None, None, 35.64, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 21:00:00,27,78.25, None, None, None, 0.348, 228.8, None,9.0,641.9, None, None, None, None, None, None, None,12.58, None, None, None, None, 54.47, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 22:00:00,27,83.0, None, None, None, 0.483, 297.6, None,9.0,641.3, None, None, None, None, None, None, None,11.94, None, None, None, None, 16.56, None, None, None, None
, None, None,, None,, None,, None,,,,2016-07-07 23:00:00,27,83.0, None, None, None, 0.585, 287.2, None,9.0,638.2, None, None, None, None, None, None, None,11.7, None, None, None, None, 43.64, None, None, None, None
