pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,440.0, None, None,-6.4,107.0, None, None, 0.0, 296.0, None,2023-12-25 01:00:00, None,52
0.0,440.0, None, None,-5.4,107.0, None, None, 0.0, 296.0, None,2023-12-25 02:00:00, None,52
0.0,440.0, None, None,-7.6,108.0, None, None, 0.0, 296.0, None,2023-12-25 03:00:00, None,52
0.0,440.0, None, None,-5.5,107.0, None, None, 0.0, 296.0, None,2023-12-25 04:00:00, None,52
0.0,440.0, None, None,-4.5,107.0, None, None, 0.0, 296.0, None,2023-12-25 05:00:00, None,52
0.0,440.0, None, None,-5.9,106.0, None, None, 0.0, 296.0, None,2023-12-25 06:00:00, None,52
0.0,440.0, None, None,-3.8,107.0, None, None, 0.0, 296.0, None,2023-12-25 07:00:00, None,52
0.0,440.0, None, None,-3.8,107.0, None, None, 0.0, 296.0, None,2023-12-25 08:00:00, None,52
0.0,440.0, None, None,-5.0,106.0, None, None, 0.0, 296.0, None,2023-12-25 09:00:00, None,52
1.0,441.0, None, None,-4.3,106.0, None, None, 1.0, 296.0, None,2023-12-25 10:00:00, None,52
1.0,441.0, None, None,-2.6,106.0, None, None, 0.0, 296.0, None,2023-12-25 11:00:00, None,52
1.0,441.0, None, None,-1.8,106.0, None, None, 0.0, 296.0, None,2023-12-25 12:00:00, None,52
1.0,441.0, None, None,-0.4,106.0, None, None, 0.0, 296.0, None,2023-12-25 13:00:00, None,52
1.0,441.0, None, None,-1.9,106.0, None, None, 0.0, 296.0, None,2023-12-25 14:00:00, None,52
1.0,441.0, None, None,2.2,106.0, None, None, 0.0, 296.0, None,2023-12-25 15:00:00, None,52
4.0,444.0, None, None,2.4,107.0, None, None, 3.0, 296.0, None,2023-12-25 16:00:00, None,52
4.0,444.0, None, None,1.5,107.0, None, None, 0.0, 296.0, None,2023-12-25 17:00:00, None,52
4.0,444.0, None, None,0.4,107.0, None, None, 0.0, 296.0, None,2023-12-25 18:00:00, None,52
4.0,444.0, None, None,2.1,106.0, None, None, 0.0, 296.0, None,2023-12-25 19:00:00, None,52
4.0,444.0, None, None,3.4,106.0, None, None, 0.0, 296.0, None,2023-12-25 20:00:00, None,52
4.0,444.0, None, None,1.9,106.0, None, None, 0.0, 296.0, None,2023-12-25 21:00:00, None,52
4.0,444.0, None, None,0.7,106.0, None, None, 0.0, 296.0, None,2023-12-25 22:00:00, None,52
4.0,444.0, None, None,3.5,106.0, None, None, 0.0, 296.0, None,2023-12-25 23:00:00, None,52
4.0,444.0, None, None,4.1,106.0, None, None, 0.0, 296.0, None,2023-12-26 00:00:00, None,52
5.0,445.0, None, None,3.3,105.0, None, None, 1.0, 296.0, None,2023-12-26 01:00:00, None,52
4.0,444.0, None, None,3.2,106.0, None, None, None, 296.0, None,2023-12-26 02:00:00, None,52
4.0,444.0, None, None,2.7,106.0, None, None, 0.0, 296.0, None,2023-12-26 03:00:00, None,52
5.0,445.0, None, None,2.5,106.0, None, None, 1.0, 296.0, None,2023-12-26 04:00:00, None,52
4.0,444.0, None, None,2.3,106.0, None, None, None, 296.0, None,2023-12-26 05:00:00, None,52
5.0,445.0, None, None,1.9,106.0, None, None, 1.0, 296.0, None,2023-12-26 06:00:00, None,52
5.0,445.0, None, None,1.0,105.0, None, None, 0.0, 296.0, None,2023-12-26 07:00:00, None,52
4.0,444.0, None, None,0.2,105.0, None, None, None, 296.0, None,2023-12-26 08:00:00, None,52
4.0,444.0, None, None,-0.5,105.0, None, None, 0.0, 296.0, None,2023-12-26 09:00:00, None,52
3.0,444.0, None, None,-1.1,105.0, None, None, 0.0, 296.0, None,2023-12-26 10:00:00, None,52
3.0,444.0, None, None,-0.9,104.0, None, None, 0.0, 296.0, None,2023-12-26 11:00:00, None,52
3.0,444.0, None, None,-1.2,104.0, None, None, 0.0, 296.0, None,2023-12-26 12:00:00, None,52
4.0,445.0, None, None,-1.3,103.0, None, None, 1.0, 296.0, None,2023-12-26 13:00:00, None,52
4.0,445.0, None, None,-1.5,103.0, None, None, 0.0, 296.0, None,2023-12-26 14:00:00, None,52
2.0,443.0, None, None,-1.5,102.0, None, None, None, 296.0, None,2023-12-26 15:00:00, None,52
0.0,444.0, None, None,-1.8,102.0, None, None, 1.0, 296.0, None,2023-12-26 16:00:00, None,52
0.0,444.0, None, None,-2.0,102.0, None, None, 0.0, 296.0, None,2023-12-26 17:00:00, None,52
0.0,444.0, None, None,-2.3,103.0, None, None, 0.0, 296.0, None,2023-12-26 18:00:00, None,52
0.0,444.0, None, None,-2.4,101.0, None, None, 0.0, 296.0, None,2023-12-26 19:00:00, None,52
0.0,444.0, None, None,-2.2,102.0, None, None, 0.0, 296.0, None,2023-12-26 20:00:00, None,52
0.0,444.0, None, None,-2.3,102.0, None, None, 0.0, 296.0, None,2023-12-26 21:00:00, None,52
0.0,444.0, None, None,-2.5,100.0, None, None, 0.0, 296.0, None,2023-12-26 22:00:00, None,52
0.0,444.0, None, None,-1.6,101.0, None, None, 0.0, 297.0, None,2023-12-26 23:00:00, None,52
0.0,444.0, None, None,-0.7,103.0, None, None, 0.0, 297.0, None,2023-12-27 00:00:00, None,52
0.0,445.0, None, None,-2.1,101.0, None, None, 1.0, 297.0, None,2023-12-27 01:00:00, None,52
0.0,444.0, None, None,-1.7,101.0, None, None, None, 297.0, None,2023-12-27 02:00:00, None,52
0.0,444.0, None, None,-2.0,101.0, None, None, 0.0, 297.0, None,2023-12-27 03:00:00, None,52
None,444.0, None, None,-1.5,102.0, None, None, 0.0, 297.0, None,2023-12-27 04:00:00, None,52
0.0,444.0, None, None,0.8,101.0, None, None, 0.0, 297.0, None,2023-12-27 05:00:00, None,52
0.0,445.0, None, None,-1.0,100.0, None, None, 1.0, 297.0, None,2023-12-27 06:00:00, None,52
None,444.0, None, None,1.6,101.0, None, None, None, 296.0, None,2023-12-27 07:00:00, None,52
0.0,444.0, None, None,2.2,102.0, None, None, 0.0, 297.0, None,2023-12-27 08:00:00, None,52
0.0,444.0, None, None,1.0,102.0, None, None, 0.0, 297.0, None,2023-12-27 09:00:00, None,52
0.0,444.0, None, None,1.2,101.0, None, None, 0.0, 297.0, None,2023-12-27 10:00:00, None,52
1.0,445.0, None, None,1.4,101.0, None, None, 1.0, 297.0, None,2023-12-27 11:00:00, None,52
0.0,444.0, None, None,2.5,101.0, None, None, None, 297.0, None,2023-12-27 12:00:00, None,52
0.0,445.0, None, None,2.4,100.0, None, None, 1.0, 297.0, None,2023-12-27 13:00:00, None,52
None,444.0, None, None,3.1,101.0, None, None, None, 297.0, None,2023-12-27 14:00:00, None,52
2.0,445.0, None, None,2.4,100.0, None, None, 1.0, 297.0, None,2023-12-27 15:00:00, None,52
0.0,444.0, None, None,0.7,102.0, None, None, None, 297.0, None,2023-12-27 16:00:00, None,52
0.0,444.0, None, None,0.0,100.0, None, None, 0.0, 297.0, None,2023-12-27 17:00:00, None,52
0.0,444.0, None, None,1.5,102.0, None, None, 0.0, 297.0, None,2023-12-27 18:00:00, None,52
0.0,444.0, None, None,2.5,100.0, None, None, 0.0, 297.0, None,2023-12-27 19:00:00, None,52
0.0,444.0, None, None,1.6,100.0, None, None, 0.0, 297.0, None,2023-12-27 20:00:00, None,52
0.0,444.0, None, None,2.1,101.0, None, None, 0.0, 297.0, None,2023-12-27 21:00:00, None,52
0.0,444.0, None, None,2.1,100.0, None, None, 0.0, 297.0, None,2023-12-27 22:00:00, None,52
0.0,444.0, None, None,2.7,100.0, None, None, 0.0, 297.0, None,2023-12-27 23:00:00, None,52
0.0,444.0, None, None,0.1,100.0, None, None, 0.0, 297.0, None,2023-12-28 00:00:00, None,52
0.0,445.0, None, None,0.1,100.0, None, None, 1.0, 297.0, None,2023-12-28 01:00:00, None,52
0.0,444.0, None, None,1.3,101.0, None, None, None, 297.0, None,2023-12-28 02:00:00, None,52
0.0,444.0, None, None,1.6,100.0, None, None, 0.0, 297.0, None,2023-12-28 03:00:00, None,52
0.0,444.0, None, None,1.1,100.0, None, None, 0.0, 297.0, None,2023-12-28 04:00:00, None,52
1.0,445.0, None, None,1.2,101.0, None, None, 1.0, 297.0, None,2023-12-28 05:00:00, None,52
None,444.0, None, None,1.3,101.0, None, None, None, 297.0, None,2023-12-28 06:00:00, None,52
1.0,445.0, None, None,1.1,100.0, None, None, 1.0, 297.0, None,2023-12-28 07:00:00, None,52
0.0,444.0, None, None,1.2,100.0, None, None, None, 297.0, None,2023-12-28 08:00:00, None,52
0.0,444.0, None, None,0.8,101.0, None, None, 0.0, 297.0, None,2023-12-28 09:00:00, None,52
0.0,444.0, None, None,1.4,100.0, None, None, 0.0, 297.0, None,2023-12-28 10:00:00, None,52
None,444.0, None, None,1.8,100.0, None, None, 0.0, 297.0, None,2023-12-28 11:00:00, None,52
0.0,444.0, None, None,1.8,100.0, None, None, 0.0, 297.0, None,2023-12-28 12:00:00, None,52
None,444.0, None, None,2.1,100.0, None, None, 0.0, 297.0, None,2023-12-28 13:00:00, None,52
0.0,444.0, None, None,2.0,100.0, None, None, 0.0, 297.0, None,2023-12-28 14:00:00, None,52
0.0,445.0, None, None,2.1,100.0, None, None, 1.0, 297.0, None,2023-12-28 15:00:00, None,52
0.0,444.0, None, None,0.6,100.0, None, None, None, 297.0, None,2023-12-28 16:00:00, None,52
0.0,444.0, None, None,0.6,100.0, None, None, 0.0, 297.0, None,2023-12-28 17:00:00, None,52
0.0,444.0, None, None,-1.2,100.0, None, None, 0.0, 297.0, None,2023-12-28 18:00:00, None,52
0.0,444.0, None, None,-1.4,99.0, None, None, 0.0, 297.0, None,2023-12-28 19:00:00, None,52
0.0,444.0, None, None,-0.3,99.0, None, None, 0.0, 297.0, None,2023-12-28 20:00:00, None,52
0.0,444.0, None, None,1.2,101.0, None, None, 0.0, 297.0, None,2023-12-28 21:00:00, None,52
0.0,444.0, None, None,0.8,100.0, None, None, 0.0, 297.0, None,2023-12-28 22:00:00, None,52
0.0,444.0, None, None,0.5,99.0, None, None, 0.0, 297.0, None,2023-12-28 23:00:00, None,52
0.0,444.0, None, None,0.4,99.0, None, None, 0.0, 297.0, None,2023-12-29 00:00:00, None,52
None,444.0, None, None,1.1,100.0, None, None, 0.0, 297.0, None,2023-12-29 01:00:00, None,52
0.0,444.0, None, None,0.1,99.0, None, None, 0.0, 297.0, None,2023-12-29 02:00:00, None,52
0.0,444.0, None, None,-1.8,99.0, None, None, 0.0, 297.0, None,2023-12-29 03:00:00, None,52
0.0,444.0, None, None,-1.5,99.0, None, None, 0.0, 297.0, None,2023-12-29 04:00:00, None,52
None,444.0, None, None,-1.5,99.0, None, None, 0.0, 297.0, None,2023-12-29 05:00:00, None,52
0.0,444.0, None, None,-0.9,99.0, None, None, 0.0, 297.0, None,2023-12-29 06:00:00, None,52
None,444.0, None, None,-0.7,99.0, None, None, 0.0, 297.0, None,2023-12-29 07:00:00, None,52
0.0,444.0, None, None,-0.1,99.0, None, None, 0.0, 297.0, None,2023-12-29 08:00:00, None,52
0.0,444.0, None, None,0.1,99.0, None, None, 0.0, 297.0, None,2023-12-29 09:00:00, None,52
0.0,444.0, None, None,0.9,98.0, None, None, 0.0, 297.0, None,2023-12-29 10:00:00, None,52
0.0,444.0, None, None,1.5,99.0, None, None, 0.0, 297.0, None,2023-12-29 11:00:00, None,52
0.0,444.0, None, None,3.1,100.0, None, None, 0.0, 297.0, None,2023-12-29 12:00:00, None,52
0.0,444.0, None, None,2.9,100.0, None, None, 0.0, 297.0, None,2023-12-29 13:00:00, None,52
1.0,445.0, None, None,3.3,99.0, None, None, 1.0, 297.0, None,2023-12-29 14:00:00, None,52
None,444.0, None, None,3.3,99.0, None, None, None, 297.0, None,2023-12-29 15:00:00, None,52
0.0,444.0, None, None,2.7,98.0, None, None, 0.0, 297.0, None,2023-12-29 16:00:00, None,52
0.0,444.0, None, None,3.0,98.0, None, None, 0.0, 297.0, None,2023-12-29 17:00:00, None,52
1.0,445.0, None, None,2.4,99.0, None, None, 1.0, 297.0, None,2023-12-29 18:00:00, None,52
0.0,444.0, None, None,3.2,99.0, None, None, None, 297.0, None,2023-12-29 19:00:00, None,52
0.0,444.0, None, None,3.8,99.0, None, None, 0.0, 298.0, None,2023-12-29 20:00:00, None,52
0.0,444.0, None, None,3.5,99.0, None, None, 0.0, 297.0, None,2023-12-29 21:00:00, None,52
0.0,444.0, None, None,6.2,99.0, None, None, 0.0, 297.0, None,2023-12-29 22:00:00, None,52
0.0,444.0, None, None,6.5,99.0, None, None, 0.0, 297.0, None,2023-12-29 23:00:00, None,52
0.0,444.0, None, None,6.6,99.0, None, None, 0.0, 297.0, None,2023-12-30 00:00:00, None,52
1.0,445.0, None, None,6.6,99.0, None, None, 1.0, 297.0, None,2023-12-30 01:00:00, None,52
0.0,444.0, None, None,6.4,99.0, None, None, None, 297.0, None,2023-12-30 02:00:00, None,52
0.0,444.0, None, None,5.4,99.0, None, None, 0.0, 297.0, None,2023-12-30 03:00:00, None,52
0.0,444.0, None, None,5.6,99.0, None, None, 0.0, 297.0, None,2023-12-30 04:00:00, None,52
0.0,444.0, None, None,5.7,99.0, None, None, 0.0, 297.0, None,2023-12-30 05:00:00, None,52
0.0,444.0, None, None,5.5,99.0, None, None, 0.0, 297.0, None,2023-12-30 06:00:00, None,52
0.0,444.0, None, None,4.8,99.0, None, None, 0.0, 297.0, None,2023-12-30 07:00:00, None,52
0.0,444.0, None, None,3.9,99.0, None, None, 0.0, 297.0, None,2023-12-30 08:00:00, None,52
0.0,444.0, None, None,4.7,98.0, None, None, 0.0, 297.0, None,2023-12-30 09:00:00, None,52
0.0,444.0, None, None,4.8,98.0, None, None, 0.0, 297.0, None,2023-12-30 10:00:00, None,52
0.0,444.0, None, None,5.0,98.0, None, None, 0.0, 297.0, None,2023-12-30 11:00:00, None,52
0.0,444.0, None, None,4.6,98.0, None, None, 0.0, 297.0, None,2023-12-30 12:00:00, None,52
0.0,444.0, None, None,4.7,98.0, None, None, 0.0, 297.0, None,2023-12-30 13:00:00, None,52
None,444.0, None, None,4.4,98.0, None, None, 0.0, 297.0, None,2023-12-30 14:00:00, None,52
0.0,444.0, None, None,3.6,97.0, None, None, 0.0, 298.0, None,2023-12-30 15:00:00, None,52
0.0,444.0, None, None,1.7,97.0, None, None, 0.0, 297.0, None,2023-12-30 16:00:00, None,52
0.0,444.0, None, None,1.0,98.0, None, None, 0.0, 297.0, None,2023-12-30 17:00:00, None,52
None,444.0, None, None,2.4,97.0, None, None, 0.0, 298.0, None,2023-12-30 18:00:00, None,52
0.0,444.0, None, None,2.3,98.0, None, None, 0.0, 298.0, None,2023-12-30 19:00:00, None,52
0.0,444.0, None, None,2.3,98.0, None, None, 0.0, 297.0, None,2023-12-30 20:00:00, None,52
0.0,444.0, None, None,2.0,98.0, None, None, 0.0, 298.0, None,2023-12-30 21:00:00, None,52
0.0,444.0, None, None,1.3,97.0, None, None, 0.0, 298.0, None,2023-12-30 22:00:00, None,52
0.0,444.0, None, None,1.7,97.0, None, None, 0.0, 298.0, None,2023-12-30 23:00:00, None,52
