pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 262.0, None, None, 1.0, 294.0, None, None, 0.0,80.0, None,2023-12-28 23:00:00, None,52
0.0, 262.0, None, None, 1.7, 294.0, None, None, 0.0,80.0, None,2023-12-29 00:00:00, None,52
0.0, 262.0, None, None, 1.6, 294.0, None, None, 0.0,80.0, None,2023-12-29 01:00:00, None,52
0.0, 262.0, None, None, 1.4, 294.0, None, None, 0.0,80.0, None,2023-12-29 02:00:00, None,52
0.0, 262.0, None, None, 1.7, 294.0, None, None, 0.0,80.0, None,2023-12-29 03:00:00, None,52
0.0, 262.0, None, None, 2.3, 294.0, None, None, 0.0,81.0, None,2023-12-29 04:00:00, None,52
0.0, 262.0, None, None, 0.6, 294.0, None, None, 0.0,81.0, None,2023-12-29 05:00:00, None,52
0.0, 262.0, None, None, 1.4, 294.0, None, None, 0.0,81.0, None,2023-12-29 06:00:00, None,52
0.0, 262.0, None, None, 1.4, 294.0, None, None, 0.0,81.0, None,2023-12-29 07:00:00, None,52
0.0, 262.0, None, None, 1.8, 294.0, None, None, 0.0,81.0, None,2023-12-29 08:00:00, None,52
0.0, 262.0, None, None, 1.3, 294.0, None, None, 0.0,81.0, None,2023-12-29 09:00:00, None,52
0.0, 262.0, None, None, 0.8, 294.0, None, None, 0.0,81.0, None,2023-12-29 10:00:00, None,52
0.0, 262.0, None, None, 1.0, 294.0, None, None, 0.0,82.0, None,2023-12-29 11:00:00, None,52
0.0, 262.0, None, None, 1.1, 294.0, None, None, 0.0,82.0, None,2023-12-29 12:00:00, None,52
0.0, 262.0, None, None, 1.1, 294.0, None, None, 0.0,82.0, None,2023-12-29 13:00:00, None,52
0.0, 262.0, None, None, 1.1, 294.0, None, None, 0.0,82.0, None,2023-12-29 14:00:00, None,52
0.0, 262.0, None, None, 0.9, 294.0, None, None, 0.0,82.0, None,2023-12-29 15:00:00, None,52
0.0, 262.0, None, None, 0.7, 293.0, None, None, 0.0,82.0, None,2023-12-29 16:00:00, None,52
0.0, 262.0, None, None, 0.5, 293.0, None, None, 0.0,82.0, None,2023-12-29 17:00:00, None,52
0.0, 262.0, None, None, 0.7, 293.0, None, None, 0.0,82.0, None,2023-12-29 18:00:00, None,52
0.0, 262.0, None, None, 0.7, 293.0, None, None, 0.0,82.0, None,2023-12-29 19:00:00, None,52
0.0, 262.0, None, None, 1.3, 294.0, None, None, 0.0,82.0, None,2023-12-29 20:00:00, None,52
0.0, 262.0, None, None, 1.4, 293.0, None, None, 0.0,82.0, None,2023-12-29 21:00:00, None,52
0.0, 262.0, None, None, 0.7, 293.0, None, None, 0.0,82.0, None,2023-12-29 22:00:00, None,52
0.0, 262.0, None, None, 0.9, 293.0, None, None, 0.0,82.0, None,2023-12-29 23:00:00, None,52
0.0, 262.0, None, None, 1.3, 293.0, None, None, 0.0,82.0, None,2023-12-30 00:00:00, None,52
0.0, 262.0, None, None, 0.7, 293.0, None, None, 0.0,82.0, None,2023-12-30 01:00:00, None,52
0.0, 262.0, None, None, 0.5, 293.0, None, None, 0.0,82.0, None,2023-12-30 02:00:00, None,52
0.0, 262.0, None, None, 1.6, 293.0, None, None, 0.0,82.0, None,2023-12-30 03:00:00, None,52
0.0, 262.0, None, None, 0.7, 293.0, None, None, 0.0,82.0, None,2023-12-30 04:00:00, None,52
0.0, 262.0, None, None, 0.5, 293.0, None, None, 0.0,82.0, None,2023-12-30 05:00:00, None,52
0.0, 262.0, None, None, 1.0, 293.0, None, None, 0.0,82.0, None,2023-12-30 06:00:00, None,52
0.0, 262.0, None, None, 1.6, 293.0, None, None, 0.0,82.0, None,2023-12-30 07:00:00, None,52
0.0, 262.0, None, None, -0.1, 293.0, None, None, 0.0,82.0, None,2023-12-30 08:00:00, None,52
0.0, 262.0, None, None, -0.2, 293.0, None, None, 0.0,82.0, None,2023-12-30 09:00:00, None,52
0.0, 262.0, None, None, 2.9, 293.0, None, None, 0.0,82.0, None,2023-12-30 10:00:00, None,52
1.0, 263.0, None, None, 3.6, 293.0, None, None, 1.0,82.0, None,2023-12-30 11:00:00, None,52
0.0, 262.0, None, None, 2.5, 293.0, None, None, None,82.0, None,2023-12-30 12:00:00, None,52
1.0, 263.0, None, None, 2.7, 293.0, None, None, 1.0,82.0, None,2023-12-30 13:00:00, None,52
0.0, 262.0, None, None, 2.0, 293.0, None, None, None,82.0, None,2023-12-30 14:00:00, None,52
0.0, 262.0, None, None, 2.8, 293.0, None, None, 0.0,82.0, None,2023-12-30 15:00:00, None,52
0.0, 262.0, None, None, 2.6, 292.0, None, None, 0.0,82.0, None,2023-12-30 16:00:00, None,52
0.0, 262.0, None, None, 1.5, 293.0, None, None, 0.0,82.0, None,2023-12-30 17:00:00, None,52
0.0, 262.0, None, None, 1.6, 293.0, None, None, 0.0,82.0, None,2023-12-30 18:00:00, None,52
0.0, 262.0, None, None, 1.9, 293.0, None, None, 0.0,82.0, None,2023-12-30 19:00:00, None,52
0.0, 262.0, None, None, 1.6, 293.0, None, None, 0.0,82.0, None,2023-12-30 20:00:00, None,52
0.0, 262.0, None, None, 1.5, 293.0, None, None, 0.0,82.0, None,2023-12-30 21:00:00, None,52
0.0, 262.0, None, None, 1.0, 293.0, None, None, 0.0,82.0, None,2023-12-30 22:00:00, None,52
0.0, 262.0, None, None, 0.6, 292.0, None, None, 0.0,81.0, None,2023-12-30 23:00:00, None,52
