TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.287,101.9,70.6,0.0,0.0,907.55,0.0,1.51,2022-05-28 18:00:00,336.9,4.229,22
8.668,38.1,75.6,0.0,0.0,907.85,0.0,2.01,2022-05-28 19:00:00,303.2,4.609,22
7.318,8.1,80.7,100.0,0.0,908.05,0.0,1.01,2022-05-28 20:00:00,289.2,4.228,22
6.611,0.6,84.1,100.0,0.0,908.45,0.0,1.51,2022-05-28 21:00:00,314.5,4.124,22
5.616,0.6,90.6,100.0,0.0,909.05,0.2,1.51,2022-05-28 22:00:00,334.1,4.205,22
5.411,0.6,94.7,100.0,0.0,909.35,0.8,0.5,2022-05-28 23:00:00,324.3,4.633,22
5.179,0.6,96.0,100.0,0.0,909.65,0.8,0.0,2022-05-29 00:00:00,325.7,4.597,22
5.231,0.6,96.7,100.0,0.0,909.85,0.4,0.0,2022-05-29 01:00:00,325.7,4.753,22
5.128,0.6,97.2,100.0,0.0,910.05,0.4,0.5,2022-05-29 02:00:00,328.5,4.724,22
5.05,0.6,97.5,100.0,0.0,910.45,0.0,0.0,2022-05-29 03:00:00,348.2,4.69,22
4.844,1.9,97.7,100.0,0.0,910.75,0.4,0.0,2022-05-29 04:00:00,348.2,4.514,22
5.05,23.1,98.0,100.0,0.0,911.05,0.4,0.0,2022-05-29 05:00:00,348.2,4.763,22
5.36,60.6,98.1,100.0,0.0,911.45,0.2,0.0,2022-05-29 06:00:00,348.2,5.088,22
5.898,146.9,98.3,100.0,0.0,911.75,0.4,1.01,2022-05-29 07:00:00,324.3,5.655,22
7.167,264.4,98.2,100.0,0.0,912.25,0.0,1.01,2022-05-29 08:00:00,320.1,6.908,22
8.344,569.4,96.4,100.0,0.0,912.65,0.0,1.01,2022-05-29 09:00:00,303.2,7.813,22
8.369,174.4,92.8,100.0,0.0,912.65,0.0,1.01,2022-05-29 10:00:00,311.7,7.28,22
8.195,85.6,91.5,100.0,0.0,912.65,0.2,1.51,2022-05-29 11:00:00,325.7,6.902,22
10.149,261.9,87.9,100.0,0.0,912.85,0.2,2.52,2022-05-29 12:00:00,331.3,8.245,22
12.316,983.1,80.1,0.0,0.0,913.25,0.0,2.52,2022-05-29 13:00:00,346.8,8.997,22
12.606,476.9,66.0,0.0,0.0,913.25,0.0,3.02,2022-05-29 14:00:00,18.3,6.435,22
11.516,600.6,64.3,0.0,0.0,913.35,0.0,3.02,2022-05-29 15:00:00,115.1,5.022,22
9.262,281.9,76.6,100.0,0.0,913.85,0.6,2.52,2022-05-29 16:00:00,80.0,5.374,22
12.074,553.1,87.1,100.0,0.0,913.95,0.0,1.01,2022-05-29 17:00:00,303.2,10.007,22
12.606,275.6,72.0,0.0,0.0,914.05,0.0,2.01,2022-05-29 18:00:00,329.9,7.705,22
10.296,45.6,70.2,100.0,0.0,914.65,0.0,1.01,2022-05-29 19:00:00,338.3,5.117,22
9.163,26.9,80.2,2.94,0.0,915.25,0.0,2.01,2022-05-29 20:00:00,314.5,5.94,22
8.12,0.6,84.7,7.65,0.0,916.15,0.0,1.01,2022-05-29 21:00:00,296.2,5.708,22
7.745,0.6,85.5,7.65,0.0,916.75,0.0,1.51,2022-05-29 22:00:00,287.8,5.475,22
7.393,0.6,85.9,7.06,0.0,917.35,0.0,0.5,2022-05-29 23:00:00,278.0,5.196,22
6.535,0.6,87.6,12.94,0.0,917.75,0.0,0.0,2022-05-30 00:00:00,296.2,4.632,22
5.796,0.6,88.2,51.76,0.0,918.05,0.0,0.5,2022-05-30 01:00:00,310.3,4.0,22
5.076,0.6,91.5,100.0,0.0,918.45,0.0,0.5,2022-05-30 02:00:00,322.9,3.81,22
3.906,0.6,93.8,100.0,0.0,918.95,0.0,0.5,2022-05-30 03:00:00,345.4,3.001,22
3.643,6.9,95.9,100.0,0.0,919.15,0.0,0.0,2022-05-30 04:00:00,345.4,3.051,22
3.327,19.4,96.8,100.0,0.0,919.45,0.0,0.0,2022-05-30 05:00:00,345.4,2.868,22
4.844,45.6,97.4,100.0,0.0,919.95,0.0,0.0,2022-05-30 06:00:00,345.4,4.47,22
7.745,446.9,94.9,5.88,0.0,920.25,0.0,1.01,2022-05-30 07:00:00,332.7,6.987,22
11.394,609.4,79.6,0.0,0.0,920.45,0.0,1.01,2022-05-30 08:00:00,313.1,8.005,22
13.353,753.1,62.7,0.0,0.0,920.35,0.0,1.01,2022-05-30 09:00:00,355.2,6.4,22
16.058,981.9,54.1,0.0,0.0,920.15,0.0,2.52,2022-05-30 10:00:00,15.4,6.793,22
17.344,1013.1,44.4,0.0,0.0,920.05,0.0,3.02,2022-05-30 11:00:00,53.3,5.117,22
18.937,1238.1,39.4,0.0,0.0,920.05,0.0,3.02,2022-05-30 12:00:00,88.4,4.838,22
16.987,1276.9,38.0,0.0,0.0,919.95,0.0,2.52,2022-05-30 13:00:00,4.2,2.584,22
16.439,310.6,37.7,0.0,0.0,919.95,0.0,2.52,2022-05-30 14:00:00,37.9,1.984,22
17.463,374.4,35.9,0.0,0.0,919.95,0.0,2.52,2022-05-30 15:00:00,16.8,2.208,22
16.82,238.1,35.1,0.0,0.0,920.05,0.0,1.51,2022-05-30 16:00:00,334.1,1.325,22
17.034,194.4,35.5,0.0,0.0,920.05,0.0,1.01,2022-05-30 17:00:00,335.5,1.672,22
16.558,119.4,34.8,0.0,0.0,919.95,0.0,2.01,2022-05-30 18:00:00,116.5,0.974,22
15.318,54.4,40.3,0.0,0.0,920.15,0.0,0.0,2022-05-30 19:00:00,122.1,1.914,22
14.194,30.6,40.7,0.0,0.0,920.45,0.0,0.0,2022-05-30 20:00:00,122.1,1.042,22
12.727,0.6,40.1,0.0,0.0,920.65,0.0,0.0,2022-05-30 21:00:00,122.1,-0.482,22
10.663,0.6,57.0,0.0,0.0,920.95,0.0,0.0,2022-05-30 22:00:00,122.1,2.506,22
8.742,0.6,64.0,0.0,0.0,921.05,0.0,0.0,2022-05-30 23:00:00,122.1,2.32,22
7.594,0.6,68.3,0.0,0.0,921.25,0.0,0.0,2022-05-31 00:00:00,122.1,2.137,22
5.796,0.6,71.1,0.0,0.0,921.25,0.0,0.0,2022-05-31 01:00:00,122.1,0.972,22
4.792,0.6,78.6,0.0,0.0,921.35,0.0,1.01,2022-05-31 02:00:00,122.1,1.394,22
4.636,0.6,76.0,0.0,0.0,921.65,0.0,0.0,2022-05-31 03:00:00,122.1,0.775,22
3.88,5.6,79.0,0.0,0.0,921.85,0.0,0.0,2022-05-31 04:00:00,122.1,0.576,22
3.906,20.6,78.8,0.0,0.0,921.85,0.0,0.0,2022-05-31 05:00:00,122.1,0.566,22
6.382,46.9,79.4,0.0,0.0,921.85,0.0,0.0,2022-05-31 06:00:00,122.1,3.085,22
10.81,445.6,70.1,0.0,0.0,921.95,0.0,0.5,2022-05-31 07:00:00,119.3,5.59,22
14.337,634.4,55.6,0.0,0.0,921.85,0.0,1.01,2022-05-31 08:00:00,346.8,5.587,22
16.534,779.4,43.7,0.0,0.0,921.45,0.0,2.52,2022-05-31 09:00:00,73.0,4.155,22
18.604,946.9,38.0,0.0,0.0,921.05,0.0,3.02,2022-05-31 10:00:00,108.1,4.024,22
19.888,960.6,30.8,0.0,0.0,920.65,0.0,3.52,2022-05-31 11:00:00,63.2,2.186,22
19.603,1048.1,26.9,0.0,0.5,920.05,0.0,4.53,2022-05-31 12:00:00,110.9,0.06,22
21.151,1035.6,25.1,0.0,0.0,919.85,0.0,5.03,2022-05-31 13:00:00,122.1,0.422,22
21.772,1006.9,24.5,0.0,0.0,919.55,0.0,3.52,2022-05-31 14:00:00,101.1,0.613,22
22.058,280.6,25.1,0.0,0.0,919.25,0.0,4.53,2022-05-31 15:00:00,122.1,1.191,22
21.485,928.1,23.8,0.0,0.0,918.95,0.0,4.03,2022-05-31 16:00:00,85.6,-0.029,22
19.841,419.4,24.6,0.0,0.0,918.65,0.0,4.03,2022-05-31 17:00:00,103.9,-0.963,22
18.818,229.4,26.7,0.0,0.0,918.55,0.0,2.52,2022-05-31 18:00:00,108.1,-0.714,22
17.748,126.9,28.8,0.0,0.0,918.45,0.0,2.01,2022-05-31 19:00:00,109.5,-0.596,22
16.32,26.9,31.7,0.0,0.0,918.35,0.0,0.0,2022-05-31 20:00:00,56.2,-0.521,22
14.098,0.6,34.7,0.0,0.0,918.45,0.0,0.5,2022-05-31 21:00:00,40.7,-1.237,22
12.703,0.6,39.9,0.0,0.0,918.55,0.0,1.51,2022-05-31 22:00:00,44.9,-0.572,22
10.883,0.6,51.4,0.0,0.0,918.85,0.0,0.5,2022-05-31 23:00:00,158.6,1.264,22
9.015,0.6,57.1,0.0,0.0,918.85,0.0,0.0,2022-06-01 00:00:00,157.2,0.986,22
8.519,0.6,65.0,0.0,0.0,919.05,0.0,1.51,2022-06-01 01:00:00,155.8,2.326,22
7.82,0.6,67.6,0.0,0.0,919.15,0.0,0.5,2022-06-01 02:00:00,164.3,2.209,22
7.393,0.6,70.0,0.0,0.0,919.25,0.0,0.0,2022-06-01 03:00:00,162.9,2.289,22
7.091,4.4,72.4,0.0,0.0,919.25,0.0,0.0,2022-06-01 04:00:00,162.9,2.472,22
6.914,44.4,75.8,0.0,0.0,919.35,0.0,0.5,2022-06-01 05:00:00,162.9,2.947,22
7.995,89.4,84.2,0.0,0.0,919.55,0.0,0.0,2022-06-01 06:00:00,164.3,5.5,22
11.078,139.4,81.2,0.0,0.0,919.65,0.0,0.5,2022-06-01 07:00:00,164.3,7.99,22
11.686,184.4,74.8,0.0,0.0,919.85,0.0,0.5,2022-06-01 08:00:00,160.0,7.377,22
14.17,276.9,65.7,0.0,0.0,919.75,0.0,2.52,2022-06-01 09:00:00,102.5,7.858,22
15.031,355.6,61.2,0.0,0.0,919.55,0.0,2.01,2022-06-01 10:00:00,23.9,7.633,22
18.39,644.4,53.7,0.0,0.0,919.15,0.0,2.52,2022-06-01 11:00:00,116.5,8.85,22
20.46,1276.9,41.8,0.0,0.5,918.25,0.0,4.03,2022-06-01 12:00:00,122.1,7.06,22
18.271,639.4,43.5,0.0,0.0,917.65,0.0,4.03,2022-06-01 13:00:00,66.0,5.662,22
16.677,271.9,49.0,0.0,0.0,917.95,0.0,3.02,2022-06-01 14:00:00,74.4,5.929,22
16.749,260.6,47.3,0.0,0.0,917.75,0.0,2.01,2022-06-01 15:00:00,143.2,5.485,22
13.353,76.9,58.0,2.94,0.0,917.55,0.0,4.03,2022-06-01 16:00:00,181.1,5.275,22
14.697,474.4,70.6,0.0,0.0,917.35,0.0,2.52,2022-06-01 17:00:00,179.7,9.425,22
16.272,168.1,52.4,0.0,0.0,916.55,0.0,1.01,2022-06-01 18:00:00,37.9,6.527,22
14.649,51.9,60.4,0.0,0.0,916.65,0.0,0.0,2022-06-01 19:00:00,9.8,7.08,22
13.473,11.9,64.4,0.0,0.0,916.25,0.0,0.5,2022-06-01 20:00:00,8.4,6.903,22
12.001,0.6,67.2,0.0,0.0,916.25,0.0,0.0,2022-06-01 21:00:00,0.0,6.12,22
10.956,0.6,71.5,1.76,0.0,916.25,0.0,0.0,2022-06-01 22:00:00,0.0,6.016,22
9.657,0.6,83.3,0.59,0.0,916.35,0.0,1.51,2022-06-01 23:00:00,153.0,6.973,22
9.163,0.6,83.2,5.88,0.0,916.55,0.0,1.01,2022-06-02 00:00:00,158.6,6.472,22
8.891,0.6,85.8,27.06,0.0,916.05,0.0,0.0,2022-06-02 01:00:00,139.0,6.652,22
8.245,0.6,90.0,100.0,0.0,915.85,0.0,0.0,2022-06-02 02:00:00,140.4,6.71,22
7.745,0.6,92.1,100.0,0.0,915.85,0.0,0.0,2022-06-02 03:00:00,140.4,6.551,22
7.268,10.6,93.4,100.0,0.0,915.75,0.0,0.0,2022-06-02 04:00:00,140.4,6.281,22
7.619,24.4,94.0,80.59,0.0,915.65,0.0,1.01,2022-06-02 05:00:00,148.8,6.722,22
8.519,89.4,94.0,12.35,0.0,915.35,0.0,0.0,2022-06-02 06:00:00,158.6,7.617,22
10.516,128.1,92.2,0.0,0.0,915.15,0.0,0.0,2022-06-02 07:00:00,158.6,9.315,22
11.273,253.1,84.6,20.0,0.0,915.25,0.0,1.01,2022-06-02 08:00:00,169.9,8.786,22
13.546,181.9,76.4,9.41,0.0,915.05,0.0,1.51,2022-06-02 09:00:00,162.9,9.49,22
15.461,415.6,67.5,0.0,0.0,914.65,0.0,2.01,2022-06-02 10:00:00,113.7,9.489,22
19.579,595.6,54.5,0.0,0.0,913.95,0.0,2.01,2022-06-02 11:00:00,22.5,10.175,22
21.318,1033.1,44.3,0.0,0.0,913.05,0.0,2.52,2022-06-02 12:00:00,109.5,8.688,22
20.436,750.6,41.1,0.0,0.0,912.15,0.0,4.03,2022-06-02 13:00:00,110.9,6.792,22
20.841,354.4,38.0,0.0,0.0,911.25,0.0,4.03,2022-06-02 14:00:00,101.1,6.016,22
14.074,95.6,46.7,0.0,0.5,911.55,0.0,6.54,2022-06-02 15:00:00,140.4,2.857,22
15.175,238.1,64.2,0.0,0.0,912.35,0.0,4.03,2022-06-02 16:00:00,175.5,8.473,22
15.294,99.4,58.5,100.0,0.0,911.95,0.0,3.52,2022-06-02 17:00:00,139.0,7.22,22
16.487,231.9,58.6,0.0,0.0,910.75,0.0,1.01,2022-06-02 18:00:00,123.5,8.365,22
16.487,171.9,54.8,0.0,0.0,910.35,0.0,1.01,2022-06-02 19:00:00,67.4,7.38,22
14.385,13.1,59.5,0.0,0.0,909.95,0.0,0.0,2022-06-02 20:00:00,60.4,6.613,22
13.185,0.6,65.1,0.0,0.0,909.85,0.0,0.0,2022-06-02 21:00:00,59.0,6.787,22
12.534,0.6,69.7,0.0,0.0,909.35,0.0,0.5,2022-06-02 22:00:00,351.0,7.161,22
11.88,0.6,70.4,0.0,0.0,909.05,0.0,0.0,2022-06-02 23:00:00,334.1,6.679,22
10.687,0.6,75.6,0.0,0.0,908.65,0.0,0.0,2022-06-03 00:00:00,334.1,6.565,22
9.188,0.6,81.6,48.24,0.0,908.35,0.0,0.0,2022-06-03 01:00:00,334.1,6.215,22
9.064,0.6,87.8,21.18,0.0,908.05,0.0,0.0,2022-06-03 02:00:00,334.1,7.158,22
8.693,0.6,87.6,15.88,0.0,907.85,0.0,0.0,2022-06-03 03:00:00,334.1,6.759,22
9.485,26.9,83.3,0.0,0.0,907.45,0.0,0.0,2022-06-03 04:00:00,355.2,6.805,22
9.854,56.9,83.6,0.0,0.0,907.05,0.0,0.0,2022-06-03 05:00:00,25.3,7.219,22
10.418,39.4,82.9,100.0,0.0,906.95,0.0,0.0,2022-06-03 06:00:00,25.3,7.649,22
9.188,18.1,91.2,100.0,0.0,907.05,0.8,1.01,2022-06-03 07:00:00,95.5,7.837,22
10.149,103.1,95.1,100.0,0.0,906.85,0.6,0.5,2022-06-03 08:00:00,126.4,9.411,22
11.102,235.6,95.3,100.0,0.0,906.55,0.2,0.0,2022-06-03 09:00:00,126.4,10.391,22
11.613,251.9,93.7,100.0,0.0,906.15,0.2,0.0,2022-06-03 10:00:00,126.4,10.645,22
13.016,278.1,92.0,100.0,0.0,905.55,0.0,0.0,2022-06-03 11:00:00,136.2,11.761,22
14.505,416.9,88.6,0.0,0.0,905.25,0.0,1.51,2022-06-03 12:00:00,151.6,12.661,22
14.721,188.1,81.3,0.0,0.0,904.85,0.0,2.01,2022-06-03 13:00:00,84.2,11.566,22
14.361,255.6,73.0,100.0,0.0,904.35,0.0,2.52,2022-06-03 14:00:00,89.9,9.6,22
14.29,93.1,67.0,0.0,0.0,904.05,0.0,4.03,2022-06-03 15:00:00,115.1,8.261,22
13.762,73.1,65.1,0.0,0.0,903.75,0.0,3.52,2022-06-03 16:00:00,113.7,7.336,22
13.281,40.6,68.8,0.0,0.0,903.25,0.0,1.01,2022-06-03 17:00:00,88.4,7.686,22
13.882,134.4,71.2,0.0,0.0,902.75,0.0,2.52,2022-06-03 18:00:00,98.3,8.768,22
13.353,46.9,71.6,0.0,0.0,902.05,0.0,4.53,2022-06-03 19:00:00,105.3,8.342,22
12.775,4.4,72.7,0.0,0.0,901.85,0.0,3.02,2022-06-03 20:00:00,96.9,8.01,22
10.124,0.6,78.2,100.0,0.0,901.95,0.8,3.02,2022-06-03 21:00:00,115.1,6.51,22
9.213,0.6,93.9,100.0,0.0,902.45,1.4,2.52,2022-06-03 22:00:00,174.1,8.291,22
8.891,0.6,95.6,100.0,0.0,902.65,1.0,1.01,2022-06-03 23:00:00,164.3,8.235,22
