TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
17.225,520.6,40.2,1.51,935.95,0.0,6.04,2022-05-31 11:00:00,99.7,3.591,22
17.986,520.6,38.3,1.01,935.55,0.0,5.03,2022-05-31 12:00:00,95.5,3.585,22
18.604,500.6,37.1,0.5,935.25,0.0,5.03,2022-05-31 13:00:00,129.2,3.684,22
19.77,751.9,36.5,1.51,934.95,0.0,5.03,2022-05-31 14:00:00,103.9,4.486,22
19.888,715.6,30.8,1.51,934.75,0.0,5.03,2022-05-31 15:00:00,98.3,2.186,22
20.222,684.4,30.0,1.01,934.25,0.0,5.03,2022-05-31 16:00:00,115.1,2.107,22
19.508,230.6,29.3,1.01,933.85,0.0,4.03,2022-05-31 17:00:00,82.8,1.16,22
19.08,255.6,30.6,0.5,933.95,0.0,3.02,2022-05-31 18:00:00,105.3,1.394,22
18.794,61.9,31.1,0.5,933.95,0.0,3.52,2022-05-31 19:00:00,101.1,1.371,22
14.098,15.6,44.2,0.0,933.85,0.0,1.01,2022-05-31 20:00:00,96.9,2.106,22
15.008,0.6,47.5,0.5,934.55,0.0,4.53,2022-05-31 21:00:00,160.0,3.952,22
11.467,0.6,58.5,0.0,935.25,0.0,4.03,2022-05-31 22:00:00,126.4,3.627,22
8.817,0.6,77.1,0.0,935.25,0.0,1.01,2022-05-31 23:00:00,119.3,5.035,22
8.916,0.6,81.6,0.0,935.25,0.0,1.01,2022-06-01 00:00:00,99.7,5.949,22
8.419,0.6,85.4,0.0,935.55,0.0,0.5,2022-06-01 01:00:00,74.4,6.12,22
6.813,0.6,90.3,0.0,935.55,0.0,1.01,2022-06-01 02:00:00,123.5,5.342,22
5.154,0.6,93.5,0.0,935.55,0.0,0.5,2022-06-01 03:00:00,123.5,4.195,22
4.089,9.4,95.6,0.0,935.95,0.0,1.01,2022-06-01 04:00:00,110.9,3.451,22
7.368,160.6,96.0,0.0,936.15,0.0,0.5,2022-06-01 05:00:00,117.9,6.779,22
12.292,273.1,85.5,0.0,935.95,0.0,2.01,2022-06-01 06:00:00,84.2,9.944,22
14.553,425.6,71.5,0.5,935.75,0.0,2.52,2022-06-01 07:00:00,102.5,9.476,22
16.106,575.6,59.2,0.5,935.25,0.0,3.02,2022-06-01 08:00:00,126.4,8.157,22
17.51,705.6,53.9,1.01,935.05,0.0,5.03,2022-06-01 09:00:00,123.5,8.088,22
18.01,816.9,50.0,1.51,934.85,0.0,5.54,2022-06-01 10:00:00,115.1,7.448,22
19.222,924.4,45.9,1.51,934.55,0.0,6.04,2022-06-01 11:00:00,105.3,7.306,22
19.841,950.6,39.5,2.01,933.95,0.0,6.54,2022-06-01 12:00:00,117.9,5.683,22
19.603,170.6,35.2,2.01,933.25,0.0,8.05,2022-06-01 13:00:00,116.5,3.821,22
16.939,265.6,40.6,2.52,933.25,0.0,7.55,2022-06-01 14:00:00,154.4,3.475,22
17.986,429.4,49.1,1.01,933.05,0.0,7.05,2022-06-01 15:00:00,178.3,7.16,22
19.413,603.1,41.0,2.01,932.55,0.0,6.54,2022-06-01 16:00:00,150.2,5.838,22
19.674,163.1,37.2,1.01,931.85,0.0,4.53,2022-06-01 17:00:00,132.0,4.672,22
19.888,94.4,37.1,0.5,931.35,0.0,3.02,2022-06-01 18:00:00,113.7,4.824,22
17.629,159.4,40.5,0.0,931.15,0.0,2.52,2022-06-01 19:00:00,67.4,4.06,22
17.13,14.4,48.9,1.01,931.45,0.0,7.55,2022-06-01 20:00:00,255.5,6.315,22
14.888,0.6,49.0,1.01,931.55,0.0,5.03,2022-06-01 21:00:00,186.7,4.285,22
9.879,0.6,66.8,0.0,931.85,0.0,1.01,2022-06-01 22:00:00,68.8,4.008,22
6.611,0.6,84.1,0.0,931.95,0.0,1.01,2022-06-01 23:00:00,119.3,4.124,22
5.154,0.6,90.3,0.0,931.95,0.0,1.51,2022-06-02 00:00:00,112.3,3.7,22
4.844,0.6,93.2,0.0,931.95,0.0,1.01,2022-06-02 01:00:00,106.7,3.842,22
5.642,0.6,94.1,0.0,931.95,0.0,1.01,2022-06-02 02:00:00,87.0,4.772,22
3.643,0.6,95.6,0.0,931.75,0.0,1.01,2022-06-02 03:00:00,102.5,3.007,22
3.485,18.1,97.0,0.0,931.65,0.0,1.01,2022-06-02 04:00:00,110.9,3.055,22
5.36,79.4,97.6,0.0,931.55,0.0,1.01,2022-06-02 05:00:00,110.9,5.014,22
11.029,121.9,94.3,0.0,931.25,0.0,1.01,2022-06-02 06:00:00,110.9,10.16,22
14.888,644.4,83.1,0.0,930.85,0.0,4.03,2022-06-02 07:00:00,348.2,12.062,22
15.39,383.1,57.5,1.01,930.45,0.0,4.03,2022-06-02 08:00:00,87.0,7.058,22
17.463,710.6,52.2,1.51,930.15,0.0,4.53,2022-06-02 09:00:00,102.5,7.574,22
19.175,784.4,46.6,2.01,929.75,0.0,5.54,2022-06-02 10:00:00,110.9,7.485,22
20.269,884.4,39.8,2.01,928.95,0.0,6.54,2022-06-02 11:00:00,119.3,6.176,22
21.27,946.9,34.3,2.01,928.25,0.0,6.54,2022-06-02 12:00:00,123.5,4.92,22
22.8,921.9,31.8,2.01,927.55,0.0,7.05,2022-06-02 13:00:00,110.9,5.172,22
22.465,295.6,29.9,2.01,926.75,0.0,7.05,2022-06-02 14:00:00,102.5,4.0,22
20.746,141.9,30.8,1.51,926.25,0.0,5.03,2022-06-02 15:00:00,165.7,2.931,22
21.366,325.6,36.0,0.5,925.85,0.0,3.52,2022-06-02 16:00:00,195.1,5.7,22
20.246,125.6,34.2,2.01,925.75,0.0,9.56,2022-06-02 17:00:00,143.2,3.978,22
18.747,184.4,34.1,2.01,925.15,0.0,11.58,2022-06-02 18:00:00,123.5,2.619,22
15.772,63.1,39.4,2.01,925.25,0.0,9.06,2022-06-02 19:00:00,132.0,2.006,22
19.103,9.4,43.6,3.02,925.55,0.0,12.08,2022-06-02 20:00:00,122.1,6.449,22
14.529,0.6,46.6,0.5,924.85,0.0,4.03,2022-06-02 21:00:00,144.6,3.242,22
11.759,0.6,66.8,0.0,925.05,0.0,1.51,2022-06-02 22:00:00,95.5,5.802,22
7.945,0.6,84.9,0.0,925.15,0.0,1.01,2022-06-02 23:00:00,108.1,5.57,22
5.821,0.6,92.1,0.0,925.25,0.0,1.01,2022-06-03 00:00:00,115.1,4.642,22
4.22,0.6,95.0,0.0,924.85,0.0,1.01,2022-06-03 01:00:00,108.1,3.493,22
3.722,0.6,96.6,0.0,924.75,0.0,1.01,2022-06-03 02:00:00,112.3,3.233,22
2.956,0.6,97.4,0.0,924.45,0.0,1.01,2022-06-03 03:00:00,112.3,2.585,22
3.036,41.9,97.8,0.0,924.05,0.0,1.01,2022-06-03 04:00:00,115.1,2.722,22
6.077,46.9,98.0,0.0,923.65,0.0,1.01,2022-06-03 05:00:00,119.3,5.79,22
8.145,130.6,96.2,0.0,923.25,0.0,0.0,2022-06-03 06:00:00,134.8,7.584,22
12.074,269.4,90.9,0.0,922.75,0.0,0.0,2022-06-03 07:00:00,137.6,10.647,22
14.361,310.6,70.3,0.0,922.35,0.0,2.52,2022-06-03 08:00:00,110.9,9.04,22
14.05,229.4,68.0,1.51,922.35,0.0,4.03,2022-06-03 09:00:00,134.8,8.25,22
14.936,305.6,67.2,1.01,922.05,0.0,5.03,2022-06-03 10:00:00,143.2,8.921,22
13.594,204.4,71.1,2.01,921.95,0.0,6.04,2022-06-03 11:00:00,150.2,8.471,22
14.505,543.1,81.9,1.51,921.95,0.2,4.53,2022-06-03 12:00:00,110.9,11.466,22
14.218,193.1,73.1,2.52,921.55,0.0,6.04,2022-06-03 13:00:00,109.5,9.482,22
14.409,196.9,73.1,1.51,921.35,0.0,5.03,2022-06-03 14:00:00,109.5,9.667,22
15.509,315.6,68.9,1.51,920.55,0.0,5.54,2022-06-03 15:00:00,106.7,9.841,22
16.892,630.6,62.3,3.02,919.65,0.0,7.05,2022-06-03 16:00:00,108.1,9.654,22
17.082,258.1,57.5,4.03,919.15,0.0,8.56,2022-06-03 17:00:00,113.7,8.643,22
16.272,150.6,59.3,3.52,918.75,0.0,8.56,2022-06-03 18:00:00,113.7,8.338,22
15.414,71.9,64.3,2.01,918.25,0.0,5.54,2022-06-03 19:00:00,103.9,8.723,22
14.505,10.6,67.4,1.01,918.15,0.0,4.03,2022-06-03 20:00:00,109.5,8.554,22
13.738,0.6,70.8,0.5,918.35,0.0,3.52,2022-06-03 21:00:00,129.2,8.546,22
10.687,0.6,84.0,0.0,918.45,0.0,1.51,2022-06-03 22:00:00,110.9,8.106,22
12.775,0.6,88.2,0.5,918.45,0.0,4.53,2022-06-03 23:00:00,122.1,10.886,22
