TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.668,460.6,66.9,4.68,834.35, None,7.8,2022-06-01 12:00:00,63.2,2.873,22
7.268,916.9,65.7,4.68,834.05, None,10.72,2022-06-01 13:00:00,61.8,1.284,22
7.92,186.9,68.9,7.99,833.75, None,11.89,2022-06-01 14:00:00,22.5,2.572,22
9.312,995.6,60.7,6.04,833.65, None,11.3,2022-06-01 15:00:00,46.3,2.118,22
10.296,539.4,56.1,5.46,833.45, None,10.13,2022-06-01 16:00:00,99.7,1.939,22
9.879,178.1,56.0,2.53,833.25, None,6.63,2022-06-01 17:00:00,116.5,1.524,22
8.07,80.6,61.5,3.9,833.05, None,9.74,2022-06-01 18:00:00,122.1,1.127,22
8.519,56.9,69.1,2.53,832.95, None,8.38,2022-06-01 19:00:00,39.3,3.187,22
8.742,11.9,57.5,3.51,832.65, None,7.41,2022-06-01 20:00:00,84.2,0.827,22
7.87,0.6,59.6,4.48,832.35, None,6.43,2022-06-01 21:00:00,59.0,0.503,22
8.22,0.6,61.8,4.09,832.15, None,7.21,2022-06-01 22:00:00,42.1,1.336,22
8.045,0.6,60.3,5.26,832.05, None,8.19,2022-06-01 23:00:00,30.9,0.83,22
8.369,0.6,59.1,5.65,831.95, None,9.36,2022-06-02 00:00:00,51.9,0.856,22
7.619,0.6,61.3,5.46,831.95, None,7.99,2022-06-02 01:00:00,57.6,0.655,22
6.737,0.6,66.8,4.29,831.75, None,8.19,2022-06-02 02:00:00,59.0,1.008,22
7.217,0.6,71.2,5.46,831.25, None,8.38,2022-06-02 03:00:00,29.5,2.358,22
7.318,21.9,70.7,6.24,831.05, None,8.97,2022-06-02 04:00:00,32.3,2.357,22
6.585,98.1,71.7,5.46,830.85, None,7.02,2022-06-02 05:00:00,35.1,1.848,22
6.484,171.9,71.7,5.26,830.65, None,7.21,2022-06-02 06:00:00,37.9,1.751,22
6.458,130.6,71.0,6.43,830.45, None,8.38,2022-06-02 07:00:00,37.9,1.589,22
6.204,225.6,70.0,6.24,830.45, None,8.58,2022-06-02 08:00:00,51.9,1.147,22
6.585,426.9,68.1,7.21,830.15, None,9.74,2022-06-02 09:00:00,44.9,1.13,22
7.242,354.4,64.8,6.04,830.35, None,10.13,2022-06-02 10:00:00,61.8,1.067,22
6.102,93.1,70.5,5.65,830.25, None,9.94,2022-06-02 11:00:00,84.2,1.148,22
7.619,673.1,70.0,6.24,829.75, None,9.36,2022-06-02 12:00:00,53.3,2.506,22
8.419,629.4,64.9,5.26,829.35, None,9.16,2022-06-02 13:00:00,30.9,2.209,22
9.435,249.4,60.0,5.85,828.65, None,8.97,2022-06-02 14:00:00,32.3,2.071,22
9.903,261.9,56.9,5.65,828.05, None,9.74,2022-06-02 15:00:00,43.5,1.769,22
8.02,53.1,58.0,5.26,827.85, None,13.84,2022-06-02 16:00:00,71.6,0.268,22
6.737,256.9,86.2,4.48,828.35, None,11.5,2022-06-02 17:00:00,207.8,4.6,22
8.245,160.6,72.4,2.92,827.85, None,7.8,2022-06-02 18:00:00,171.3,3.584,22
8.394,129.4,68.4,2.73,827.45, None,5.65,2022-06-02 19:00:00,134.8,2.924,22
8.045,29.4,67.5,3.31,826.85, None,6.04,2022-06-02 20:00:00,115.1,2.403,22
7.393,0.6,69.4,2.34,826.45, None,4.68,2022-06-02 21:00:00,106.7,2.168,22
7.72,0.6,68.8,4.09,826.05, None,6.43,2022-06-02 22:00:00,30.9,2.36,22
8.12,0.6,67.9,5.46,825.55, None,7.8,2022-06-02 23:00:00,22.5,2.558,22
7.645,0.6,67.9,5.85,825.25, None,8.19,2022-06-03 00:00:00,43.5,2.104,22
7.845,0.6,68.7,6.43,824.85, None,8.38,2022-06-03 01:00:00,50.5,2.459,22
7.619,0.6,68.5,7.02,824.35, None,10.52,2022-06-03 02:00:00,53.3,2.202,22
7.594,0.6,69.6,7.8,823.85, None,12.28,2022-06-03 03:00:00,46.3,2.402,22
7.167,4.4,70.2,7.8,823.65, None,10.72,2022-06-03 04:00:00,51.9,2.112,22
6.408,61.9,74.4,7.02,823.25, None,10.33,2022-06-03 05:00:00,49.1,2.195,22
6.051,81.9,75.8,7.41,822.95, None,11.3,2022-06-03 06:00:00,50.5,2.11,22
6.408,308.1,77.6,7.6,822.65, None,10.33,2022-06-03 07:00:00,67.4,2.787,22
5.36,89.4,80.7,6.24,822.75, None,11.11,2022-06-03 08:00:00,81.4,2.316,22
5.334,128.1,87.4,4.29,822.55, None,8.19,2022-06-03 09:00:00,73.0,3.415,22
5.462,174.4,89.5,4.48,822.25, None,7.99,2022-06-03 10:00:00,64.6,3.878,22
5.36,136.9,87.8,4.87,821.95, None,6.63,2022-06-03 11:00:00,37.9,3.505,22
6.712,364.4,90.2,3.9,821.95, None,7.02,2022-06-03 12:00:00,94.1,5.226,22
6.153,195.6,84.3,2.92,821.65, None,6.04,2022-06-03 13:00:00,84.2,3.709,22
6.153,119.4,85.8,5.85,821.35, None,12.08,2022-06-03 14:00:00,74.4,3.959,22
6.712,89.4,80.7,8.97,820.95, None,13.25,2022-06-03 15:00:00,61.8,3.637,22
6.128,49.4,79.3,10.91,820.35, None,15.98,2022-06-03 16:00:00,46.3,2.819,22
5.36,29.4,85.9,9.16,820.25, None,13.45,2022-06-03 17:00:00,53.3,3.196,22
5.847,31.9,86.0,10.13,819.45, None,15.59,2022-06-03 18:00:00,33.7,3.691,22
4.973,10.6,87.8,10.13,818.85, None,17.35,2022-06-03 19:00:00,28.1,3.124,22
5.77,0.6,90.4,8.38,818.55, None,12.47,2022-06-03 20:00:00,29.5,4.326,22
5.385,0.6,91.3,8.19,818.55, None,12.47,2022-06-03 21:00:00,33.7,4.085,22
5.102,0.6,92.3,8.77,818.05, None,16.57,2022-06-03 22:00:00,25.3,3.96,22
3.854,0.6,97.3,7.41,817.85, None,14.03,2022-06-03 23:00:00,61.8,3.467,22
