TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.895,19.4,84.9,2.94,0.0,948.55, None,0.56,2022-05-30 05:00:00,272.4,2.573,22
8.792,45.6,81.1,2.94,0.0,949.15, None,1.3,2022-05-30 06:00:00,273.8,5.739,22
11.248,50.6,67.0,2.94,0.37,949.55, None,2.04,2022-05-30 07:00:00,287.8,5.358,22
14.122,73.1,58.9,2.94,0.37,949.85, None,1.48,2022-05-30 08:00:00,301.8,6.219,22
15.963,93.1,51.1,2.94,0.56,949.85, None,1.67,2022-05-30 09:00:00,310.3,5.878,22
18.247,261.9,42.8,2.94,0.56,949.35, None,2.23,2022-05-30 10:00:00,344.0,5.407,22
19.246,256.9,39.6,2.94,0.74,949.45, None,2.97,2022-05-30 11:00:00,40.7,5.187,22
17.677,125.6,39.4,2.94,0.37,949.55, None,1.86,2022-05-30 12:00:00,338.3,3.711,22
19.246,165.6,38.5,2.94,0.37,949.35, None,1.3,2022-05-30 13:00:00,318.7,4.783,22
21.103,754.4,36.4,2.94,0.56,949.65, None,2.97,2022-05-30 14:00:00,335.5,5.627,22
21.103,796.9,33.7,2.94,0.56,949.65, None,2.23,2022-05-30 15:00:00,352.4,4.52,22
19.532,126.9,35.3,2.94,0.37,949.95, None,1.67,2022-05-30 16:00:00,318.7,3.799,22
20.531,163.1,36.2,2.94,0.37,949.95, None,1.86,2022-05-30 17:00:00,325.7,5.042,22
19.77,50.6,33.3,2.94,0.37,949.95, None,1.86,2022-05-30 18:00:00,352.4,3.182,22
18.057,20.6,35.0,2.35,0.19,949.95, None,1.67,2022-05-30 19:00:00,313.1,2.377,22
14.673,5.6,43.4,2.35,0.0,950.65, None,0.93,2022-05-30 20:00:00,244.3,2.371,22
11.686,0.6,55.5,2.35,0.0,951.15, None,0.56,2022-05-30 21:00:00,216.2,3.087,22
10.124,0.6,64.9,2.35,0.0,951.55, None,0.74,2022-05-30 22:00:00,219.0,3.831,22
8.145,0.6,70.7,2.35,0.0,951.75, None,0.37,2022-05-30 23:00:00,219.0,3.152,22
6.585,0.6,77.5,2.94,0.0,951.55, None,0.0,2022-05-31 00:00:00,219.0,2.94,22
5.462,0.6,83.7,2.94,0.0,951.75, None,0.0,2022-05-31 01:00:00,219.0,2.93,22
4.194,0.6,88.2,35.88,0.0,952.45, None,0.0,2022-05-31 02:00:00,219.0,2.419,22
3.327,0.6,92.2,90.59,0.0,952.55, None,0.0,2022-05-31 03:00:00,219.0,2.184,22
2.903,3.1,93.8,95.88,0.0,952.45, None,0.0,2022-05-31 04:00:00,219.0,2.003,22
3.354,15.6,95.4,92.94,0.0,952.75, None,0.0,2022-05-31 05:00:00,219.0,2.69,22
5.514,30.6,96.1,7.06,0.0,952.95, None,0.0,2022-05-31 06:00:00,219.0,4.946,22
10.467,105.6,86.2,2.94,0.19,952.65, None,0.93,2022-05-31 07:00:00,271.0,8.271,22
12.509,118.1,66.9,2.94,0.19,952.75, None,0.93,2022-05-31 08:00:00,35.1,6.54,22
14.194,164.4,60.7,2.94,0.19,952.55, None,1.3,2022-05-31 09:00:00,9.8,6.724,22
15.438,196.9,55.7,2.94,0.19,952.35, None,1.11,2022-05-31 10:00:00,7.0,6.64,22
16.868,168.1,50.0,2.94,0.37,952.05, None,1.86,2022-05-31 11:00:00,9.8,6.397,22
17.724,186.9,46.7,2.94,0.19,951.75, None,0.74,2022-05-31 12:00:00,189.5,6.192,22
20.889,295.6,44.6,3.53,0.37,950.95, None,1.48,2022-05-31 13:00:00,35.1,8.399,22
22.25,814.4,35.8,2.94,0.56,950.45, None,1.86,2022-05-31 14:00:00,341.2,6.401,22
22.298,489.4,35.1,2.94,0.56,950.05, None,2.6,2022-05-31 15:00:00,313.1,6.157,22
21.533,135.6,33.7,2.94,0.56,949.75, None,1.86,2022-05-31 16:00:00,304.7,4.898,22
19.96,70.6,38.8,2.35,0.19,949.75, None,1.11,2022-05-31 17:00:00,162.9,5.532,22
18.438,26.9,43.4,2.35,0.0,949.55, None,0.93,2022-05-31 18:00:00,231.6,5.78,22
17.486,20.6,45.1,2.35,0.56,949.65, None,2.6,2022-05-31 19:00:00,140.4,5.471,22
15.867,8.1,53.2,2.35,0.56,950.75, None,1.86,2022-05-31 20:00:00,115.1,6.372,22
12.92,0.6,62.6,2.35,0.0,951.15, None,0.74,2022-05-31 21:00:00,99.7,5.967,22
11.102,0.6,72.6,2.94,0.0,951.05, None,0.0,2022-05-31 22:00:00,96.9,6.378,22
10.124,0.6,78.4,2.94,0.0,951.55, None,0.0,2022-05-31 23:00:00,96.9,6.547,22
9.632,0.6,82.4,2.94,0.0,951.75, None,0.0,2022-06-01 00:00:00,96.9,6.791,22
9.089,0.6,86.8,3.53,0.0,951.75, None,0.0,2022-06-01 01:00:00,96.9,7.016,22
7.745,0.6,89.4,85.88,0.0,951.95, None,0.0,2022-06-01 02:00:00,96.9,6.119,22
6.813,0.6,93.0,97.65,0.0,951.55, None,0.0,2022-06-01 03:00:00,96.9,5.767,22
5.693,5.6,94.6,98.24,0.0,951.75, None,0.0,2022-06-01 04:00:00,96.9,4.899,22
6.433,20.6,96.0,100.0,0.0,952.05, None,0.0,2022-06-01 05:00:00,96.9,5.847,22
7.97,36.9,96.4,8.24,0.0,952.15, None,0.0,2022-06-01 06:00:00,96.9,7.44,22
12.992,45.6,86.6,3.53,0.0,952.15, None,0.93,2022-06-01 07:00:00,64.6,10.824,22
15.438,149.4,70.0,3.53,0.19,951.75, None,1.3,2022-06-01 08:00:00,5.6,10.009,22
17.51,213.1,58.5,2.94,0.37,951.05, None,1.48,2022-06-01 09:00:00,14.0,9.299,22
18.818,98.1,55.3,2.94,0.56,950.75, None,2.04,2022-06-01 10:00:00,304.7,9.685,22
21.008,103.1,49.3,3.53,0.56,950.35, None,1.86,2022-06-01 11:00:00,28.1,9.995,22
19.484,171.9,45.6,2.94,0.37,949.75, None,1.67,2022-06-01 12:00:00,254.1,7.448,22
18.39,198.1,54.6,2.94,0.37,949.05, None,2.04,2022-06-01 13:00:00,186.7,9.097,22
11.832,21.9,64.5,79.41,0.74,949.55, None,3.15,2022-06-01 14:00:00,164.3,5.367,22
13.642,236.9,90.8,12.94,0.19,949.35, None,1.86,2022-06-01 15:00:00,95.5,12.182,22
17.867,186.9,84.2,3.53,0.19,948.55, None,0.93,2022-06-01 16:00:00,304.7,15.183,22
17.534,91.9,71.0,3.53,0.19,947.95, None,0.93,2022-06-01 17:00:00,164.3,12.234,22
17.724,59.4,70.0,3.53,0.19,947.25, None,0.74,2022-06-01 18:00:00,221.8,12.201,22
15.294,10.6,69.9,4.12,0.37,947.35, None,2.6,2022-06-01 19:00:00,205.0,9.85,22
15.438,8.1,69.8,3.53,0.37,947.85, None,2.23,2022-06-01 20:00:00,127.8,9.966,22
12.509,0.6,73.8,3.53,0.19,948.05, None,1.3,2022-06-01 21:00:00,141.8,7.974,22
10.051,0.6,84.2,4.71,0.0,947.95, None,0.37,2022-06-01 22:00:00,230.2,7.517,22
8.344,0.6,89.7,35.29,0.0,948.05, None,0.0,2022-06-01 23:00:00,230.2,6.76,22
6.99,0.6,93.1,97.06,0.0,947.95, None,0.0,2022-06-02 00:00:00,230.2,5.958,22
5.847,0.6,95.3,96.47,0.0,948.15, None,0.0,2022-06-02 01:00:00,230.2,5.158,22
5.539,0.6,96.6,97.06,0.0,948.15, None,0.56,2022-06-02 02:00:00,192.3,5.045,22
5.024,0.6,97.0,97.06,0.0,947.85, None,0.19,2022-06-02 03:00:00,199.4,4.591,22
4.48,3.1,97.5,97.65,0.0,947.25, None,0.0,2022-06-02 04:00:00,200.8,4.121,22
4.168,8.1,97.8,99.41,0.0,947.15, None,0.0,2022-06-02 05:00:00,200.8,3.853,22
6.102,36.9,98.4,100.0,0.0,947.15, None,1.11,2022-06-02 06:00:00,189.5,5.873,22
7.444,46.9,98.6,100.0,0.0,947.25, None,0.93,2022-06-02 07:00:00,98.3,7.245,22
9.731,158.1,96.2,4.71,0.0,946.85, None,0.74,2022-06-02 08:00:00,92.7,9.165,22
14.098,199.4,82.1,3.53,0.37,946.45, None,1.3,2022-06-02 09:00:00,25.3,11.105,22
17.534,115.6,66.4,3.53,0.37,945.85, None,1.3,2022-06-02 10:00:00,22.5,11.219,22
21.39,94.4,49.6,3.53,0.37,945.05, None,1.48,2022-06-02 11:00:00,28.1,10.437,22
23.016,84.4,38.0,2.94,0.56,944.15, None,1.86,2022-06-02 12:00:00,71.6,7.95,22
21.724,213.1,37.2,2.94,0.56,943.45, None,2.23,2022-06-02 13:00:00,124.9,6.492,22
22.585,373.1,38.8,3.53,0.56,942.65, None,2.41,2022-06-02 14:00:00,80.0,7.873,22
22.393,158.1,38.6,2.94,0.74,941.85, None,2.41,2022-06-02 15:00:00,109.5,7.626,22
22.393,144.4,41.4,2.94,0.37,941.95, None,1.86,2022-06-02 16:00:00,98.3,8.657,22
21.008,76.9,40.8,2.94,0.37,941.25, None,1.86,2022-06-02 17:00:00,94.1,7.199,22
20.269,59.4,45.6,2.94,0.37,941.05, None,2.23,2022-06-02 18:00:00,116.5,8.163,22
17.938,28.1,49.8,2.94,0.19,941.25, None,1.3,2022-06-02 19:00:00,4.2,7.323,22
16.225,3.1,63.0,2.94,0.0,941.15, None,0.0,2022-06-02 20:00:00,223.2,9.189,22
13.954,0.6,70.1,2.94,0.0,941.15, None,0.0,2022-06-02 21:00:00,223.2,8.607,22
11.734,0.6,76.4,2.94,0.0,941.05, None,0.0,2022-06-02 22:00:00,223.2,7.733,22
9.657,0.6,81.7,3.53,0.0,941.05, None,0.0,2022-06-02 23:00:00,223.2,6.691,22
8.245,0.6,86.4,3.53,0.0,941.15, None,0.56,2022-06-03 00:00:00,269.6,6.118,22
7.167,0.6,89.5,7.65,0.0,940.85, None,0.0,2022-06-03 01:00:00,307.5,5.564,22
6.026,0.6,93.0,98.24,0.0,940.35, None,0.37,2022-06-03 02:00:00,304.7,4.985,22
5.872,0.6,95.0,98.82,0.0,940.05, None,0.19,2022-06-03 03:00:00,251.3,5.137,22
5.77,13.1,96.0,100.0,0.0,939.75, None,0.0,2022-06-03 04:00:00,251.3,5.186,22
7.242,28.1,96.6,12.35,0.0,939.55, None,0.0,2022-06-03 05:00:00,251.3,6.744,22
9.089,76.9,96.3,6.47,0.0,939.05, None,0.0,2022-06-03 06:00:00,251.3,8.54,22
12.098,109.4,88.5,3.53,0.19,938.65, None,1.67,2022-06-03 07:00:00,2.8,10.269,22
12.992,150.6,80.9,3.53,0.37,938.35, None,1.11,2022-06-03 08:00:00,82.8,9.804,22
13.064,101.9,75.6,3.53,0.56,938.55, None,2.23,2022-06-03 09:00:00,84.2,8.867,22
11.662,90.6,83.9,100.0,0.37,938.15, None,1.67,2022-06-03 10:00:00,94.1,9.044,22
12.243,161.9,93.5,100.0,0.19,937.75, None,1.3,2022-06-03 11:00:00,29.5,11.239,22
12.968,69.4,94.0,97.65,0.0,938.05, None,0.74,2022-06-03 12:00:00,275.2,12.04,22
13.834,89.4,92.7,27.06,0.0,937.65, None,0.74,2022-06-03 13:00:00,259.7,12.688,22
14.96,140.6,90.1,12.94,0.0,937.05, None,0.93,2022-06-03 14:00:00,247.1,13.368,22
15.533,91.9,85.6,4.71,0.19,936.25, None,1.11,2022-06-03 15:00:00,348.2,13.147,22
16.725,134.4,78.1,4.12,0.0,935.55, None,0.93,2022-06-03 16:00:00,328.5,12.907,22
18.319,149.4,66.9,3.53,0.37,935.15, None,1.48,2022-06-03 17:00:00,292.0,12.081,22
17.201,68.1,64.5,3.53,0.19,934.65, None,1.48,2022-06-03 18:00:00,285.0,10.466,22
15.891,25.6,70.0,3.53,0.19,934.05, None,0.93,2022-06-03 19:00:00,266.7,10.444,22
14.529,1.9,81.2,4.12,0.0,933.95, None,0.0,2022-06-03 20:00:00,272.4,11.36,22
13.329,0.6,86.4,4.71,0.0,934.05, None,0.0,2022-06-03 21:00:00,273.8,11.121,22
14.314,0.6,80.6,15.88,0.37,934.75, None,2.04,2022-06-03 22:00:00,154.4,11.038,22
11.589,0.6,86.6,98.82,0.37,935.35, None,2.04,2022-06-03 23:00:00,88.4,9.443,22
