RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
48.27, None, None, None,1.908,103.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,6.22, None, None, None, None,49.25, None, None, None, None,2018-10-07 13:00:00, None,40
47.81, None, None, None,2.127,285.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,7.09, None, None, None, None,24.0, None, None, None, None,2018-10-07 14:00:00, None,40
43.03, None, None, None,4.019,271.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,7.45, None, None, None, None,16.42, None, None, None, None,2018-10-07 15:00:00, None,40
37.02, None, None, None,5.282,269.1, None, None, -7.0, None, None, None, None, None, None, None, None, None,6.977, None, None, None, None,16.86, None, None, None, None,2018-10-07 16:00:00, None,40
40.6, None, None, None,5.271,250.4, None, None, -6.0, None, None, None, None, None, None, None, None, None,6.672, None, None, None, None,24.63, None, None, None, None,2018-10-07 17:00:00, None,40
45.94, None, None, None,9.15,274.6, None, None, -7.0, None, None, None, None, None, None, None, None, None,3.89, None, None, None, None,20.38, None, None, None, None,2018-10-07 18:00:00, None,40
51.85, None, None, None,9.01,278.9, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.455, None, None, None, None,13.97, None, None, None, None,2018-10-07 19:00:00, None,40
67.49, None, None, None,10.15,275.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,2.327, None, None, None, None,5.437, None, None, None, None,2018-10-07 20:00:00, None,40
64.59, None, None, None,10.22,272.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.244, None, None, None, None,4.515, None, None, None, None,2018-10-07 21:00:00, None,40
62.0, None, None, None,10.08,278.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,2.348, None, None, None, None,6.458, None, None, None, None,2018-10-07 22:00:00, None,40
59.78, None, None, None,7.87,277.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,2.468, None, None, None, None,8.18, None, None, None, None,2018-10-07 23:00:00, None,40
