RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,4.475,243.2, None, None, None, None, None, None, None, None, None, None, None,4.731, None, None, None, None,8.96, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None,11.31,256.7, None, None, None, None, None, None, None, None, None, None, None,4.654, None, None, None, None,10.97, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None,12.15,260.2, None, None, None, None, None, None, None, None, None, None, None,3.757, None, None, None, None,15.99, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None,12.18,260.9, None, None, None, None, None, None, None, None, None, None, None,3.499, None, None, None, None,12.54, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None,10.72,260.1, None, None, None, None, None, None, None, None, None, None, None,3.297, None, None, None, None,12.25, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None,6.6,247.8, None, None, None, None, None, None, None, None, None, None, None,3.065, None, None, None, None,15.14, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None,0.45,233.8, None, None, None, None, None, None, None, None, None, None, None,3.219, None, None, None, None,7.09, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None,0.073,245.5, None, None, None, None, None, None, None, None, None, None, None,3.315, None, None, None, None,0.602, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None,1.432,228.6, None, None, None, None, None, None, None, None, None, None, None,2.852, None, None, None, None,5.435, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None,3.586,248.5, None, None, None, None, None, None, None, None, None, None, None,3.353, None, None, None, None,8.22, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None,1.18,256.3, None, None, None, None, None, None, None, None, None, None, None,1.948, None, None, None, None,5.601, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None,0.843,121.3, None, None, None, None, None, None, None, None, None, None, None,0.546, None, None, None, None,18.39, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None,6.162,97.8, None, None, None, None, None, None, None, None, None, None, None,0.852, None, None, None, None,8.06, None, None, None, None,2018-10-07 09:00:00, None,40
None, None, None, None,9.34,80.4, None, None, None, None, None, None, None, None, None, None, None,1.015, None, None, None, None,12.53, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None,13.62,81.0, None, None, None, None, None, None, None, None, None, None, None,0.707, None, None, None, None,11.73, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None,14.24,87.1, None, None, None, None, None, None, None, None, None, None, None,0.861, None, None, None, None,9.76, None, None, None, None,2018-10-07 12:00:00, None,40
None, None, None, None,11.93,84.7, None, None, None, None, None, None, None, None, None, None, None,0.918, None, None, None, None,10.73, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None,6.889,94.5, None, None, None, None, None, None, None, None, None, None, None,1.263, None, None, None, None,15.18, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None,7.61,105.8, None, None, None, None, None, None, None, None, None, None, None,1.388, None, None, None, None,13.69, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None,7.58,99.2, None, None, None, None, None, None, None, None, None, None, None,1.811, None, None, None, None,15.56, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None,2.558,106.1, None, None, None, None, None, None, None, None, None, None, None,2.166, None, None, None, None,8.39, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None,3.627,94.5, None, None, None, None, None, None, None, None, None, None, None,1.696, None, None, None, None,13.6, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None,4.951,91.0, None, None, None, None, None, None, None, None, None, None, None,1.302, None, None, None, None,7.12, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None,6.853,87.3, None, None, None, None, None, None, None, None, None, None, None,1.466, None, None, None, None,8.4, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None,7.97,74.0, None, None, None, None, None, None, None, None, None, None, None,1.331, None, None, None, None,2.999, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None,7.74,79.8, None, None, None, None, None, None, None, None, None, None, None,1.648, None, None, None, None,3.737, None, None, None, None,2018-10-07 22:00:00, None,40
None, None, None, None,4.337,104.0, None, None, None, None, None, None, None, None, None, None, None,1.293, None, None, None, None,7.73, None, None, None, None,2018-10-07 23:00:00, None,40
