pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 10.83, 53.96, None, None,58.63, 6.285,60.12, None, None, None, None, None, None, 2.0,967.0, None, None, None,2018-10-02 18:00:00, None, None, None,40
None, 10.39, 61.54, None, None,25.64, 4.678,37.67, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-10-02 19:00:00, None, None, None,40
None, 8.55, 73.5, None, None,62.41, 2.315,188.8, None, None, None, None, None, None, 4.0,968.0, None, None, None,2018-10-02 20:00:00, None, None, None,40
None, 8.7, 72.36, None, None,30.84, 1.564,243.7, None, None, None, None, None, None, 4.0,969.0, None, None, None,2018-10-02 21:00:00, None, None, None,40
None, 7.776, 69.81, None, None,59.58, 2.363,17.91, None, None, None, None, None, None, 3.0,970.0, None, None, None,2018-10-02 22:00:00, None, None, None,40
None, 7.081, 66.61, None, None,49.3, 1.103,325.3, None, None, None, None, None, None, 1.0,971.0, None, None, None,2018-10-02 23:00:00, None, None, None,40
None, 7.314, 68.36, None, None,30.16, 1.187,305.6, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-10-03 00:00:00, None, None, None,40
None, 7.005, 73.78, None, None,76.14, 1.496,329.5, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-10-03 01:00:00, None, None, None,40
None, 6.291, 84.9, None, None,43.32, 2.553,336.9, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-10-03 02:00:00, None, None, None,40
None, 6.062, 67.77, None, None,42.45, 5.296,14.98, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-10-03 03:00:00, None, None, None,40
None, 5.901, 65.58, None, None,24.36, 7.73,24.95, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-10-03 04:00:00, None, None, None,40
None, 5.578, 69.41, None, None,29.58, 6.121,22.38, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-10-03 05:00:00, None, None, None,40
None, 5.292, 68.23, None, None,31.13, 6.261,21.81, None, None, None, None, None, None, 0.0,975.0, None, None, None,2018-10-03 06:00:00, None, None, None,40
None, 5.195, 73.25, None, None,24.02, 6.601,16.98, None, None, None, None, None, None, 1.0,975.0, None, None, None,2018-10-03 07:00:00, None, None, None,40
None, 4.981, 70.45, None, None,24.84, 4.924,12.32, None, None, None, None, None, None, 0.0,976.0, None, None, None,2018-10-03 08:00:00, None, None, None,40
None, 5.823, 57.55, None, None,32.43, 5.621,28.05, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-10-03 09:00:00, None, None, None,40
None, 5.818, 57.98, None, None,24.22, 9.19,32.56, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-10-03 10:00:00, None, None, None,40
None, 6.071, 55.78, None, None,25.95, 9.31,29.24, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-10-03 11:00:00, None, None, None,40
None, 6.813, 58.53, None, None,24.26, 10.0,35.73, None, None, None, None, None, None, -1.0,976.0, None, None, None,2018-10-03 12:00:00, None, None, None,40
None, 6.818, 51.36, None, None,25.66, 8.5,39.24, None, None, None, None, None, None, -2.0,976.0, None, None, None,2018-10-03 13:00:00, None, None, None,40
None, 7.306, 48.84, None, None,25.15, 8.34,37.57, None, None, None, None, None, None, -3.0,976.0, None, None, None,2018-10-03 14:00:00, None, None, None,40
None, 7.559, 49.99, None, None,27.31, 8.8,47.29, None, None, None, None, None, None, -2.0,975.0, None, None, None,2018-10-03 15:00:00, None, None, None,40
None, 7.572, 52.64, None, None,26.33, 6.681,46.49, None, None, None, None, None, None, -1.0,975.0, None, None, None,2018-10-03 16:00:00, None, None, None,40
None, 7.721, 51.41, None, None,36.23, 4.094,41.93, None, None, None, None, None, None, -2.0,974.0, None, None, None,2018-10-03 17:00:00, None, None, None,40
None, 7.896, 50.63, None, None,33.49, 3.14,24.2, None, None, None, None, None, None, -2.0,974.0, None, None, None,2018-10-03 18:00:00, None, None, None,40
None, 7.757, 53.09, None, None,43.35, 2.113,14.19, None, None, None, None, None, None, -1.0,974.0, None, None, None,2018-10-03 19:00:00, None, None, None,40
None, 7.142, 57.66, None, None,58.3, 1.321,14.39, None, None, None, None, None, None, -1.0,973.0, None, None, None,2018-10-03 20:00:00, None, None, None,40
None, 7.245, 54.53, None, None,21.89, 1.529,331.0, None, None, None, None, None, None, -1.0,973.0, None, None, None,2018-10-03 21:00:00, None, None, None,40
None, 5.878, 67.74, None, None,56.98, 1.101,329.6, None, None, None, None, None, None, 0.0,972.0, None, None, None,2018-10-03 22:00:00, None, None, None,40
None, 6.399, 58.34, None, None,28.48, 1.902,309.8, None, None, None, None, None, None, -1.0,973.0, None, None, None,2018-10-03 23:00:00, None, None, None,40
None, 6.178, 60.06, None, None,20.57, 3.558,319.3, None, None, None, None, None, None, -1.0,972.0, None, None, None,2018-10-04 00:00:00, None, None, None,40
None, 5.781, 59.8, None, None,16.38, 3.126,318.3, None, None, None, None, None, None, -1.0,972.0, None, None, None,2018-10-04 01:00:00, None, None, None,40
None, 5.289, 62.17, None, None,53.94, 1.089,302.4, None, None, None, None, None, None, -1.0,972.0, None, None, None,2018-10-04 02:00:00, None, None, None,40
None, 5.135, 64.94, None, None,49.57, 1.061,267.1, None, None, None, None, None, None, -1.0,972.0, None, None, None,2018-10-04 03:00:00, None, None, None,40
None, 6.439, 62.18, None, None,50.5, 1.529,329.8, None, None, None, None, None, None, 0.0,972.0, None, None, None,2018-10-04 04:00:00, None, None, None,40
None, 5.654, 70.88, None, None,37.66, 1.698,347.3, None, None, None, None, None, None, 1.0,972.0, None, None, None,2018-10-04 05:00:00, None, None, None,40
None, 4.868, 69.56, None, None,58.81, 1.387,281.5, None, None, None, None, None, None, 0.0,972.0, None, None, None,2018-10-04 06:00:00, None, None, None,40
None, 5.56, 76.94, None, None,62.58, 1.844,303.5, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-10-04 07:00:00, None, None, None,40
None, 5.916, 85.3, None, None,25.18, 2.748,344.8, None, None, None, None, None, None, 4.0,973.0, None, None, None,2018-10-04 08:00:00, None, None, None,40
None, 9.9, 68.48, None, None,72.68, 4.005,59.12, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-10-04 12:00:00, None, -0.418, None,40
None, 9.67, 71.3, None, None,57.4, 5.963,90.5, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-10-04 13:00:00, None, -0.823, None,40
None, 10.89, 64.08, None, None,51.94, 6.723,91.8, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-10-04 14:00:00, None, -0.708, None,40
None, 11.4, 53.3, None, None,40.81, 6.146,151.7, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-10-04 15:00:00, None, -0.471, None,40
None, 11.35, 61.29, None, None,55.78, 5.321,126.8, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-10-04 16:00:00, None, -1.037, None,40
None, 11.14, 66.64, None, None,29.1, 5.802,50.4, None, None, None, None, None, None, 5.0,975.0, None, None, None,2018-10-04 17:00:00, None, -1.05, None,40
None, 11.64, 65.83, None, None,54.47, 4.672,123.6, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-10-04 18:00:00, None, -1.17, None,40
None, 10.72, 66.02, None, None,25.11, 5.574,198.8, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-10-04 19:00:00, None, -1.015, None,40
None, 8.8, 72.69, None, None,20.91, 3.616,223.5, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-10-04 20:00:00, None, -1.121, None,40
None, 8.15, 75.13, None, None,29.49, 2.288,263.4, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-10-04 21:00:00, None, -1.126, None,40
None, 8.26, 71.91, None, None,48.72, 1.624,284.6, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-10-04 22:00:00, None, -0.954, None,40
None, 8.47, 71.84, None, None,35.43, 2.053,286.7, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-10-04 23:00:00, None, -0.789, None,40
None, 9.23, 64.38, None, None,47.03, 1.244,264.1, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-10-05 00:00:00, None, -0.929, None,40
None, 9.32, 61.67, None, None,32.18, 3.514,241.8, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-10-05 01:00:00, None, -1.011, None,40
None, 8.39, 66.56, None, None,29.88, 1.676,251.1, None, None, None, None, None, None, 3.0,977.0, None, None, None,2018-10-05 02:00:00, None, -1.155, None,40
None, 8.79, 60.12, None, None,25.12, 2.486,266.2, None, None, None, None, None, None, 1.0,976.0, None, None, None,2018-10-05 03:00:00, None, -0.806, None,40
None, 8.74, 63.25, None, None,47.86, 1.708,273.2, None, None, None, None, None, None, 2.0,976.0, None, None, None,2018-10-05 04:00:00, None, -1.113, None,40
None, 8.26, 66.88, None, None,39.88, 0.535,341.6, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-10-05 05:00:00, None, -0.837, None,40
None, 8.31, 70.72, None, None,55.4, 0.219,344.3, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-10-05 06:00:00, None, -0.881, None,40
None, 6.571, 90.9, None, None,67.87, 1.866,346.8, None, None, None, None, None, None, 5.0,976.0, None, None, None,2018-10-05 07:00:00, None, -0.858, None,40
None, 6.136, 97.3, None, None,69.1, 2.099,279.4, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-10-05 08:00:00, None, -0.711, None,40
None, 6.389, 97.8, None, None,69.08, 0.733,338.5, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-10-05 09:00:00, None, -0.639, None,40
None, 7.154, 97.7, None, None,45.71, 0.761,26.47, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-05 10:00:00, None, -0.767, None,40
None, 7.122, 98.5, None, None,29.17, 2.814,58.68, None, None, None, None, None, None, 7.0,975.0, None, None, None,2018-10-05 11:00:00, None, -0.606, None,40
None, 7.149, 99.6, None, None,27.1, 4.017,56.45, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-05 12:00:00, None, -0.59, None,40
None, 6.916, 99.8, None, None,21.08, 5.45,50.24, None, None, None, None, None, None, 7.0,974.0, None, None, None,2018-10-05 13:00:00, None, -0.775, None,40
None, 7.058, 100.1, None, None,22.1, 5.317,45.53, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-10-05 14:00:00, None, -0.552, None,40
None, 7.385, 99.9, None, None,23.26, 7.047,50.72, None, None, None, None, None, None, 7.0,973.0, None, None, None,2018-10-05 15:00:00, None, -0.495, None,40
None, 7.345, 100.0, None, None,25.33, 8.59,55.72, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-10-05 16:00:00, None, -0.521, None,40
None, 7.49, 100.1, None, None,24.69, 7.858,57.18, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-10-05 17:00:00, None, -0.504, None,40
None, 7.585, 99.9, None, None,21.16, 7.932,51.46, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-10-05 18:00:00, None, -0.501, None,40
None, 7.792, 99.8, None, None,21.28, 6.727,37.27, None, None, None, None, None, None, 8.0,972.0, None, None, None,2018-10-05 19:00:00, None, -0.437, None,40
None, 7.573, 98.7, None, None,21.76, 3.201,25.36, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-10-05 20:00:00, None, -0.399, None,40
None, 7.728, 95.0, None, None,29.88, 1.73,2.95, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-10-05 21:00:00, None, -0.484, None,40
None, 7.972, 92.7, None, None,30.98, 1.514,302.1, None, None, None, None, None, None, 7.0,972.0, None, None, None,2018-10-05 22:00:00, None, -0.652, None,40
None, 8.38, 84.2, None, None,32.49, 2.935,310.5, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-10-05 23:00:00, None, -0.648, None,40
None, 8.36, 82.5, None, None,23.96, 4.982,316.0, None, None, None, None, None, None, 6.0,973.0, None, None, None,2018-10-06 00:00:00, None, -0.853, None,40
None, 8.31, 81.0, None, None,29.37, 5.343,293.2, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-10-06 01:00:00, None, -0.699, None,40
None, 8.41, 78.9, None, None,34.42, 5.573,288.5, None, None, None, None, None, None, 5.0,973.0, None, None, None,2018-10-06 02:00:00, None, -0.663, None,40
None, 8.99, 72.96, None, None,35.33, 5.729,286.7, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-10-06 03:00:00, None, -0.749, None,40
None, 9.13, 70.77, None, None,38.76, 6.437,253.1, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-10-06 04:00:00, None, -0.721, None,40
None, 7.397, 81.0, None, None,45.42, 5.665,249.0, None, None, None, None, None, None, 4.0,974.0, None, None, None,2018-10-06 05:00:00, None, -0.979, None,40
None, 6.619, 83.7, None, None,63.01, 2.185,267.5, None, None, None, None, None, None, 4.0,975.0, None, None, None,2018-10-06 06:00:00, None, -0.662, None,40
None, 6.506, 84.3, None, None,26.78, 1.403,344.9, None, None, None, None, None, None, 4.0,976.0, None, None, None,2018-10-06 07:00:00, None, -0.769, None,40
None, 6.649, 82.2, None, None,14.52, 1.784,339.1, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-10-06 08:00:00, None, -0.619, None,40
None, 7.719, 78.88, None, None,25.67, 2.165,310.4, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-10-06 09:00:00, None, -0.746, None,40
None, 8.79, 75.54, None, None,38.63, 3.562,228.3, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-10-06 10:00:00, None, -0.451, None,40
None, 10.2, 73.33, None, None,33.6, 5.927,186.0, None, None, None, None, None, None, 6.0,978.0, None, None, None,2018-10-06 11:00:00, None, -0.351, None,40
None, 12.04, 72.12, None, None,25.56, 4.522,157.8, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-10-06 12:00:00, None, -0.241, None,40
None, 12.1, 64.38, None, None,21.95, 4.588,166.4, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-10-06 13:00:00, None, -0.205, None,40
None, 13.1, 66.77, None, None,19.59, 4.91,183.8, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-10-06 14:00:00, None, -0.064, None,40
None, 14.34, 59.18, None, None,25.35, 6.075,166.4, None, None, None, None, None, None, 6.0,979.0, None, None, None,2018-10-06 15:00:00, None, -0.634, None,40
None, 13.84, 60.02, None, None,54.82, 5.947,93.4, None, None, None, None, None, None, 7.0,979.0, None, None, None,2018-10-06 16:00:00, None, -0.43, None,40
None, 13.7, 57.54, None, None,22.47, 3.563,182.2, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-06 17:00:00, None, -0.582, None,40
None, 13.59, 67.21, None, None,19.24, 3.566,177.8, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-06 18:00:00, None, -0.689, None,40
None, 12.92, 73.98, None, None,45.8, 1.776,106.8, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-06 19:00:00, None, -0.879, None,40
None, 10.75, 78.2, None, None,25.77, 2.474,206.3, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-10-06 20:00:00, None, -0.914, None,40
None, 10.27, 77.32, None, None,27.65, 2.099,235.7, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-06 21:00:00, None, -0.818, None,40
None, 9.82, 78.19, None, None,26.76, 1.14,269.4, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-06 22:00:00, None, -0.727, None,40
None, 8.8, 80.7, None, None,61.59, 0.543,301.4, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-06 23:00:00, None, -0.768, None,40
None, 9.54, 74.69, None, None,17.07, 1.252,324.5, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-10-07 00:00:00, None, -0.802, None,40
None, 9.35, 76.6, None, None,29.34, 0.433,359.6, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-10-07 01:00:00, None, -0.698, None,40
None, 9.02, 75.86, None, None,43.15, 0.913,300.5, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-10-07 02:00:00, None, -0.598, None,40
None, 8.63, 79.95, None, None,57.01, 0.855,318.8, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-10-07 03:00:00, None, -0.7, None,40
None, 8.33, 82.7, None, None,62.67, 0.581,263.8, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-07 04:00:00, None, -0.74, None,40
None, 8.66, 84.3, None, None,56.58, 0.865,336.8, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-07 05:00:00, None, -0.665, None,40
None, 9.01, 76.54, None, None,47.2, 1.674,254.4, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-10-07 06:00:00, None, -0.596, None,40
None, 8.44, 82.4, None, None,51.74, 1.03,309.5, None, None, None, None, None, None, 6.0,980.0, None, None, None,2018-10-07 07:00:00, None, -0.652, None,40
None, 7.657, 92.3, None, None,31.66, 0.602,337.4, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-10-07 08:00:00, None, -0.627, None,40
None, 7.607, 95.8, None, None,63.94, 0.054,314.2, None, None, None, None, None, None, 7.0,980.0, None, None, None,2018-10-07 09:00:00, None, -0.612, None,40
None, 8.06, 97.6, None, None,65.51, 1.764,280.8, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-07 10:00:00, None, -0.475, None,40
None, 8.1, 97.9, None, None,50.12, 1.75,177.9, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-07 11:00:00, None, -0.468, None,40
None, 8.14, 98.8, None, None,42.77, 4.18,57.1, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-07 12:00:00, None, -0.473, None,40
None, 8.41, 99.2, None, None,27.87, 3.612,46.62, None, None, None, None, None, None, 8.0,980.0, None, None, None,2018-10-07 13:00:00, None, -0.334, None,40
None, 8.72, 99.3, None, None,32.9, 3.748,56.2, None, None, None, None, None, None, 9.0,980.0, None, None, None,2018-10-07 14:00:00, None, -0.354, None,40
None, 8.43, 99.2, None, None,21.17, 4.456,52.44, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-10-07 15:00:00, None, -0.507, None,40
None, 8.52, 99.6, None, None,30.19, 4.023,48.56, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-10-07 16:00:00, None, -0.502, None,40
None, 8.35, 99.8, None, None,23.48, 4.018,52.85, None, None, None, None, None, None, 8.0,979.0, None, None, None,2018-10-07 17:00:00, None, -0.498, None,40
None, 8.53, 99.9, None, None,22.86, 3.278,35.08, None, None, None, None, None, None, 9.0,979.0, None, None, None,2018-10-07 18:00:00, None, -0.447, None,40
None, 8.53, 100.0, None, None,23.6, 2.182,25.72, None, None, None, None, None, None, 9.0,978.0, None, None, None,2018-10-07 19:00:00, None, -0.378, None,40
None, 8.43, 100.0, None, None,18.9, 2.226,24.76, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-10-07 20:00:00, None, -0.446, None,40
None, 8.54, 100.1, None, None,21.96, 1.816,25.2, None, None, None, None, None, None, 9.0,977.0, None, None, None,2018-10-07 21:00:00, None, -0.408, None,40
None, 8.39, 100.1, None, None,23.51, 2.539,29.25, None, None, None, None, None, None, 8.0,977.0, None, None, None,2018-10-07 22:00:00, None, -0.445, None,40
None, 8.49, 100.1, None, None,18.57, 2.611,14.93, None, None, None, None, None, None, 8.0,978.0, None, None, None,2018-10-07 23:00:00, None, -0.467, None,40
