RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.996, None, None, None, None, None, None, None, None, None,2018-10-02 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-3.035, None, None, None, None, None, None, None, None, None,2018-10-02 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.002, None, None, None, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-4.638, None, None, None, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.319, None, None, None, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.337, None, None, None, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.763, None, None, None, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.146, None, None, None, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.003, None, None, None, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.545, None, None, None, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.854, None, None, None, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.09, None, None, None, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.764, None, None, None, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.202, None, None, None, None, None, None, None, None, None,2018-10-02 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.816, None, None, None, None, None, None, None, None, None,2018-10-02 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.806, None, None, None, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.34, None, None, None, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.722, None, None, None, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.748, None, None, None, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.53, None, None, None, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.307, None, None, None, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.573, None, None, None, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.365, None, None, None, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.374, None, None, None, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.109, None, None, None, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.641, None, None, None, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.572, None, None, None, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.878, None, None, None, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.079, None, None, None, None, None, None, None, None, None,2018-10-03 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.635, None, None, None, None, None, None, None, None, None,2018-10-03 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None, None, None, None, None, None,2018-10-03 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.973, None, None, None, None, None, None, None, None, None,2018-10-03 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.23, None, None, None, None, None, None, None, None, None,2018-10-03 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.221, None, None, None, None, None, None, None, None, None,2018-10-03 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.746, None, None, None, None, None, None, None, None, None,2018-10-03 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.736, None, None, None, None, None, None, None, None, None,2018-10-03 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.135, None, None, None, None, None, None, None, None, None,2018-10-03 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.365, None, None, None, None, None, None, None, None, None,2018-10-03 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.577, None, None, None, None, None, None, None, None, None,2018-10-03 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.749, None, None, None, None, None, None, None, None, None,2018-10-03 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.103, None, None, None, None, None, None, None, None, None,2018-10-03 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.408, None, None, None, None, None, None, None, None, None,2018-10-03 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.409, None, None, None, None, None, None, None, None, None,2018-10-04 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.542, None, None, None, None, None, None, None, None, None,2018-10-04 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.229, None, None, None, None, None, None, None, None, None,2018-10-04 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.991, None, None, None, None, None, None, None, None, None,2018-10-04 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.506, None, None, None, None, None, None, None, None, None,2018-10-04 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-1.393, None, None, None, None, None, None, None, None, None,2018-10-04 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.183, None, None, None, None, None, None, None, None, None,2018-10-04 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.546, None, None, None, None, None, None, None, None, None,2018-10-04 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-2.901, None, None, None, None, None, None, None, None, None,2018-10-04 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.364, None, None, None, None, None, None, None, None, None,2018-10-04 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.783, None, None, None, None, None, None, None, None, None,2018-10-04 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.431, None, None, None, None, None, None, None, None, None,2018-10-04 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.926, None, None, None, None, None, None, None, None, None,2018-10-04 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.069, None, None, None, None, None, None, None, None, None,2018-10-04 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.021, None, None, None, None, None, None, None, None, None,2018-10-04 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.363, None, None, None, None, None, None, None, None, None,2018-10-04 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.697, None, None, None, None, None, None, None, None, None,2018-10-04 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.471, None, None, None, None, None, None, None, None, None,2018-10-04 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.371, None, None, None, None, None, None, None, None, None,2018-10-04 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.542, None, None, None, None, None, None, None, None, None,2018-10-04 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.123, None, None, None, None, None, None, None, None, None,2018-10-05 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.056, None, None, None, None, None, None, None, None, None,2018-10-05 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.37, None, None, None, None, None, None, None, None, None,2018-10-05 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.39, None, None, None, None, None, None, None, None, None,2018-10-05 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.171, None, None, None, None, None, None, None, None, None,2018-10-05 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.143, None, None, None, None, None, None, None, None, None,2018-10-05 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.352, None, None, None, None, None, None, None, None, None,2018-10-05 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.371, None, None, None, None, None, None, None, None, None,2018-10-05 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None, None, None, None, None, None,2018-10-05 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.371, None, None, None, None, None, None, None, None, None,2018-10-05 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,-0.19, None, None, None, None, None, None, None, None, None,2018-10-05 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.437, None, None, None, None, None, None, None, None, None,2018-10-05 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.884, None, None, None, None, None, None, None, None, None,2018-10-05 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.191, None, None, None, None, None, None, None, None, None,2018-10-05 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.03, None, None, None, None, None, None, None, None, None,2018-10-05 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.84, None, None, None, None, None, None, None, None, None,2018-10-05 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.84, None, None, None, None, None, None, None, None, None,2018-10-05 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.336, None, None, None, None, None, None, None, None, None,2018-10-05 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.09, None, None, None, None, None, None, None, None, None,2018-10-05 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.655, None, None, None, None, None, None, None, None, None,2018-10-05 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.846, None, None, None, None, None, None, None, None, None,2018-10-05 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.369, None, None, None, None, None, None, None, None, None,2018-10-05 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.789, None, None, None, None, None, None, None, None, None,2018-10-05 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.169, None, None, None, None, None, None, None, None, None,2018-10-05 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.464, None, None, None, None, None, None, None, None, None,2018-10-06 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.226, None, None, None, None, None, None, None, None, None,2018-10-06 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.624, None, None, None, None, None, None, None, None, None,2018-10-06 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.587, None, None, None, None, None, None, None, None, None,2018-10-06 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.777, None, None, None, None, None, None, None, None, None,2018-10-06 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.13, None, None, None, None, None, None, None, None, None,2018-10-06 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.539, None, None, None, None, None, None, None, None, None,2018-10-06 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.436, None, None, None, None, None, None, None, None, None,2018-10-06 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.702, None, None, None, None, None, None, None, None, None,2018-10-06 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.169, None, None, None, None, None, None, None, None, None,2018-10-06 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.215, None, None, None, None, None, None, None, None, None,2018-10-06 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.889, None, None, None, None, None, None, None, None, None,2018-10-06 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.689, None, None, None, None, None, None, None, None, None,2018-10-06 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.106, None, None, None, None, None, None, None, None, None,2018-10-06 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.81, None, None, None, None, None, None, None, None, None,2018-10-06 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.106, None, None, None, None, None, None, None, None, None,2018-10-06 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.013, None, None, None, None, None, None, None, None, None,2018-10-06 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.927, None, None, None, None, None, None, None, None, None,2018-10-06 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.888, None, None, None, None, None, None, None, None, None,2018-10-06 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.774, None, None, None, None, None, None, None, None, None,2018-10-06 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.458, None, None, None, None, None, None, None, None, None,2018-10-06 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.858, None, None, None, None, None, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.233, None, None, None, None, None, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.147, None, None, None, None, None, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.225, None, None, None, None, None, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.252, None, None, None, None, None, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.251, None, None, None, None, None, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.403, None, None, None, None, None, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.354, None, None, None, None, None, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.421, None, None, None, None, None, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.183, None, None, None, None, None, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.26, None, None, None, None, None, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.296, None, None, None, None, None, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.306, None, None, None, None, None, None, None, None, None,2018-10-07 09:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.316, None, None, None, None, None, None, None, None, None,2018-10-07 10:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.4, None, None, None, None, None, None, None, None, None,2018-10-07 11:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.553, None, None, None, None, None, None, None, None, None,2018-10-07 12:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.582, None, None, None, None, None, None, None, None, None,2018-10-07 13:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.886, None, None, None, None, None, None, None, None, None,2018-10-07 14:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.02, None, None, None, None, None, None, None, None, None,2018-10-07 15:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.449, None, None, None, None, None, None, None, None, None,2018-10-07 16:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None, None, None, None, None, None,2018-10-07 17:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.984, None, None, None, None, None, None, None, None, None,2018-10-07 18:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.821, None, None, None, None, None, None, None, None, None,2018-10-07 19:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.726, None, None, None, None, None, None, None, None, None,2018-10-07 20:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.545, None, None, None, None, None, None, None, None, None,2018-10-07 21:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.535, None, None, None, None, None, None, None, None, None,2018-10-07 22:00:00, None,40
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.516, None, None, None, None, None, None, None, None, None,2018-10-07 23:00:00, None,40
