TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.051,0.6,99.1,100.0, 0.0,910.45,0.0, 0.0,2020-10-16 00:00:00,91.3,-0.1,42
0.079,0.6,99.1,100.0, 0.0,908.85,0.0, 0.0,2020-10-16 01:00:00,89.9,-0.1,42
0.079,0.6,99.2,100.0, 0.0,907.15,0.0, 0.0,2020-10-16 02:00:00,106.7,0.0,42
0.051,0.6,99.3,100.0, 0.0,905.95,0.0, 0.0,2020-10-16 03:00:00,105.3,-0.1,42
0.024,0.6,99.3,100.0, 0.0,906.45,0.0, 0.0,2020-10-16 04:00:00,23.9,-0.1,42
-0.004,0.6,99.3,100.0, 0.0,907.95,0.0, 0.0,2020-10-16 05:00:00,334.1,-0.1,42
0.024,0.6,99.5,100.0, 0.0,909.05,0.0, 0.0,2020-10-16 06:00:00,318.7,0.0,42
-0.032,4.4,99.5,100.0, 0.0,910.45,0.0, 0.0,2020-10-16 07:00:00,314.5,-0.1,42
0.163,20.6,99.5,100.0, 0.0,912.15,0.0, 0.0,2020-10-16 08:00:00,315.9,0.1,42
0.301,31.9,99.4,100.0, 0.0,913.55,0.0, 0.25,2020-10-16 09:00:00,342.6,0.2,42
0.715,155.6,99.2,100.0, 0.0,914.25,0.0, 0.0,2020-10-16 10:00:00,324.3,0.6,42
1.099,175.6,98.8,100.0, 0.0,915.35,0.0, 1.01,2020-10-16 11:00:00,287.8,0.9,42
1.344,134.4,98.4,100.0, 0.0,916.35,0.0, 0.76,2020-10-16 12:00:00,286.4,1.1,42
2.423,205.6,98.3,100.0, 0.0,916.75,0.0, 0.76,2020-10-16 13:00:00,325.7,2.2,42
3.195,205.6,97.2,94.71, 0.0,916.85,0.0, 1.26,2020-10-16 14:00:00,324.3,2.8,42
2.797,56.9,95.5,1.76, 0.0,917.05,0.0, 1.26,2020-10-16 15:00:00,349.6,2.1,42
1.697,46.9,96.2,37.06, 0.0,917.15,0.0, 0.0,2020-10-16 16:00:00,346.8,1.2,42
0.907,0.6,97.7,100.0, 0.0,917.55,0.0, 0.0,2020-10-16 17:00:00,346.8,0.6,42
0.246,0.6,98.0,100.0, 0.0,917.45,0.0, 0.0,2020-10-16 18:00:00,346.8,0.0,42
-0.311,0.6,98.6,100.0, 0.0,917.25,0.0, 0.0,2020-10-16 19:00:00,346.8,-0.5,42
-0.395,0.6,99.1,100.0, 0.0,917.25,0.0, 0.0,2020-10-16 20:00:00,346.8,-0.5,42
0.163,0.6,99.2,100.0, 0.0,917.25,0.0, 0.0,2020-10-16 21:00:00,346.8,0.0,42
0.079,0.6,99.5,100.0, 0.0,917.45,0.0, 0.0,2020-10-16 22:00:00,346.8,0.0,42
-0.004,0.6,99.5,100.0, 0.0,917.65,0.0, 0.0,2020-10-16 23:00:00,346.8,-0.1,42
0.051,0.6,99.7,100.0, 0.0,917.95,0.0, 0.0,2020-10-17 00:00:00,346.8,0.0,42
-0.283,0.6,99.7,100.0, 0.0,918.05,0.0, 0.0,2020-10-17 01:00:00,346.8,-0.3,42
-0.116,0.6,99.7,100.0, 0.0,918.45,0.0, 0.0,2020-10-17 02:00:00,346.8,-0.2,42
-0.227,0.6,99.7,100.0, 0.0,918.55,0.0, 0.76,2020-10-17 03:00:00,346.8,-0.3,42
-0.311,0.6,99.7,100.0, 0.0,918.85,0.0, 0.5,2020-10-17 04:00:00,328.5,-0.4,42
-0.423,0.6,99.7,100.0, 0.0,919.15,0.0, 0.0,2020-10-17 05:00:00,320.1,-0.5,42
-0.591,0.6,99.8,100.0, 0.0,919.35,0.0, 0.0,2020-10-17 06:00:00,320.1,-0.6,42
-0.845,16.9,99.7,100.0, 0.0,919.65,0.0, 0.0,2020-10-17 07:00:00,320.1,-0.9,42
-0.367,50.6,99.7,100.0, 0.0,920.05,0.0, 0.0,2020-10-17 08:00:00,320.1,-0.4,42
-0.032,73.1,99.7,100.0, 0.0,920.45,0.0, 0.5,2020-10-17 09:00:00,9.8,-0.1,42
-0.311,143.1,99.5,100.0, 0.0,920.95,0.6, 2.52,2020-10-17 10:00:00,92.7,-0.4,42
-0.255,93.1,98.9,10.59, 0.0,921.45,0.2, 3.02,2020-10-17 11:00:00,96.9,-0.4,42
-0.789,59.4,98.2,4.12, 0.0,921.75,0.0, 2.52,2020-10-17 12:00:00,96.9,-1.0,42
-0.958,46.9,97.0,7.65, 0.0,921.95,0.6, 2.01,2020-10-17 13:00:00,84.2,-1.4,42
-1.413,38.1,96.2,4.12, 0.0,921.65,0.0, 2.27,2020-10-17 14:00:00,88.4,-1.9,42
-1.413,41.9,95.2,2.35, 0.0,921.25,0.0, 1.76,2020-10-17 15:00:00,49.1,-2.1,42
-1.67,14.4,95.2,3.53, 0.0,920.55,0.0, 0.5,2020-10-17 16:00:00,63.2,-2.3,42
-1.929,0.6,95.0,5.29, 0.0,920.35,0.0, 0.76,2020-10-17 17:00:00,92.7,-2.6,42
-2.218,0.6,94.8,7.65, 0.0,919.75,0.0, 2.27,2020-10-17 18:00:00,95.5,-2.9,42
-2.508,0.6,94.4,1.76, 0.0,919.15,0.0, 2.52,2020-10-17 19:00:00,91.3,-3.3,42
-2.712,0.6,92.8,1.76, 0.0,918.85,0.0, 2.77,2020-10-17 20:00:00,82.8,-3.7,42
-2.771,0.6,92.0,1.18, 0.0,918.65,0.0, 2.52,2020-10-17 21:00:00,81.4,-3.9,42
-2.888,0.6,90.9,0.0, 0.0,918.15,0.0, 3.27,2020-10-17 22:00:00,85.6,-4.2,42
-3.094,0.6,91.6,0.59, 0.0,917.85,0.0, 0.76,2020-10-17 23:00:00,75.8,-4.3,42
-3.094,0.6,91.9,8.24, 0.0,917.65,0.0, 0.25,2020-10-18 00:00:00,80.0,-4.2,42
-3.36,0.6,95.0,12.94, 0.0,917.25,0.0, 0.0,2020-10-18 01:00:00,80.0,-4.1,42
-3.657,0.6,95.8,23.53, 0.0,916.95,0.0, 0.0,2020-10-18 02:00:00,80.0,-4.2,42
-3.777,0.6,96.2,18.82, 0.0,916.35,0.0, 0.0,2020-10-18 03:00:00,80.0,-4.3,42
-3.926,0.6,94.5,1.18, 0.0,916.55,0.0, 1.26,2020-10-18 04:00:00,61.8,-4.7,42
-4.167,0.6,92.1,0.0, 0.0,916.55,0.0, 1.26,2020-10-18 05:00:00,42.1,-5.3,42
-4.439,0.6,91.3,0.0, 0.0,916.05,0.0, 0.76,2020-10-18 06:00:00,73.0,-5.7,42
-4.439,4.4,90.7,0.0, 0.0,915.55,0.0, 0.5,2020-10-18 07:00:00,101.1,-5.7,42
-4.016,41.9,90.9,0.0, 0.0,915.25,0.0, 0.0,2020-10-18 08:00:00,78.6,-5.3,42
-3.747,34.4,89.3,0.0, 0.0,915.25,0.0, 0.5,2020-10-18 09:00:00,67.4,-5.3,42
-3.508,65.6,88.9,0.0, 0.0,914.65,0.0, 1.01,2020-10-18 10:00:00,95.5,-5.1,42
-3.39,45.6,87.2,0.0, 0.0,914.25,0.0, 0.5,2020-10-18 11:00:00,117.9,-5.2,42
-3.301,101.9,89.1,0.0, 0.0,913.65,0.0, 1.01,2020-10-18 12:00:00,116.5,-4.8,42
-3.094,41.9,90.7,0.0, 0.0,912.95,0.0, 1.01,2020-10-18 13:00:00,102.5,-4.4,42
-3.212,25.6,91.0,0.0, 0.0,912.45,0.0, 0.76,2020-10-18 14:00:00,87.0,-4.5,42
-3.36,18.1,93.7,0.59, 0.0,912.05,0.0, 0.76,2020-10-18 15:00:00,92.7,-4.2,42
-3.479,4.4,95.0,3.53, 0.0,911.85,0.0, 0.25,2020-10-18 16:00:00,106.7,-4.2,42
-3.687,0.6,95.7,10.0, 0.0,911.35,0.0, 0.25,2020-10-18 17:00:00,113.7,-4.3,42
-3.836,0.6,96.1,10.59, 0.0,911.05,0.0, 0.76,2020-10-18 18:00:00,109.5,-4.4,42
-3.866,0.6,96.1,12.35, 0.0,910.65,0.0, 0.76,2020-10-18 19:00:00,85.6,-4.4,42
-3.926,0.6,96.3,14.12, 0.0,910.25,0.0, 0.0,2020-10-18 20:00:00,84.2,-4.4,42
-3.956,0.6,96.4,11.76, 0.0,909.95,0.0, 0.0,2020-10-18 21:00:00,84.2,-4.5,42
-3.926,0.6,96.6,12.35, 0.0,909.75,0.0, 0.0,2020-10-18 22:00:00,84.2,-4.4,42
-3.836,0.6,96.7,12.35, 0.0,909.75,0.0, 0.0,2020-10-18 23:00:00,84.2,-4.3,42
-3.777,0.6,96.8,15.29, 0.0,909.45,0.0, 0.0,2020-10-19 00:00:00,84.2,-4.2,42
-3.747,0.6,97.1,17.06, 0.0,909.35,0.0, 0.0,2020-10-19 01:00:00,33.7,-4.1,42
-3.687,0.6,97.3,18.24, 0.0,909.45,0.0, 0.0,2020-10-19 02:00:00,12.6,-4.1,42
-3.747,0.6,97.4,17.06, 0.0,909.75,0.0, 0.25,2020-10-19 03:00:00,351.0,-4.1,42
-3.687,0.6,97.4,18.82, 0.0,910.15,0.0, 0.0,2020-10-19 04:00:00,344.0,-4.0,42
-3.657,0.6,97.6,22.94, 0.0,910.55,0.0, 0.0,2020-10-19 05:00:00,344.0,-4.0,42
-5.049,0.6,96.8,11.76, 0.0,910.85,0.0, 0.0,2020-10-19 06:00:00,344.0,-5.5,42
-5.511,15.6,97.0,14.71, 0.0,911.25,0.0, 0.0,2020-10-19 07:00:00,344.0,-5.9,42
-3.986,39.4,97.7,27.06, 0.0,911.85,0.0, 0.25,2020-10-19 08:00:00,344.0,-4.3,42
-3.717,36.9,97.5,1.18, 0.0,912.45,0.0, 0.25,2020-10-19 09:00:00,332.7,-4.1,42
-2.16,70.6,97.2,0.0, 0.0,913.05,0.0, 0.25,2020-10-19 10:00:00,317.3,-2.6,42
-0.817,471.9,96.0,0.0, 0.0,913.45,0.0, 0.76,2020-10-19 11:00:00,322.9,-1.4,42
1.371,528.1,91.7,0.0, 0.0,913.75,0.2, 0.0,2020-10-19 12:00:00,320.1,0.2,42
1.697,375.6,91.3,0.0, 0.0,913.95,1.6, 1.26,2020-10-19 13:00:00,268.1,0.4,42
1.724,189.4,92.5,0.0, 0.0,914.15,1.4, 0.5,2020-10-19 14:00:00,355.2,0.6,42
2.236,129.4,93.9,0.0, 0.0,914.35,1.0, 0.5,2020-10-19 15:00:00,1.4,1.4,42
1.94,35.6,93.5,4.12, 0.0,914.55,1.4, 0.76,2020-10-19 16:00:00,0.0,1.0,42
-0.451,0.6,95.9,100.0, 0.0,914.55,0.2, 0.0,2020-10-19 17:00:00,0.0,-1.0,42
-0.563,0.6,98.0,100.0, 0.0,914.75,0.0, 0.0,2020-10-19 18:00:00,2.8,-0.8,42
-0.845,0.6,98.7,100.0, 0.0,914.65,0.0, 0.5,2020-10-19 19:00:00,115.1,-1.0,42
-1.071,0.6,99.0,100.0, 0.0,914.85,0.0, 0.5,2020-10-19 20:00:00,148.8,-1.2,42
-1.756,0.6,98.3,100.0, 0.0,914.95,0.0, 3.02,2020-10-19 21:00:00,329.9,-2.0,42
-1.47,0.6,97.7,100.0, 0.0,915.05,0.0, 1.51,2020-10-19 22:00:00,265.3,-1.8,42
-1.871,0.6,97.2,86.47, 0.0,915.35,0.0, 0.25,2020-10-19 23:00:00,258.3,-2.3,42
-2.276,0.6,97.0,87.65, 0.0,915.65,0.0, 0.25,2020-10-20 00:00:00,275.2,-2.7,42
-2.16,0.6,95.8,88.24, 0.0,915.85,0.0, 2.01,2020-10-20 01:00:00,285.0,-2.7,42
-2.218,0.6,94.8,85.88, 0.0,916.05,0.0, 2.01,2020-10-20 02:00:00,279.4,-2.9,42
-2.189,0.6,95.4,87.06, 0.0,916.25,0.0, 1.01,2020-10-20 03:00:00,285.0,-2.8,42
-3.212,0.6,94.7,72.35, 0.0,915.95,0.0, 1.01,2020-10-20 04:00:00,235.9,-3.9,42
-3.153,0.6,94.4,72.35, 0.0,916.05,0.0, 1.26,2020-10-20 05:00:00,287.8,-3.9,42
-3.747,0.6,95.3,75.29, 0.0,915.95,0.0, 0.5,2020-10-20 06:00:00,278.0,-4.4,42
-3.36,15.6,96.5,91.76, 0.0,915.95,0.0, 0.0,2020-10-20 07:00:00,278.0,-3.8,42
-2.363,64.4,95.8,100.0, 0.0,916.05,0.0, 0.0,2020-10-20 08:00:00,278.0,-2.9,42
-1.356,91.9,97.0,100.0, 0.0,916.05,0.0, 0.0,2020-10-20 09:00:00,278.0,-1.8,42
-0.62,110.6,95.8,100.0, 0.0,915.55,0.0, 0.5,2020-10-20 10:00:00,282.2,-1.2,42
1.398,191.9,90.9,14.71, 0.0,915.35,0.2, 1.26,2020-10-20 11:00:00,26.7,0.1,42
2.182,500.6,89.9,0.0, 0.0,915.25,0.8, 1.76,2020-10-20 12:00:00,346.8,0.7,42
2.182,96.9,85.8,0.0, 0.0,915.15,1.6, 1.26,2020-10-20 13:00:00,322.9,0.1,42
3.406,226.9,86.8,0.0, 0.0,914.85,1.0, 0.5,2020-10-20 14:00:00,227.4,1.4,42
2.236,84.4,83.7,0.0, 0.0,914.45,1.2, 1.51,2020-10-20 15:00:00,213.4,-0.2,42
0.412,44.4,91.9,10.0, 0.0,914.35,0.4, 1.26,2020-10-20 16:00:00,339.7,-0.8,42
-0.732,0.6,95.7,100.0, 0.0,914.25,0.0, 0.5,2020-10-20 17:00:00,43.5,-1.3,42
-0.986,0.6,95.5,100.0, 0.0,914.35,0.0, 0.0,2020-10-20 18:00:00,47.7,-1.6,42
-0.199,0.6,97.6,100.0, 0.0,914.45,0.0, 0.0,2020-10-20 19:00:00,47.7,-0.5,42
-1.242,0.6,97.4,100.0, 0.0,914.55,0.0, 0.0,2020-10-20 20:00:00,46.3,-1.6,42
-2.16,0.6,97.9,68.24, 0.0,914.75,0.0, 0.0,2020-10-20 21:00:00,44.9,-2.5,42
-2.218,0.6,98.2,86.47, 0.0,914.95,0.0, 0.5,2020-10-20 22:00:00,318.7,-2.5,42
-2.947,0.6,98.1,53.53, 0.0,915.25,0.0, 0.5,2020-10-20 23:00:00,296.2,-3.2,42
