TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.596,0.6,94.6,8.24,0.0,919.25, 0.0,0.0,2020-10-17 19:00:00, None,-3.4,42
-2.596,0.6,94.0,7.65,0.0,918.45, 0.0,1.01,2020-10-17 20:00:00, None,-3.4,42
-3.006,0.6,93.0,7.65,0.0,918.15, 0.0,0.5,2020-10-17 21:00:00, None,-4.0,42
-3.33,0.6,92.2,7.65,0.0,917.85, 0.0,0.5,2020-10-17 22:00:00, None,-4.4,42
-3.717,0.6,92.1,7.06,0.0,917.45, 0.0,0.0,2020-10-17 23:00:00, None,-4.8,42
-3.926,0.6,91.4,7.06,0.0,917.15, 0.0,1.01,2020-10-18 00:00:00, None,-5.1,42
-4.318,0.6,91.1,7.06,0.0,916.75, 0.0,1.01,2020-10-18 01:00:00, None,-5.6,42
-4.56,0.6,92.8,7.65,0.0,916.45, 0.0,1.01,2020-10-18 02:00:00, None,-5.6,42
-4.987,0.6,94.3,7.65,0.0,916.25, 0.0,0.5,2020-10-18 03:00:00, None,-5.8,42
-5.605,0.6,93.6,7.06,0.0,915.75, 0.0,1.01,2020-10-18 04:00:00, None,-6.5,42
-5.449,0.6,91.4,6.47,0.0,916.05, 0.0,1.01,2020-10-18 05:00:00, None,-6.6,42
-5.542,0.6,89.8,6.47,0.0,916.15, 0.0,1.01,2020-10-18 06:00:00, None,-7.0,42
-5.667,0.6,88.5,5.88,0.0,915.55, 0.0,1.01,2020-10-18 07:00:00, None,-7.3,42
-5.542,16.9,87.0,5.88,0.0,915.15, 0.0,1.01,2020-10-18 08:00:00, None,-7.4,42
-5.233,45.6,85.4,5.88,0.0,914.95, 0.0,1.51,2020-10-18 09:00:00, None,-7.3,42
-4.987,55.6,84.2,5.29,0.0,914.85, 0.0,1.51,2020-10-18 10:00:00, None,-7.2,42
-4.682,69.4,83.5,5.29,0.0,914.15, 0.0,0.5,2020-10-18 11:00:00, None,-7.1,42
-4.439,75.6,83.0,5.29,0.0,913.65, 0.0,0.5,2020-10-18 12:00:00, None,-6.9,42
-4.712,43.1,84.0,5.88,0.0,913.05, 0.0,0.5,2020-10-18 13:00:00, None,-7.0,42
-4.56,24.4,90.3,6.47,0.0,912.45, 0.0,1.01,2020-10-18 14:00:00, None,-5.9,42
-4.682,18.1,92.4,6.47,0.0,912.05, 0.0,0.0,2020-10-18 15:00:00, None,-5.7,42
-4.682,8.1,94.1,7.65,0.0,911.65, 0.0,0.5,2020-10-18 16:00:00, None,-5.5,42
-4.804,0.6,95.0,7.65,0.0,911.45, 0.0,0.0,2020-10-18 17:00:00, None,-5.5,42
-4.773,0.6,95.7,8.24,0.0,910.95, 0.0,0.0,2020-10-18 18:00:00, None,-5.4,42
-4.621,0.6,96.0,8.24,0.0,910.55, 0.0,0.0,2020-10-18 19:00:00, None,-5.2,42
-4.469,0.6,96.2,8.24,0.0,910.05, 0.0,0.0,2020-10-18 20:00:00, None,-5.0,42
-4.318,0.6,96.3,8.82,0.0,909.65, 0.0,0.0,2020-10-18 21:00:00, None,-4.8,42
-4.137,0.6,96.5,9.41,0.0,909.35, 0.0,0.0,2020-10-18 22:00:00, None,-4.6,42
-3.986,0.6,96.7,9.41,0.0,908.95, 0.0,0.0,2020-10-18 23:00:00, None,-4.4,42
-3.836,0.6,96.9,9.41,0.0,909.05, 0.0,0.0,2020-10-19 00:00:00, None,-4.3,42
-3.747,0.6,96.9,9.41,0.0,909.05, 0.0,0.0,2020-10-19 01:00:00, None,-4.2,42
-3.538,0.6,97.1,10.0,0.0,909.05, 0.0,0.0,2020-10-19 02:00:00, None,-3.9,42
-3.419,0.6,97.3,10.59,0.0,909.15, 0.0,0.0,2020-10-19 03:00:00, None,-3.8,42
-3.183,0.6,97.5,10.59,0.0,909.05, 0.0,0.0,2020-10-19 04:00:00, None,-3.5,42
-2.947,0.6,97.9,11.18,0.0,909.25, 0.0,0.0,2020-10-19 05:00:00, None,-3.2,42
-2.947,0.6,98.0,11.76,0.0,909.75, 0.0,0.0,2020-10-19 06:00:00, None,-3.2,42
-2.888,0.6,98.1,11.76,0.0,910.15, 0.0,0.0,2020-10-19 07:00:00, None,-3.2,42
-2.654,21.9,98.2,11.76,0.0,910.45, 0.0,0.0,2020-10-19 08:00:00, None,-2.9,42
-0.143,75.6,98.0,14.71,0.0,910.85, 0.0,0.0,2020-10-19 09:00:00, 210.6,-0.4,42
0.934,151.9,97.2,14.71,0.0,911.35, 0.2,0.0,2020-10-19 10:00:00, 336.9,0.5,42
1.832,186.9,96.3,7.65,0.0,911.85, 0.6,0.0,2020-10-19 11:00:00, 336.9,1.3,42
2.262,126.9,94.3,7.65,0.0,912.35, 1.0,0.0,2020-10-19 12:00:00, 336.9,1.4,42
3.248,88.1,94.8,7.06,0.0,912.75, 2.6,0.0,2020-10-19 13:00:00, 335.5,2.5,42
3.221,51.9,95.5,8.24,0.0,912.85, 1.6,2.52,2020-10-19 14:00:00, 258.3,2.6,42
2.93,34.4,94.9,9.41,0.0,913.25, 1.0,2.01,2020-10-19 15:00:00, 185.3,2.2,42
1.507,13.1,95.0,95.29,0.0,913.65, 0.6,1.51,2020-10-19 16:00:00, 155.8,0.8,42
-0.004,4.4,98.4,98.24,0.0,914.35, 0.0,0.5,2020-10-19 17:00:00, 314.5,-0.2,42
-0.732,0.6,99.6,70.59,0.0,914.55, 0.0,0.0,2020-10-19 18:00:00, 314.5,-0.8,42
-1.27,0.6,100.0,61.18,0.0,914.25, 0.2,0.0,2020-10-19 19:00:00, 314.5,-1.3,42
-0.817,0.6,100.0,65.29,0.0,914.35, 0.0,0.5,2020-10-19 20:00:00, 314.5,-0.8,42
-1.27,0.6,100.0,61.18,0.0,914.45, 0.0,0.5,2020-10-19 21:00:00, 242.9,-1.3,42
-1.958,0.6,100.0,56.47,0.0,914.55, 0.0,0.0,2020-10-19 22:00:00, 242.9,-2.0,42
-1.785,0.6,100.0,57.65,0.0,914.65, 0.0,0.5,2020-10-19 23:00:00, 242.9,-1.8,42
-0.789,0.6,99.9,65.88,0.0,914.85, 0.0,1.01,2020-10-20 00:00:00, 242.9,-0.8,42
-1.958,0.6,99.3,57.65,0.0,915.15, 0.0,1.01,2020-10-20 01:00:00, None,-2.1,42
-2.421,0.6,99.5,55.29,0.0,915.25, 0.0,0.0,2020-10-20 02:00:00, None,-2.5,42
-3.094,0.6,99.6,52.94,0.0,915.35, 0.0,0.5,2020-10-20 03:00:00, None,-3.2,42
-3.657,0.6,99.6,51.76,0.0,915.45, 0.0,0.0,2020-10-20 04:00:00, None,-3.7,42
-2.859,0.6,99.4,54.12,0.0,915.55, 0.0,0.0,2020-10-20 05:00:00, None,-2.9,42
-3.449,0.6,98.8,52.35,0.0,915.45, 0.0,0.5,2020-10-20 06:00:00, None,-3.6,42
-2.683,3.1,97.5,54.71,0.0,915.35, 0.0,0.5,2020-10-20 07:00:00, None,-3.0,42
-1.128,33.1,95.1,61.76,0.0,915.25, 0.0,1.01,2020-10-20 08:00:00, None,-1.8,42
0.522,69.4,89.4,88.24,0.0,915.35, 0.0,1.51,2020-10-20 09:00:00, 245.7,-1.0,42
0.384,103.1,90.7,100.0,0.0,915.25, 0.0,0.5,2020-10-20 10:00:00, 353.8,-1.0,42
2.423,224.4,89.3,31.18,0.0,915.45, 0.0,1.01,2020-10-20 11:00:00, 139.0,0.8,42
2.101,115.6,84.6,30.59,0.0,915.15, 0.6,1.51,2020-10-20 12:00:00, 334.1,-0.2,42
3.036,204.4,85.1,6.47,0.0,914.65, 0.8,0.5,2020-10-20 13:00:00, 355.2,0.8,42
3.538,119.4,80.4,5.88,0.0,914.25, 0.8,1.51,2020-10-20 14:00:00, 2.8,0.5,42
2.637,93.1,79.4,5.88,0.0,914.05, 0.8,3.02,2020-10-20 15:00:00, 120.7,-0.6,42
0.19,13.1,82.3,7.65,0.0,913.75, 0.4,0.5,2020-10-20 16:00:00, 223.2,-2.5,42
-1.441,3.1,91.3,51.76,0.0,914.05, 0.0,0.0,2020-10-20 17:00:00, 256.9,-2.7,42
-1.785,0.6,95.4,47.65,0.0,913.75, 0.0,0.0,2020-10-20 18:00:00, 256.9,-2.4,42
-1.327,0.6,96.3,58.82,0.0,913.55, 0.0,0.0,2020-10-20 19:00:00, 256.9,-1.8,42
-1.958,0.6,96.3,54.12,0.0,913.65, 0.0,0.0,2020-10-20 20:00:00, 256.9,-2.5,42
-2.305,0.6,97.2,45.88,0.0,913.75, 0.0,0.0,2020-10-20 21:00:00, None,-2.7,42
-3.006,0.6,97.7,42.94,0.0,913.75, 0.0,0.0,2020-10-20 22:00:00, None,-3.3,42
-3.36,0.6,98.0,39.41,0.0,913.75, 0.0,0.0,2020-10-20 23:00:00, None,-3.6,42
