TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.044,0.6,98.8,0.0,960.45,0.0,0.0,2020-10-15 05:00:00,286.4,-2.2,42
-1.727,0.6,98.9,0.0,960.45,0.0,0.0,2020-10-15 06:00:00,286.4,-1.9,42
-1.527,16.9,99.0,0.0,960.45,0.0,0.0,2020-10-15 07:00:00,286.4,-1.7,42
0.107,48.1,99.3,0.0,960.75,0.0,0.0,2020-10-15 08:00:00,286.4,0.0,42
1.099,68.1,98.9,0.0,960.85,0.0,0.0,2020-10-15 09:00:00,286.4,0.9,42
3.459,113.1,95.7,0.0,960.95,0.0,1.01,2020-10-15 10:00:00,148.8,2.8,42
4.506,109.4,88.6,0.0,960.45,0.0,1.51,2020-10-15 11:00:00,78.6,2.8,42
4.947,94.4,84.7,0.0,959.85,0.0,2.01,2020-10-15 12:00:00,26.7,2.6,42
5.179,71.9,83.5,0.0,959.75,0.0,1.01,2020-10-15 13:00:00,59.0,2.6,42
5.488,44.4,84.1,0.0,958.65,0.0,0.5,2020-10-15 14:00:00,59.0,3.0,42
4.818,13.1,83.9,0.0,957.75,0.0,0.5,2020-10-15 15:00:00,8.4,2.3,42
3.617,5.6,92.2,0.0,957.15,0.0,0.5,2020-10-15 16:00:00,352.4,2.5,42
2.93,0.6,95.2,0.0,955.85,0.2,0.5,2020-10-15 17:00:00,18.3,2.2,42
2.61,0.6,97.2,0.0,954.15,0.0,0.0,2020-10-15 18:00:00,14.0,2.2,42
2.021,0.6,97.7,0.0,952.55,0.0,1.01,2020-10-15 19:00:00,71.6,1.7,42
1.371,0.6,97.9,0.0,951.15,0.0,0.5,2020-10-15 20:00:00,99.7,1.1,42
0.19,0.6,98.4,0.0,949.35,0.0,0.0,2020-10-15 21:00:00,99.7,0.0,42
0.107,0.6,99.0,0.0,947.85,0.0,0.0,2020-10-15 22:00:00,99.7,0.0,42
0.107,0.6,99.3,0.0,945.85,0.0,0.0,2020-10-15 23:00:00,66.0,0.0,42
0.079,0.6,99.6,0.0,944.55,0.0,0.0,2020-10-16 00:00:00,66.0,0.0,42
0.079,0.6,99.7,0.0,942.75,0.0,0.0,2020-10-16 01:00:00,66.0,0.0,42
0.522,0.6,99.9,0.0,940.75,0.0,0.0,2020-10-16 02:00:00,60.4,0.5,42
1.235,0.6,99.5,0.0,938.65,0.0,2.01,2020-10-16 03:00:00,7.0,1.2,42
1.859,0.6,98.7,0.0,937.15,0.0,3.52,2020-10-16 04:00:00,342.6,1.7,42
1.697,0.6,98.5,0.0,936.45,0.0,2.01,2020-10-16 05:00:00,33.7,1.5,42
1.262,0.6,99.1,0.0,936.75,0.0,1.01,2020-10-16 06:00:00,7.0,1.1,42
0.19,3.1,99.5,0.0,938.25,0.0,1.51,2020-10-16 07:00:00,292.0,0.1,42
0.66,3.1,99.8,0.0,939.15,0.0,0.0,2020-10-16 08:00:00,289.2,0.6,42
1.615,68.1,100.0,0.0,941.05,0.0,0.0,2020-10-16 09:00:00,304.7,1.6,42
1.994,65.6,99.9,0.0,942.65,0.0,0.5,2020-10-16 10:00:00,303.2,2.0,42
2.209,39.4,99.3,0.0,943.95,0.0,0.5,2020-10-16 11:00:00,324.3,2.1,42
2.744,61.9,98.8,0.0,945.15,0.0,0.0,2020-10-16 12:00:00,315.9,2.6,42
3.089,75.6,97.5,0.0,946.45,0.0,1.01,2020-10-16 13:00:00,299.0,2.7,42
3.036,33.1,96.6,0.0,947.15,0.0,1.01,2020-10-16 14:00:00,294.8,2.5,42
2.717,11.9,96.3,0.0,947.75,0.0,0.5,2020-10-16 15:00:00,299.0,2.2,42
2.343,6.9,96.6,0.0,948.15,0.0,1.01,2020-10-16 16:00:00,294.8,1.9,42
0.135,0.6,98.0,0.0,948.35,0.0,0.0,2020-10-16 17:00:00,289.2,-0.1,42
-0.789,0.6,99.1,0.0,949.15,0.0,0.0,2020-10-16 18:00:00,289.2,-0.9,42
-1.213,0.6,99.5,0.0,949.45,0.0,0.0,2020-10-16 19:00:00,289.2,-1.3,42
-1.785,0.6,99.6,0.0,949.35,0.0,0.0,2020-10-16 20:00:00,289.2,-1.8,42
-2.276,0.6,99.5,0.0,949.25,0.0,0.0,2020-10-16 21:00:00,289.2,-2.4,42
-2.859,0.6,99.5,0.0,949.55,0.0,0.0,2020-10-16 22:00:00,289.2,-2.9,42
-2.8,0.6,99.6,0.0,950.05,0.0,0.0,2020-10-16 23:00:00,289.2,-2.9,42
-2.654,0.6,99.7,0.0,950.25,0.0,0.0,2020-10-17 00:00:00,289.2,-2.7,42
-2.683,0.6,99.7,0.0,950.55,0.0,0.0,2020-10-17 01:00:00,289.2,-2.7,42
-2.596,0.6,99.5,0.0,950.65,0.0,0.0,2020-10-17 02:00:00,289.2,-2.7,42
-2.566,0.6,99.7,0.0,950.55,0.0,0.0,2020-10-17 03:00:00,289.2,-2.6,42
-2.537,0.6,99.7,0.0,950.85,0.0,0.0,2020-10-17 04:00:00,289.2,-2.6,42
-2.83,0.6,99.6,0.0,951.35,0.0,0.0,2020-10-17 05:00:00,289.2,-2.9,42
-2.45,0.6,99.5,0.0,951.85,0.0,0.0,2020-10-17 06:00:00,289.2,-2.5,42
-1.727,19.4,99.7,0.0,952.35,0.0,0.0,2020-10-17 07:00:00,289.2,-1.8,42
-1.498,35.6,99.6,0.0,952.75,0.0,0.0,2020-10-17 08:00:00,290.6,-1.6,42
-0.591,66.9,98.6,0.0,953.15,0.0,1.01,2020-10-17 09:00:00,290.6,-0.8,42
0.605,110.6,93.6,0.0,953.55,0.0,0.5,2020-10-17 10:00:00,301.8,-0.3,42
1.235,108.1,88.8,0.0,953.85,0.0,1.01,2020-10-17 11:00:00,325.7,-0.4,42
2.021,174.4,85.8,0.0,953.95,0.0,1.51,2020-10-17 12:00:00,25.3,-0.1,42
2.289,98.1,82.7,0.0,953.85,0.0,1.51,2020-10-17 13:00:00,26.7,-0.3,42
2.182,53.1,79.0,0.0,953.75,0.0,3.02,2020-10-17 14:00:00,44.9,-1.1,42
1.913,16.9,77.8,0.0,953.45,0.0,1.51,2020-10-17 15:00:00,353.8,-1.5,42
0.384,14.4,85.0,0.0,953.35,0.0,1.01,2020-10-17 16:00:00,49.1,-1.8,42
-1.384,0.6,93.4,0.0,952.55,0.0,0.0,2020-10-17 17:00:00,47.7,-2.3,42
-1.67,0.6,96.1,0.0,952.45,0.0,0.0,2020-10-17 18:00:00,42.1,-2.2,42
-2.218,0.6,95.9,0.0,951.85,0.0,0.0,2020-10-17 19:00:00,9.8,-2.8,42
-2.683,0.6,96.2,0.0,950.75,0.0,0.0,2020-10-17 20:00:00,2.8,-3.2,42
-2.859,0.6,96.8,0.0,950.55,0.0,0.0,2020-10-17 21:00:00,2.8,-3.3,42
-2.596,0.6,95.8,0.0,950.55,0.0,0.0,2020-10-17 22:00:00,2.8,-3.2,42
-2.712,0.6,93.3,0.0,949.85,0.0,0.0,2020-10-17 23:00:00,1.4,-3.7,42
-2.771,0.6,92.2,0.0,949.55,0.0,0.0,2020-10-18 00:00:00,341.2,-3.9,42
-2.625,0.6,90.5,0.0,949.15,0.0,0.5,2020-10-18 01:00:00,341.2,-4.0,42
-2.683,0.6,89.9,0.0,948.75,0.0,0.0,2020-10-18 02:00:00,339.7,-4.1,42
-2.918,0.6,88.8,0.0,948.55,0.0,0.0,2020-10-18 03:00:00,332.7,-4.5,42
-3.687,0.6,89.3,0.0,948.15,0.0,0.0,2020-10-18 04:00:00,332.7,-5.2,42
-3.33,0.6,90.1,0.0,948.35,0.0,0.0,2020-10-18 05:00:00,332.7,-4.7,42
-3.242,0.6,88.2,0.0,948.75,0.0,0.0,2020-10-18 06:00:00,332.7,-4.9,42
-3.153,16.9,87.3,0.0,948.35,0.0,0.0,2020-10-18 07:00:00,331.3,-5.0,42
-2.712,35.6,86.1,0.0,947.65,0.0,1.01,2020-10-18 08:00:00,321.5,-4.7,42
-1.699,59.4,82.9,0.0,947.75,0.0,1.01,2020-10-18 09:00:00,317.3,-4.2,42
-1.356,76.9,80.8,0.0,947.65,0.0,1.51,2020-10-18 10:00:00,33.7,-4.2,42
-0.817,105.6,80.6,0.0,947.25,0.0,2.01,2020-10-18 11:00:00,49.1,-3.7,42
-0.479,80.6,80.3,0.0,946.65,0.0,1.01,2020-10-18 12:00:00,15.4,-3.5,42
-0.171,70.6,79.7,0.0,945.85,0.0,0.0,2020-10-18 13:00:00,26.7,-3.3,42
0.19,38.1,79.9,0.0,945.15,0.0,0.0,2020-10-18 14:00:00,21.1,-2.9,42
-0.676,13.1,84.7,0.0,945.05,0.0,0.0,2020-10-18 15:00:00,21.1,-2.9,42
-1.1,1.9,93.9,0.0,944.75,0.0,0.0,2020-10-18 16:00:00,21.1,-2.0,42
-1.157,0.6,96.1,0.0,944.25,0.0,0.0,2020-10-18 17:00:00,21.1,-1.7,42
-1.1,0.6,96.9,0.0,943.95,0.0,0.0,2020-10-18 18:00:00,21.1,-1.5,42
-1.185,0.6,97.5,0.0,943.15,0.0,0.0,2020-10-18 19:00:00,21.1,-1.5,42
-1.213,0.6,97.8,0.0,942.65,0.0,0.0,2020-10-18 20:00:00,21.1,-1.5,42
-1.185,0.6,98.2,0.0,942.15,0.0,0.0,2020-10-18 21:00:00,21.1,-1.4,42
-1.157,0.6,98.3,0.0,941.85,0.0,0.0,2020-10-18 22:00:00,21.1,-1.4,42
-1.071,0.6,98.5,0.0,941.65,0.0,0.0,2020-10-18 23:00:00,21.1,-1.3,42
-1.043,0.6,98.7,0.0,941.75,0.0,0.0,2020-10-19 00:00:00,21.1,-1.2,42
-0.986,0.6,98.9,0.0,941.35,0.0,0.0,2020-10-19 01:00:00,21.1,-1.1,42
-0.845,0.6,99.1,0.0,941.15,0.0,0.0,2020-10-19 02:00:00,21.1,-1.0,42
-0.732,0.6,99.3,0.0,941.15,0.0,0.0,2020-10-19 03:00:00,21.1,-0.8,42
-0.648,0.6,99.4,0.0,940.85,0.0,0.0,2020-10-19 04:00:00,21.1,-0.7,42
-0.507,0.6,99.6,0.0,940.85,0.0,0.0,2020-10-19 05:00:00,21.1,-0.6,42
-0.395,0.6,99.7,0.0,941.25,0.0,0.0,2020-10-19 06:00:00,21.1,-0.4,42
-0.367,0.6,99.8,0.0,942.05,0.0,0.0,2020-10-19 07:00:00,21.1,-0.4,42
-0.311,9.4,99.8,0.0,942.45,0.0,0.0,2020-10-19 08:00:00,21.1,-0.3,42
-0.088,21.9,99.4,0.0,943.15,0.0,0.0,2020-10-19 09:00:00,16.8,-0.2,42
0.55,84.4,97.2,0.0,944.05,0.0,0.5,2020-10-19 10:00:00,224.6,0.2,42
1.071,130.6,95.3,0.0,944.85,0.0,0.5,2020-10-19 11:00:00,258.3,0.4,42
1.371,148.1,93.8,0.0,945.35,0.0,0.5,2020-10-19 12:00:00,317.3,0.5,42
1.751,113.1,93.4,0.0,945.65,0.0,0.0,2020-10-19 13:00:00,280.8,0.8,42
1.724,140.6,94.9,0.0,945.95,0.0,0.0,2020-10-19 14:00:00,164.3,1.0,42
1.643,25.6,95.8,0.0,946.15,0.0,0.0,2020-10-19 15:00:00,137.6,1.0,42
1.507,23.1,97.8,0.0,946.55,0.0,0.0,2020-10-19 16:00:00,137.6,1.2,42
1.453,0.6,98.4,0.0,946.65,0.0,1.51,2020-10-19 17:00:00,129.2,1.2,42
0.439,0.6,97.9,0.0,946.65,0.6,0.0,2020-10-19 18:00:00,213.4,0.1,42
0.356,0.6,99.1,0.0,947.05,0.4,0.0,2020-10-19 19:00:00,150.2,0.2,42
0.989,0.6,99.5,0.0,947.25,0.4,0.5,2020-10-19 20:00:00,119.3,0.9,42
1.153,0.6,98.7,0.0,947.35,0.6,1.01,2020-10-19 21:00:00,88.4,1.0,42
1.18,0.6,98.7,0.0,947.35,0.4,1.51,2020-10-19 22:00:00,77.2,1.0,42
1.317,0.6,98.7,0.0,947.25,0.6,1.51,2020-10-19 23:00:00,29.5,1.1,42
1.208,0.6,98.8,0.0,947.25,0.6,1.01,2020-10-20 00:00:00,349.6,1.0,42
0.934,0.6,98.8,0.0,947.45,0.4,1.01,2020-10-20 01:00:00,307.5,0.8,42
0.577,0.6,99.1,0.0,947.75,0.2,0.0,2020-10-20 02:00:00,314.5,0.4,42
0.024,0.6,99.5,0.0,947.65,0.0,0.0,2020-10-20 03:00:00,315.9,0.0,42
-0.563,0.6,99.6,0.0,947.45,0.0,0.5,2020-10-20 04:00:00,315.9,-0.6,42
-0.479,0.6,99.9,0.0,947.45,0.0,0.0,2020-10-20 05:00:00,315.9,-0.5,42
-0.535,0.6,100.0,0.0,947.45,0.0,0.0,2020-10-20 06:00:00,315.9,-0.5,42
-0.339,9.4,100.0,0.0,947.65,0.0,0.0,2020-10-20 07:00:00,315.9,-0.3,42
0.301,29.4,100.0,0.0,947.75,0.0,0.0,2020-10-20 08:00:00,315.9,0.3,42
1.859,73.1,98.2,0.0,948.05,0.4,1.01,2020-10-20 09:00:00,16.8,1.6,42
2.69,88.1,94.6,0.0,948.05,0.6,1.51,2020-10-20 10:00:00,109.5,1.9,42
3.985,66.9,88.2,0.0,947.55,1.4,1.51,2020-10-20 11:00:00,95.5,2.2,42
4.895,133.1,81.6,0.0,947.35,1.6,1.51,2020-10-20 12:00:00,286.4,2.0,42
4.662,116.9,81.2,0.0,947.05,1.8,1.51,2020-10-20 13:00:00,140.4,1.7,42
3.327,29.4,84.4,0.0,946.75,0.6,2.01,2020-10-20 14:00:00,94.1,1.0,42
1.235,15.6,91.6,0.0,947.15,0.2,1.51,2020-10-20 15:00:00,261.1,0.0,42
1.18,13.1,96.4,0.0,946.75,0.4,0.0,2020-10-20 16:00:00,241.5,0.7,42
0.715,0.6,97.7,0.0,946.35,0.0,0.0,2020-10-20 17:00:00,155.8,0.4,42
-0.535,0.6,98.2,0.0,946.45,0.0,0.0,2020-10-20 18:00:00,148.8,-0.8,42
-0.06,0.6,98.9,0.0,946.45,0.0,0.0,2020-10-20 19:00:00,148.8,-0.2,42
-0.591,0.6,99.2,0.0,946.45,0.0,0.0,2020-10-20 20:00:00,148.8,-0.7,42
-0.06,0.6,99.6,0.0,946.55,0.0,0.0,2020-10-20 21:00:00,155.8,-0.1,42
-0.367,0.6,99.8,0.0,946.25,0.0,0.5,2020-10-20 22:00:00,87.0,-0.4,42
-0.423,0.6,99.9,0.0,946.55,0.0,0.0,2020-10-20 23:00:00,80.0,-0.4,42
