TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.506,200.6,79.5,0.5,944.35, 0.0,3.02,2020-10-15 11:00:00, 271.0,1.274,42
5.102,174.4,75.5,0.5,943.45, 0.0,3.02,2020-10-15 12:00:00, 272.4,1.135,42
5.179,143.1,73.9,0.5,943.45, 0.0,2.52,2020-10-15 13:00:00, 278.0,0.912,42
5.385,101.9,73.3,0.0,942.35, 0.0,1.01,2020-10-15 14:00:00, 198.0,0.998,42
3.485,21.9,76.8,0.0,941.55, 0.2,3.02,2020-10-15 15:00:00, 141.8,-0.198,42
0.989,20.6,92.7,0.0,941.05, 2.4,2.52,2020-10-15 16:00:00, 276.6,-0.062,42
1.153,0.6,96.7,0.0,940.05, 0.4,0.0,2020-10-15 17:00:00, 162.9,0.684,42
1.425,0.6,97.6,0.0,938.15, 0.6,2.01,2020-10-15 18:00:00, 123.5,1.084,42
0.329,0.6,97.7,0.0,936.75, 0.8,2.52,2020-10-15 19:00:00, 108.1,0.004,42
0.273,0.6,98.5,0.0,935.15, 0.2,2.01,2020-10-15 20:00:00, 106.7,0.06,42
0.107,0.6,98.9,0.0,933.45, 0.0,2.01,2020-10-15 21:00:00, 115.1,-0.05,42
0.051,0.6,99.1,0.0,931.95, 0.0,0.0,2020-10-15 22:00:00, 110.9,-0.078,42
0.024,0.6,99.4,0.0,930.05, 0.0,0.0,2020-10-15 23:00:00, 119.3,-0.064,42
0.051,0.6,99.7,0.0,928.55, 0.0,0.0,2020-10-16 00:00:00, 117.9,0.005,42
0.051,0.6,99.9,0.0,926.85, 0.0,0.0,2020-10-16 01:00:00, 117.9,0.032,42
0.163,0.6,99.9,0.0,925.05, 0.0,0.0,2020-10-16 02:00:00, 117.9,0.144,42
0.246,0.6,99.7,0.0,923.05, 0.0,0.0,2020-10-16 03:00:00, 116.5,0.2,42
0.218,0.6,99.8,0.0,921.55, 0.0,0.0,2020-10-16 04:00:00, 113.7,0.186,42
0.384,0.6,99.9,0.0,920.55, 0.0,0.0,2020-10-16 05:00:00, 115.1,0.366,42
0.329,0.6,99.7,0.0,921.05, 0.2,0.0,2020-10-16 06:00:00, 101.1,0.283,42
0.467,1.9,99.5,0.0,922.05, 0.0,0.0,2020-10-16 07:00:00, 105.3,0.394,42
1.044,40.6,99.0,0.0,923.35, 0.0,0.0,2020-10-16 08:00:00, 339.7,0.901,42
1.371,93.1,98.3,0.0,925.05, 0.0,3.02,2020-10-16 09:00:00, 307.5,1.13,42
1.561,114.4,96.2,1.01,926.75, 1.6,4.03,2020-10-16 10:00:00, 308.9,1.02,42
1.778,186.9,94.1,1.51,928.05, 2.4,5.03,2020-10-16 11:00:00, 310.3,0.929,42
2.182,195.6,92.1,1.01,929.05, 4.6,5.03,2020-10-16 12:00:00, 308.9,1.032,42
2.236,101.9,91.6,1.51,930.35, 3.8,4.53,2020-10-16 13:00:00, 308.9,1.01,42
2.343,211.9,92.5,1.01,931.55, 1.6,5.03,2020-10-16 14:00:00, 311.7,1.252,42
2.074,99.4,90.6,0.5,932.15, 0.0,4.03,2020-10-16 15:00:00, 306.1,0.698,42
2.182,38.1,88.0,0.0,932.25, 0.0,4.03,2020-10-16 16:00:00, 311.7,0.402,42
0.88,9.4,89.5,0.0,932.55, 0.0,2.52,2020-10-16 17:00:00, 317.3,-0.652,42
0.934,0.6,93.4,0.0,933.45, 0.0,2.52,2020-10-16 18:00:00, 317.3,-0.013,42
0.825,0.6,93.1,0.0,933.65, 0.0,1.51,2020-10-16 19:00:00, 299.0,-0.165,42
-1.584,0.6,96.4,0.0,933.35, 0.0,0.0,2020-10-16 20:00:00, 320.1,-2.088,42
-2.334,0.6,98.5,0.0,933.45, 0.0,0.0,2020-10-16 21:00:00, 68.8,-2.546,42
-2.976,0.6,98.9,0.0,933.65, 0.0,0.0,2020-10-16 22:00:00, 87.0,-3.134,42
-2.508,0.6,99.0,0.0,933.95, 0.0,0.0,2020-10-16 23:00:00, 87.0,-2.652,42
-2.044,0.6,99.1,0.0,934.05, 0.0,0.5,2020-10-17 00:00:00, 84.2,-2.174,42
-2.45,0.6,99.0,0.0,934.15, 0.0,0.0,2020-10-17 01:00:00, 74.4,-2.594,42
-2.45,0.6,99.1,0.0,934.45, 0.0,0.0,2020-10-17 02:00:00, 74.4,-2.581,42
-2.218,0.6,99.3,0.0,934.55, 0.0,0.0,2020-10-17 03:00:00, 74.4,-2.321,42
-2.218,0.6,99.3,0.0,934.85, 0.0,0.0,2020-10-17 04:00:00, 74.4,-2.321,42
-1.871,0.6,98.2,0.0,935.15, 0.0,0.5,2020-10-17 05:00:00, 61.8,-2.125,42
-1.986,0.6,97.3,0.0,935.75, 0.0,0.5,2020-10-17 06:00:00, 91.3,-2.364,42
-2.218,4.4,95.0,0.0,936.25, 0.0,2.01,2020-10-17 07:00:00, 99.7,-2.917,42
-2.276,46.9,93.2,0.0,936.95, 0.0,3.02,2020-10-17 08:00:00, 101.1,-3.232,42
-1.584,85.6,91.6,0.0,937.45, 0.0,3.02,2020-10-17 09:00:00, 110.9,-2.777,42
-1.327,115.6,88.5,0.0,937.75, 0.0,2.52,2020-10-17 10:00:00, 81.4,-2.985,42
-0.451,209.4,85.5,0.0,938.35, 0.0,3.02,2020-10-17 11:00:00, 68.8,-2.585,42
0.907,456.9,80.4,0.0,938.35, 0.0,3.02,2020-10-17 12:00:00, 77.2,-2.084,42
0.495,135.6,74.7,0.5,938.35, 0.0,3.02,2020-10-17 13:00:00, 81.4,-3.473,42
1.208,134.4,70.4,0.0,937.85, 0.0,3.02,2020-10-17 14:00:00, 29.5,-3.577,42
0.687,69.4,68.5,0.0,937.65, 0.0,2.52,2020-10-17 15:00:00, 91.3,-4.442,42
0.715,43.1,69.6,0.0,937.45, 0.0,2.01,2020-10-17 16:00:00, 102.5,-4.203,42
-0.62,1.9,76.7,0.0,936.95, 0.0,1.51,2020-10-17 17:00:00, 81.4,-4.203,42
-1.413,0.6,85.7,0.0,936.95, 0.0,0.0,2020-10-17 18:00:00, 75.8,-3.5,42
-2.918,0.6,92.5,0.0,936.45, 0.0,0.0,2020-10-17 19:00:00, 75.8,-3.97,42
-2.334,0.6,85.1,0.0,935.55, 0.0,1.51,2020-10-17 20:00:00, 109.5,-4.5,42
-3.212,0.6,84.0,0.0,935.05, 0.0,1.01,2020-10-17 21:00:00, 132.0,-5.534,42
-3.866,0.6,85.3,0.0,935.25, 0.0,1.01,2020-10-17 22:00:00, 158.6,-5.976,42
-3.449,0.6,85.4,0.0,934.45, 0.0,1.51,2020-10-17 23:00:00, 96.9,-5.55,42
-4.106,0.6,83.7,0.0,934.15, 0.0,1.51,2020-10-18 00:00:00, 56.2,-6.459,42
-4.287,0.6,82.6,0.0,933.75, 0.0,1.51,2020-10-18 01:00:00, 44.9,-6.808,42
-4.59,0.6,81.9,0.0,933.45, 0.0,2.01,2020-10-18 02:00:00, 44.9,-7.216,42
-4.743,0.6,81.8,0.0,933.25, 0.0,1.51,2020-10-18 03:00:00, 308.9,-7.381,42
-5.202,0.6,81.9,0.0,932.85, 0.0,0.5,2020-10-18 04:00:00, 336.9,-7.815,42
-5.264,0.6,81.3,0.0,932.85, 0.0,2.01,2020-10-18 05:00:00, 324.3,-7.97,42
-5.449,0.6,81.6,0.0,933.15, 0.0,0.5,2020-10-18 06:00:00, 301.8,-8.104,42
-5.511,9.4,81.9,0.0,932.95, 0.0,0.0,2020-10-18 07:00:00, 273.8,-8.117,42
-5.079,86.9,79.5,0.0,932.25, 0.0,2.01,2020-10-18 08:00:00, 77.2,-8.077,42
-4.227,148.1,76.3,0.0,932.05, 0.0,3.02,2020-10-18 09:00:00, 85.6,-7.776,42
-3.212,225.6,74.3,0.0,931.85, 0.0,4.53,2020-10-18 10:00:00, 88.4,-7.134,42
-2.683,195.6,73.5,0.0,931.35, 0.0,2.01,2020-10-18 11:00:00, 81.4,-6.763,42
-2.102,145.6,74.0,0.0,930.75, 0.0,2.01,2020-10-18 12:00:00, 81.4,-6.112,42
-1.556,121.9,74.5,0.0,929.95, 0.0,2.52,2020-10-18 13:00:00, 98.3,-5.495,42
-1.242,70.6,75.7,0.0,929.15, 0.0,2.52,2020-10-18 14:00:00, 92.7,-4.981,42
-2.044,36.9,85.2,0.0,928.95, 0.0,2.01,2020-10-18 15:00:00, 103.9,-4.199,42
-2.218,20.6,93.0,0.0,928.75, 0.0,1.51,2020-10-18 16:00:00, 99.7,-3.203,42
-2.334,0.6,94.6,0.0,928.35, 0.0,2.52,2020-10-18 17:00:00, 103.9,-3.089,42
-2.45,0.6,96.0,0.0,927.85, 0.0,1.51,2020-10-18 18:00:00, 108.1,-3.008,42
-2.45,0.6,96.6,0.0,927.25, 0.0,0.5,2020-10-18 19:00:00, 112.3,-2.924,42
-2.334,0.6,97.0,0.0,926.65, 0.0,0.0,2020-10-18 20:00:00, 98.3,-2.753,42
-2.334,0.6,97.4,0.0,926.25, 0.0,0.5,2020-10-18 21:00:00, 101.1,-2.698,42
-2.334,0.6,97.6,0.0,925.95, 0.0,0.0,2020-10-18 22:00:00, 136.2,-2.67,42
-2.247,0.6,97.8,0.0,925.65, 0.0,0.0,2020-10-18 23:00:00, 136.2,-2.556,42
-2.276,0.6,98.1,0.0,925.75, 0.0,0.0,2020-10-19 00:00:00, 136.2,-2.543,42
-2.131,0.6,98.3,0.0,925.45, 0.0,0.0,2020-10-19 01:00:00, 136.2,-2.371,42
-2.102,0.6,98.5,0.0,925.15, 0.0,0.0,2020-10-19 02:00:00, 136.2,-2.315,42
-1.986,0.6,98.6,0.0,925.15, 0.0,0.0,2020-10-19 03:00:00, 136.2,-2.185,42
-1.699,0.6,98.7,0.0,924.95, 0.0,0.5,2020-10-19 04:00:00, 140.4,-1.884,42
-1.356,0.6,98.6,0.0,924.95, 0.0,2.52,2020-10-19 05:00:00, 268.1,-1.555,42
-1.584,0.6,98.7,1.01,925.35, 0.0,4.53,2020-10-19 06:00:00, 286.4,-1.769,42
-1.641,0.6,98.5,1.51,925.85, 0.0,5.03,2020-10-19 07:00:00, 282.2,-1.854,42
-1.871,19.4,97.8,2.01,926.15, 0.0,5.54,2020-10-19 08:00:00, 282.2,-2.18,42
-1.641,50.6,98.2,2.52,926.75, 0.0,5.03,2020-10-19 09:00:00, 287.8,-1.895,42
-0.732,91.9,97.2,1.51,927.35, 0.0,5.03,2020-10-19 10:00:00, 276.6,-1.126,42
-0.116,276.9,95.3,1.51,928.35, 0.2,4.53,2020-10-19 11:00:00, 279.4,-0.781,42
0.495,340.6,93.2,1.01,928.55, 0.0,4.03,2020-10-19 12:00:00, 273.8,-0.479,42
1.371,648.1,90.4,0.5,928.85, 0.0,4.03,2020-10-19 13:00:00, 265.3,-0.029,42
1.588,310.6,89.0,0.0,929.35, 3.6,2.52,2020-10-19 14:00:00, 255.5,-0.029,42
1.643,156.9,88.4,0.0,929.55, 2.2,2.01,2020-10-19 15:00:00, 249.9,-0.068,42
3.406,219.4,87.5,0.0,929.85, 0.2,1.01,2020-10-19 16:00:00, 247.1,1.53,42
0.384,8.1,91.8,0.0,930.05, 0.0,0.5,2020-10-19 17:00:00, 245.7,-0.796,42
-0.563,0.6,97.6,0.0,930.25, 0.0,1.01,2020-10-19 18:00:00, 115.1,-0.901,42
-0.563,0.6,98.8,0.0,930.65, 0.0,1.01,2020-10-19 19:00:00, 105.3,-0.734,42
-0.283,0.6,99.2,0.0,930.75, 0.0,1.51,2020-10-19 20:00:00, 105.3,-0.399,42
-1.67,0.6,99.3,0.0,931.05, 0.0,1.51,2020-10-19 21:00:00, 96.9,-1.773,42
-0.873,0.6,99.9,0.0,930.95, 0.0,2.01,2020-10-19 22:00:00, 103.9,-0.893,42
-0.789,0.6,100.0,0.0,930.95, 0.0,2.01,2020-10-19 23:00:00, 80.0,-0.795,42
-0.732,0.6,100.0,0.0,930.85, 0.0,0.5,2020-10-20 00:00:00, 78.6,-0.738,42
1.153,0.6,97.0,0.0,930.95, 0.0,3.02,2020-10-20 01:00:00, 248.5,0.727,42
0.107,0.6,94.2,0.0,931.25, 0.0,4.53,2020-10-20 02:00:00, 251.3,-0.718,42
-1.356,0.6,96.1,0.0,931.35, 0.0,1.51,2020-10-20 03:00:00, 234.5,-1.903,42
0.273,0.6,95.3,0.0,931.35, 0.0,3.52,2020-10-20 04:00:00, 258.3,-0.394,42
0.384,0.6,93.1,1.01,931.25, 0.0,4.53,2020-10-20 05:00:00, 263.9,-0.603,42
-0.032,0.6,94.0,0.0,931.25, 0.0,3.52,2020-10-20 06:00:00, 248.5,-0.885,42
-0.395,9.4,93.9,0.0,931.45, 0.0,3.52,2020-10-20 07:00:00, 251.3,-1.261,42
-0.06,143.1,92.2,1.01,931.55, 0.0,3.52,2020-10-20 08:00:00, 261.1,-1.177,42
0.88,270.6,87.3,1.51,931.65, 0.0,5.54,2020-10-20 09:00:00, 266.7,-0.992,42
1.588,353.1,84.4,2.52,931.65, 0.0,5.54,2020-10-20 10:00:00, 272.4,-0.757,42
2.503,476.9,81.1,2.01,931.15, 0.0,5.54,2020-10-20 11:00:00, 266.7,-0.407,42
2.664,320.6,78.5,1.51,931.05, 0.0,4.03,2020-10-20 12:00:00, 263.9,-0.696,42
3.195,251.9,74.9,1.51,930.95, 0.0,5.54,2020-10-20 13:00:00, 265.3,-0.822,42
0.495,80.6,82.9,2.52,930.75, 0.0,7.55,2020-10-20 14:00:00, 263.9,-2.073,42
0.66,126.9,95.3,0.5,930.95, 0.4,3.52,2020-10-20 15:00:00, 262.5,-0.008,42
1.48,180.6,93.9,0.0,930.45, 0.0,1.01,2020-10-20 16:00:00, 279.4,0.604,42
-0.395,1.9,95.1,0.0,929.85, 0.0,2.01,2020-10-20 17:00:00, 136.2,-1.088,42
-0.535,0.6,98.6,0.0,930.05, 0.0,1.01,2020-10-20 18:00:00, 132.0,-0.734,42
-0.507,0.6,99.2,0.0,930.15, 0.0,1.51,2020-10-20 19:00:00, 115.1,-0.623,42
-0.62,0.6,99.6,0.0,930.15, 0.0,1.51,2020-10-20 20:00:00, 126.4,-0.681,42
-1.185,0.6,99.7,0.0,930.25, 0.0,0.0,2020-10-20 21:00:00, 123.5,-1.233,42
-1.384,0.6,99.7,0.0,930.25, 0.0,0.0,2020-10-20 22:00:00, 123.5,-1.432,42
-2.131,0.6,99.5,0.0,930.25, 0.0,0.0,2020-10-20 23:00:00, 123.5,-2.207,42
