TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.099,76.9,93.8,100.0,0.0,928.85, 0.6,0.76,2020-10-15 14:00:00, 144.6,0.2,42
1.805,44.4,94.2,100.0,0.0,927.75, 0.6,0.76,2020-10-15 15:00:00, 81.4,1.0,42
0.66,33.1,94.4,100.0,0.0,926.45, 0.8,0.76,2020-10-15 16:00:00, 102.5,-0.1,42
0.439,0.6,94.8,100.0,0.0,924.75, 0.6,0.76,2020-10-15 17:00:00, 75.8,-0.3,42
0.246,0.6,95.0,100.0,0.0,923.25, 0.2,1.01,2020-10-15 18:00:00, 64.6,-0.5,42
0.079,0.6,95.2,100.0,0.0,921.55, 0.0,0.25,2020-10-15 19:00:00, 113.7,-0.6,42
-0.004,0.6,95.4,100.0,0.0,920.15, 0.0,0.5,2020-10-15 20:00:00, 95.5,-0.7,42
-0.032,0.6,95.5,100.0,0.0,918.65, 0.0,0.76,2020-10-15 21:00:00, 127.8,-0.7,42
0.107,0.6,95.6,100.0,0.0,916.85, 0.0,0.0,2020-10-15 22:00:00, 123.5,-0.5,42
-0.032,0.6,95.7,100.0,0.0,915.55, 0.0,0.0,2020-10-15 23:00:00, 98.3,-0.6,42
-0.06,0.6,95.7,100.0,0.0,914.45, 0.0,0.0,2020-10-16 00:00:00, 105.3,-0.7,42
-0.06,0.6,95.9,100.0,0.0,912.75, 0.0,0.0,2020-10-16 01:00:00, 141.8,-0.6,42
-0.004,0.6,95.9,100.0,0.0,911.25, 0.0,0.0,2020-10-16 02:00:00, 109.5,-0.6,42
-0.004,0.6,96.0,100.0,0.0,909.85, 0.0,0.0,2020-10-16 03:00:00, 102.5,-0.6,42
0.218,0.6,96.0,100.0,0.0,909.25, 0.0,0.76,2020-10-16 04:00:00, 98.3,-0.3,42
0.329,0.6,95.9,100.0,0.0,910.45, 0.0,2.27,2020-10-16 05:00:00, 7.0,-0.3,42
0.051,0.6,95.3,100.0,0.0,911.55, 0.0,0.5,2020-10-16 06:00:00, 329.9,-0.6,42
0.079,0.6,95.6,100.0,0.0,913.05, 0.0,0.0,2020-10-16 07:00:00, 294.8,-0.5,42
0.246,13.1,95.7,100.0,0.0,914.35, 0.0,0.0,2020-10-16 08:00:00, 290.6,-0.4,42
0.55,31.9,95.7,100.0,0.0,915.95, 0.0,0.0,2020-10-16 09:00:00, 307.5,-0.1,42
1.697,91.9,95.1,9.41,0.0,916.85, 0.0,0.0,2020-10-16 10:00:00, 307.5,1.0,42
1.859,150.6,93.8,7.65,0.0,917.75, 0.0,0.0,2020-10-16 11:00:00, 249.9,1.0,42
2.128,121.9,93.9,8.24,0.0,918.95, 0.0,0.0,2020-10-16 12:00:00, 235.9,1.2,42
1.886,149.4,93.9,17.06,0.0,919.65, 0.0,0.0,2020-10-16 13:00:00, 244.3,1.0,42
2.074,71.9,93.4,8.24,0.0,919.85, 0.0,0.0,2020-10-16 14:00:00, 292.0,1.1,42
3.036,146.9,93.4,7.65,0.0,920.05, 0.0,0.0,2020-10-16 15:00:00, 289.2,2.1,42
2.236,74.4,92.2,9.41,0.0,920.15, 5.6,0.0,2020-10-16 16:00:00, 289.2,1.1,42
0.797,13.1,92.9,100.0,0.0,920.45, 1.8,0.0,2020-10-16 17:00:00, 289.2,-0.2,42
-0.143,0.6,94.4,88.82,0.0,920.65, 0.0,0.0,2020-10-16 18:00:00, 303.2,-0.9,42
-0.732,0.6,95.2,79.41,0.0,920.45, 0.0,0.0,2020-10-16 19:00:00, 8.4,-1.4,42
-0.591,0.6,95.5,83.53,0.0,920.45, 0.0,0.0,2020-10-16 20:00:00, 8.4,-1.2,42
-0.339,0.6,95.7,90.59,0.0,920.45, 0.0,0.0,2020-10-16 21:00:00, 8.4,-0.9,42
-0.283,0.6,95.8,91.18,0.0,920.55, 0.0,0.0,2020-10-16 22:00:00, 8.4,-0.9,42
-0.311,0.6,95.9,93.53,0.0,920.75, 0.0,0.0,2020-10-16 23:00:00, 8.4,-0.9,42
-0.116,0.6,95.9,97.65,0.0,921.05, 0.0,0.0,2020-10-17 00:00:00, 8.4,-0.7,42
-0.032,0.6,96.1,98.82,0.0,921.25, 0.0,0.0,2020-10-17 01:00:00, 8.4,-0.6,42
-0.283,0.6,96.1,93.53,0.0,921.45, 0.0,0.0,2020-10-17 02:00:00, 8.4,-0.8,42
-0.339,0.6,96.2,93.53,0.0,921.85, 0.0,0.0,2020-10-17 03:00:00, 339.7,-0.9,42
-0.451,0.6,96.1,92.35,0.0,921.85, 0.0,0.0,2020-10-17 04:00:00, 310.3,-1.0,42
-0.62,0.6,96.1,85.29,0.0,922.25, 0.0,0.0,2020-10-17 05:00:00, 310.3,-1.2,42
-2.16,0.6,96.0,70.0,0.0,922.55, 0.0,0.0,2020-10-17 06:00:00, 310.3,-2.7,42
-2.189,5.6,95.8,74.12,0.0,922.75, 0.0,0.5,2020-10-17 07:00:00, 336.9,-2.8,42
-1.1,44.4,95.7,90.0,0.0,923.15, 0.0,0.76,2020-10-17 08:00:00, 30.9,-1.7,42
-0.004,126.9,95.8,100.0,0.0,923.45, 0.0,1.76,2020-10-17 09:00:00, 60.4,-0.6,42
0.051,104.4,93.2,12.35,0.25,923.95, 0.2,3.27,2020-10-17 10:00:00, 60.4,-0.9,42
0.329,160.6,89.8,7.06,0.25,924.55, 0.2,4.03,2020-10-17 11:00:00, 63.2,-1.2,42
-0.06,143.1,87.7,7.06,0.25,924.85, 0.6,3.53,2020-10-17 12:00:00, 87.0,-1.9,42
-0.395,99.4,85.5,6.47,0.25,925.05, 0.0,3.27,2020-10-17 13:00:00, 81.4,-2.5,42
-0.451,155.6,84.1,5.88,0.5,925.15, 0.0,3.53,2020-10-17 14:00:00, 85.6,-2.8,42
-0.76,95.6,81.5,5.88,0.76,924.65, 0.0,3.78,2020-10-17 15:00:00, 66.0,-3.5,42
-0.902,38.1,81.6,5.88,0.25,924.15, 0.0,4.03,2020-10-17 16:00:00, 61.8,-3.7,42
-1.356,10.6,82.3,5.88,0.0,923.85, 0.0,3.27,2020-10-17 17:00:00, 64.6,-4.0,42
-2.218,0.6,84.1,6.47,0.0,923.45, 0.0,1.76,2020-10-17 18:00:00, 78.6,-4.5,42
-2.742,0.6,85.8,8.24,0.0,922.75, 0.0,1.76,2020-10-17 19:00:00, 89.9,-4.8,42
-2.363,0.6,87.2,6.47,0.0,922.35, 0.0,2.01,2020-10-17 20:00:00, 75.8,-4.2,42
-2.247,0.6,83.6,6.47,0.25,922.05, 0.0,2.77,2020-10-17 21:00:00, 44.9,-4.6,42
-2.247,0.6,81.8,5.88,0.25,921.75, 0.0,4.03,2020-10-17 22:00:00, 43.5,-4.9,42
-2.421,0.6,82.8,6.47,0.5,921.35, 0.0,3.02,2020-10-17 23:00:00, 36.5,-4.9,42
-2.479,0.6,83.5,6.47,0.5,920.95, 0.0,3.27,2020-10-18 00:00:00, 36.5,-4.9,42
-2.712,0.6,83.3,6.47,0.5,920.45, 0.0,4.28,2020-10-18 01:00:00, 40.7,-5.2,42
-2.947,0.6,83.7,6.47,0.25,920.15, 0.0,3.53,2020-10-18 02:00:00, 61.8,-5.3,42
-3.212,0.6,84.2,6.47,0.0,919.85, 0.0,2.27,2020-10-18 03:00:00, 80.0,-5.5,42
-3.598,0.6,84.5,5.88,0.0,919.55, 0.0,2.77,2020-10-18 04:00:00, 94.1,-5.8,42
-3.926,0.6,83.4,5.88,0.0,919.85, 0.0,2.52,2020-10-18 05:00:00, 47.7,-6.3,42
-4.197,0.6,82.1,5.88,0.25,919.85, 0.0,3.02,2020-10-18 06:00:00, 32.3,-6.8,42
-4.287,3.1,82.5,5.88,0.25,918.85, 0.0,2.77,2020-10-18 07:00:00, 59.0,-6.8,42
-3.807,61.9,82.9,5.88,0.0,918.75, 0.0,2.52,2020-10-18 08:00:00, 49.1,-6.3,42
-3.538,51.9,80.8,5.88,0.5,918.55, 0.0,3.78,2020-10-18 09:00:00, 51.9,-6.4,42
-2.947,121.9,79.2,5.29,0.25,918.25, 0.0,3.78,2020-10-18 10:00:00, 64.6,-6.0,42
-2.771,91.9,78.4,5.29,0.25,917.65, 0.0,3.27,2020-10-18 11:00:00, 74.4,-6.0,42
-2.596,84.4,79.5,5.29,0.25,917.15, 0.0,3.27,2020-10-18 12:00:00, 49.1,-5.7,42
-2.596,118.1,84.3,21.18,0.0,916.45, 0.0,2.01,2020-10-18 13:00:00, 60.4,-4.9,42
-2.771,45.6,85.5,18.82,0.0,915.85, 0.0,2.27,2020-10-18 14:00:00, 60.4,-4.9,42
-3.006,31.9,86.2,18.82,0.0,915.55, 0.0,2.52,2020-10-18 15:00:00, 80.0,-5.0,42
-3.301,10.6,90.0,19.41,0.0,915.15, 0.0,1.26,2020-10-18 16:00:00, 68.8,-4.7,42
-3.538,0.6,91.9,18.82,0.0,914.85, 0.0,0.0,2020-10-18 17:00:00, 112.3,-4.7,42
-3.747,0.6,92.4,18.24,0.0,914.65, 0.0,0.25,2020-10-18 18:00:00, 144.6,-4.8,42
-3.747,0.6,92.7,18.24,0.0,914.25, 0.0,0.0,2020-10-18 19:00:00, 136.2,-4.8,42
-3.926,0.6,92.8,18.24,0.0,913.85, 0.0,0.25,2020-10-18 20:00:00, 140.4,-4.9,42
-3.956,0.6,92.7,18.24,0.0,913.65, 0.0,0.0,2020-10-18 21:00:00, 151.6,-5.0,42
-3.956,0.6,92.7,18.24,0.0,913.25, 0.0,0.5,2020-10-18 22:00:00, 99.7,-5.0,42
-3.926,0.6,92.5,18.24,0.0,913.15, 0.0,0.25,2020-10-18 23:00:00, 95.5,-5.0,42
-4.106,0.6,92.8,17.65,0.0,913.05, 0.0,0.0,2020-10-19 00:00:00, 80.0,-5.1,42
-3.807,0.6,93.1,18.24,0.0,912.75, 0.0,0.0,2020-10-19 01:00:00, 80.0,-4.8,42
-3.598,0.6,93.2,18.82,0.0,912.75, 0.0,0.0,2020-10-19 02:00:00, 80.0,-4.5,42
-3.449,0.6,93.5,19.41,0.0,912.85, 0.0,0.0,2020-10-19 03:00:00, 80.0,-4.4,42
-3.449,0.6,93.6,19.41,0.0,913.25, 0.0,0.0,2020-10-19 04:00:00, 80.0,-4.3,42
-3.627,0.6,93.6,18.82,0.0,913.55, 0.0,0.0,2020-10-19 05:00:00, 80.0,-4.5,42
-4.621,0.6,93.8,17.65,0.0,914.05, 0.0,0.0,2020-10-19 06:00:00, 80.0,-5.5,42
-3.986,0.6,93.8,18.24,0.0,914.35, 0.0,0.25,2020-10-19 07:00:00, 254.1,-4.8,42
-3.598,24.4,93.4,18.82,0.0,914.95, 0.0,0.25,2020-10-19 08:00:00, 306.1,-4.5,42
-3.183,34.4,92.8,20.59,0.0,915.25, 0.0,0.76,2020-10-19 09:00:00, 331.3,-4.2,42
-1.727,81.9,91.4,100.0,0.0,915.85, 0.0,0.5,2020-10-19 10:00:00, 317.3,-2.9,42
-0.283,186.9,88.3,100.0,0.0,916.15, 0.0,0.76,2020-10-19 11:00:00, 256.9,-2.0,42
1.262,498.1,86.4,42.94,0.0,916.45, 1.4,2.01,2020-10-19 12:00:00, 203.6,-0.8,42
2.021,441.9,86.3,5.88,0.0,916.65, 2.4,1.51,2020-10-19 13:00:00, 186.7,0.0,42
3.406,381.9,88.8,5.88,0.0,916.95, 2.6,1.51,2020-10-19 14:00:00, 188.1,1.7,42
3.089,81.9,89.4,6.47,0.0,917.15, 1.8,1.51,2020-10-19 15:00:00, 171.3,1.5,42
2.128,78.1,90.2,8.82,0.0,917.35, 1.0,1.26,2020-10-19 16:00:00, 154.4,0.7,42
-1.356,8.1,92.6,100.0,0.0,917.45, 0.4,0.76,2020-10-19 17:00:00, 160.0,-2.4,42
-1.727,0.6,94.5,62.94,0.0,917.85, 0.0,0.5,2020-10-19 18:00:00, 113.7,-2.5,42
-2.596,0.6,94.9,60.0,0.0,917.95, 0.0,0.25,2020-10-19 19:00:00, 44.9,-3.3,42
-2.8,0.6,95.1,65.88,0.0,918.05, 0.0,0.76,2020-10-19 20:00:00, 43.5,-3.5,42
-3.986,0.6,95.1,58.24,0.0,918.05, 0.0,0.76,2020-10-19 21:00:00, 21.1,-4.7,42
-5.295,0.6,94.7,55.88,0.0,918.15, 0.0,0.25,2020-10-19 22:00:00, 15.4,-6.0,42
-5.791,0.6,94.4,54.71,0.0,918.45, 0.0,0.0,2020-10-19 23:00:00, 15.4,-6.6,42
-6.168,0.6,93.9,56.47,0.0,918.65, 0.0,0.0,2020-10-20 00:00:00, 15.4,-7.0,42
-5.605,0.6,93.6,58.82,0.0,918.95, 0.0,0.0,2020-10-20 01:00:00, 15.4,-6.5,42
-5.667,0.6,93.7,57.65,0.0,919.25, 0.0,0.0,2020-10-20 02:00:00, 15.4,-6.5,42
-6.802,0.6,93.4,56.47,0.0,919.45, 0.0,0.0,2020-10-20 03:00:00, 15.4,-7.7,42
-7.771,0.6,93.0,55.29,0.0,919.45, 0.0,0.0,2020-10-20 04:00:00, 15.4,-8.7,42
-7.869,0.6,92.6,55.88,0.0,919.25, 0.0,0.76,2020-10-20 05:00:00, None,-8.9,42
-8.231,0.6,92.8,55.88,0.0,919.45, 0.0,0.25,2020-10-20 06:00:00, None,-9.2,42
-7.026,3.1,92.6,58.24,0.0,919.25, 0.0,0.0,2020-10-20 07:00:00, 15.4,-8.0,42
-5.418,31.9,92.9,62.94,0.0,919.35, 0.0,0.0,2020-10-20 08:00:00, 16.8,-6.4,42
-2.479,109.4,93.7,87.65,0.0,919.35, 0.0,0.25,2020-10-20 09:00:00, 18.3,-3.4,42
-0.704,196.9,94.1,100.0,0.0,918.85, 0.0,0.0,2020-10-20 10:00:00, 26.7,-1.5,42
2.182,433.1,92.4,39.41,0.0,918.35, 0.4,1.76,2020-10-20 11:00:00, 143.2,1.1,42
2.956,368.1,86.0,5.88,0.0,918.25, 1.0,1.26,2020-10-20 12:00:00, 157.2,0.8,42
3.248,464.4,78.6,5.29,0.0,918.05, 0.8,2.77,2020-10-20 13:00:00, 207.8,-0.1,42
2.93,155.6,77.2,5.29,0.0,917.85, 3.4,1.76,2020-10-20 14:00:00, 179.7,-0.7,42
2.236,68.1,80.7,6.47,0.0,917.65, 0.0,1.26,2020-10-20 15:00:00, 165.7,-0.7,42
0.384,44.4,83.9,8.82,0.0,917.45, 0.0,1.01,2020-10-20 16:00:00, 286.4,-2.0,42
-1.756,8.1,91.8,100.0,0.0,917.35, 0.0,0.25,2020-10-20 17:00:00, 266.7,-2.9,42
-2.83,0.6,93.8,59.41,0.0,917.35, 0.0,0.25,2020-10-20 18:00:00, 273.8,-3.7,42
-2.742,0.6,94.3,67.06,0.0,917.45, 0.0,0.5,2020-10-20 19:00:00, 299.0,-3.5,42
-4.046,0.6,94.2,61.76,0.0,917.55, 0.0,1.01,2020-10-20 20:00:00, 9.8,-4.8,42
-5.172,0.6,93.9,60.59,0.0,917.75, 0.0,0.25,2020-10-20 21:00:00, 15.4,-6.0,42
-6.168,0.6,93.5,60.0,0.0,918.05, 0.0,0.25,2020-10-20 22:00:00, 16.8,-7.1,42
-6.547,0.6,93.1,60.59,0.0,918.35, 0.0,1.01,2020-10-20 23:00:00, 18.3,-7.5,42
