TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.532,600.6,80.1, None,825.75, None, None,2021-06-07 12:00:00,241.5,1.404,23
4.298,219.4,75.6, None,825.95, None, None,2021-06-07 13:00:00,311.7,0.374,23
4.089,99.4,84.8, None,826.15, None, None,2021-06-07 14:00:00,8.4,1.765,23
5.642,278.1,81.0, None,826.35, None, None,2021-06-07 15:00:00,329.9,2.644,23
2.343,123.1,87.3, None,826.35, None, None,2021-06-07 16:00:00,262.5,0.45,23
4.558,245.6,82.0, None,826.65, None, None,2021-06-07 17:00:00,320.1,1.756,23
4.22,165.6,78.5, None,827.05, None, None,2021-06-07 18:00:00,12.6,0.819,23
4.48,201.9,79.7, None,827.35, None, None,2021-06-07 19:00:00,355.2,1.283,23
4.063,40.6,81.0, None,827.55, None, None,2021-06-07 20:00:00,109.5,1.101,23
3.67,0.6,81.3, None,827.65, None, None,2021-06-07 21:00:00,0.0,0.768,23
3.327,0.6,84.3, None,827.85, None, None,2021-06-07 22:00:00,0.0,0.934,23
3.327,0.6,84.5, None,827.85, None, None,2021-06-07 23:00:00,355.2,0.967,23
3.036,0.6,84.5, None,828.05, None, None,2021-06-08 00:00:00,7.0,0.681,23
2.85,0.6,83.7, None,827.95, None, None,2021-06-08 01:00:00,9.8,0.367,23
2.877,0.6,83.3, None,827.85, None, None,2021-06-08 02:00:00,14.0,0.328,23
3.301,0.6,84.2, None,827.85, None, None,2021-06-08 03:00:00,14.0,0.892,23
2.77,11.9,85.9, None,827.95, None, None,2021-06-08 04:00:00,16.8,0.647,23
2.797,104.4,89.0, None,828.05, None, None,2021-06-08 05:00:00,19.7,1.166,23
2.823,60.6,87.7, None,828.15, None, None,2021-06-08 06:00:00,23.9,0.987,23
2.77,141.9,85.7, None,828.35, None, None,2021-06-08 07:00:00,40.7,0.615,23
2.797,185.6,85.5, None,828.45, None, None,2021-06-08 08:00:00,36.5,0.609,23
3.67,399.4,83.3, None,828.85, None, None,2021-06-08 09:00:00,43.5,1.105,23
4.402,610.6,81.3, None,828.85, None, None,2021-06-08 10:00:00,39.3,1.484,23
5.128,395.6,72.7, None,828.85, None, None,2021-06-08 11:00:00,43.5,0.636,23
5.975,1034.4,70.9, None,828.85, None, None,2021-06-08 12:00:00,16.8,1.105,23
5.898,283.1,66.4, None,829.05, None, None,2021-06-08 13:00:00,40.7,0.124,23
7.343,954.4,62.3, None,829.05, None, None,2021-06-08 14:00:00,39.3,0.618,23
7.318,396.9,57.5, None,829.05, None, None,2021-06-08 15:00:00,53.3,-0.51,23
6.864,224.4,59.8, None,828.95, None, None,2021-06-08 16:00:00,30.9,-0.399,23
5.693,61.9,60.0, None,828.65, None, None,2021-06-08 17:00:00,60.4,-1.458,23
5.975,155.6,65.9, None,828.45, None, None,2021-06-08 18:00:00,25.3,0.093,23
4.454,13.1,81.5, None,829.05, None, None,2021-06-08 19:00:00,133.4,1.569,23
4.376,16.9,79.7, None,829.05, None, None,2021-06-08 20:00:00,352.4,1.182,23
4.272,1.9,78.8, None,829.15, None, None,2021-06-08 21:00:00,16.8,0.923,23
1.371,0.6,91.0, None,829.35, None, None,2021-06-08 22:00:00,98.3,0.062,23
2.77,0.6,96.2, None,829.25, None, None,2021-06-08 23:00:00,355.2,2.225,23
3.089,0.6,86.4, None,828.75, None, None,2021-06-09 00:00:00,32.3,1.042,23
3.009,0.6,86.8, None,828.55, None, None,2021-06-09 01:00:00,35.1,1.027,23
2.744,0.6,88.1, None,828.55, None, None,2021-06-09 02:00:00,21.1,0.972,23
2.797,0.6,89.9, None,828.35, None, None,2021-06-09 03:00:00,18.3,1.306,23
2.877,6.9,89.8, None,828.25, None, None,2021-06-09 04:00:00,7.0,1.369,23
2.903,30.6,89.9, None,828.15, None, None,2021-06-09 05:00:00,7.0,1.411,23
0.797,9.4,92.6, None,828.05, None, None,2021-06-09 06:00:00,36.5,-0.267,23
2.128,30.6,97.6, None,828.15, None, None,2021-06-09 07:00:00,278.0,1.787,23
1.317,50.6,95.8, None,828.15, None, None,2021-06-09 08:00:00,206.4,0.719,23
2.343,555.6,97.5, None,828.15, None, None,2021-06-09 09:00:00,241.5,1.987,23
2.983,263.1,96.1, None,828.05, None, None,2021-06-09 10:00:00,227.4,2.423,23
3.617,131.9,97.0, None,827.85, None, None,2021-06-09 11:00:00,216.2,3.187,23
3.932,576.9,94.6, None,827.55, None, None,2021-06-09 12:00:00,355.2,3.146,23
4.714,389.4,91.3, None,827.35, None, None,2021-06-09 13:00:00,82.8,3.421,23
1.561,55.6,94.4, None,827.25, None, None,2021-06-09 14:00:00,329.9,0.758,23
1.017,30.6,96.7, None,827.45, None, None,2021-06-09 15:00:00,322.9,0.549,23
1.153,44.4,98.4, None,827.65, None, None,2021-06-09 16:00:00,275.2,0.926,23
1.289,138.1,96.2, None,827.35, None, None,2021-06-09 17:00:00,287.8,0.748,23
1.805,234.4,95.2, None,826.85, None, None,2021-06-09 18:00:00,290.6,1.118,23
1.453,86.9,97.9, None,826.95, None, None,2021-06-09 19:00:00,283.6,1.155,23
1.126,26.9,96.1, None,826.95, None, None,2021-06-09 20:00:00,280.8,0.571,23
1.262,0.6,96.5, None,827.25, None, None,2021-06-09 21:00:00,293.4,0.764,23
0.962,0.6,97.3, None,827.25, None, None,2021-06-09 22:00:00,293.4,0.579,23
0.852,0.6,96.0, None,826.95, None, None,2021-06-09 23:00:00,287.8,0.284,23
0.77,0.6,96.6, None,826.85, None, None,2021-06-10 00:00:00,292.0,0.288,23
0.632,0.6,97.1, None,826.65, None, None,2021-06-10 01:00:00,290.6,0.222,23
0.024,0.6,96.6, None,826.55, None, None,2021-06-10 02:00:00,289.2,-0.456,23
0.135,0.6,96.6, None,826.05, None, None,2021-06-10 03:00:00,282.2,-0.345,23
-0.032,1.9,97.6, None,825.75, None, None,2021-06-10 04:00:00,283.6,-0.371,23
-0.255,26.9,98.8, None,825.75, None, None,2021-06-10 05:00:00,283.6,-0.426,23
-0.507,60.6,98.0, None,825.75, None, None,2021-06-10 06:00:00,294.8,-0.789,23
-0.283,200.6,97.7, None,826.15, None, None,2021-06-10 07:00:00,351.0,-0.607,23
0.384,251.9,100.0, None,826.55, None, None,2021-06-10 08:00:00,44.9,0.38,23
1.317,974.4,95.3, None,826.55, None, None,2021-06-10 09:00:00,271.0,0.646,23
1.208,341.9,91.1, None,826.45, None, None,2021-06-10 10:00:00,261.1,-0.084,23
2.53,1276.9,93.0, None,826.65, None, None,2021-06-10 11:00:00,271.0,1.513,23
2.316,561.9,95.3, None,826.95, None, None,2021-06-10 12:00:00,261.1,1.641,23
2.983,748.1,96.7, None,826.85, None, None,2021-06-10 13:00:00,248.5,2.51,23
2.637,1059.4,90.0, None,826.95, None, None,2021-06-10 14:00:00,268.1,1.163,23
4.532,481.9,80.4, None,827.25, None, None,2021-06-10 15:00:00,259.7,1.456,23
4.115,344.4,76.4, None,827.15, None, None,2021-06-10 16:00:00,247.1,0.342,23
2.956,248.1,76.9, None,827.15, None, None,2021-06-10 17:00:00,261.1,-0.694,23
3.116,324.4,76.4, None,827.25, None, None,2021-06-10 18:00:00,276.6,-0.628,23
2.557,66.9,77.5, None,827.25, None, None,2021-06-10 19:00:00,278.0,-0.975,23
1.967,14.4,76.6, None,827.05, None, None,2021-06-10 20:00:00,276.6,-1.708,23
1.534,0.6,76.5, None,827.15, None, None,2021-06-10 21:00:00,285.0,-2.146,23
1.099,0.6,79.3, None,826.95, None, None,2021-06-10 22:00:00,285.0,-2.083,23
0.715,0.6,80.3, None,826.95, None, None,2021-06-10 23:00:00,292.0,-2.288,23
