TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.834,0.6,71.4,1.01,910.95,0.0,4.53,2020-03-10 01:00:00,112.3,-9.2,10
-4.137,0.6,71.6,1.01,910.35,0.0,4.03,2020-03-10 02:00:00,115.1,-8.5,10
-4.046,0.6,69.5,1.01,909.55,0.0,4.53,2020-03-10 03:00:00,115.1,-8.8,10
-3.807,0.6,68.5,1.01,909.15,0.0,3.52,2020-03-10 04:00:00,115.1,-8.8,10
-3.627,0.6,68.9,0.5,908.45,0.0,3.02,2020-03-10 05:00:00,113.7,-8.5,10
-2.566,0.6,63.4,1.01,907.95,0.0,9.56,2020-03-10 06:00:00,112.3,-8.6,10
-3.153,14.4,69.8,1.01,907.85,0.0,4.53,2020-03-10 07:00:00,105.3,-7.9,10
-3.33,39.4,79.7,1.51,907.55,0.0,7.55,2020-03-10 08:00:00,109.5,-6.3,10
-3.598,71.9,85.5,1.01,907.25,0.0,6.04,2020-03-10 09:00:00,110.9,-5.7,10
-2.976,116.9,86.1,1.01,906.65,0.0,6.04,2020-03-10 10:00:00,108.1,-5.0,10
-2.218,131.9,82.5,1.01,905.85,0.0,6.04,2020-03-10 11:00:00,105.3,-4.8,10
-1.785,131.9,80.7,1.01,905.35,0.0,7.05,2020-03-10 12:00:00,110.9,-4.7,10
-1.727,114.4,80.6,1.01,904.85,0.0,8.05,2020-03-10 13:00:00,109.5,-4.6,10
-1.413,156.9,83.0,1.51,904.15,0.0,6.54,2020-03-10 14:00:00,112.3,-3.9,10
-1.185,95.6,82.8,1.01,903.75,0.0,5.03,2020-03-10 15:00:00,115.1,-3.7,10
-1.356,68.1,82.0,1.01,902.85,0.0,6.54,2020-03-10 16:00:00,116.5,-4.0,10
-1.641,16.9,81.7,1.01,902.15,0.0,5.03,2020-03-10 17:00:00,116.5,-4.4,10
-1.871,0.6,82.1,1.01,901.65,0.0,5.54,2020-03-10 18:00:00,116.5,-4.5,10
-1.958,0.6,83.3,0.0,900.95,0.0,4.53,2020-03-10 19:00:00,122.1,-4.4,10
-1.958,0.6,87.3,0.5,900.75,0.0,5.54,2020-03-10 20:00:00,123.5,-3.8,10
-1.958,0.6,88.4,1.01,900.75,0.0,5.03,2020-03-10 21:00:00,113.7,-3.6,10
-2.131,0.6,89.4,0.5,900.95,0.0,4.53,2020-03-10 22:00:00,140.4,-3.6,10
-2.189,0.6,93.5,0.0,902.05,0.0,4.03,2020-03-10 23:00:00,112.3,-3.1,10
