WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
329.3, None, None,2022-08-03 20:00:00, None,31
317.3, None, None,2022-08-03 21:00:00, None,31
308.2, None, None,2022-08-03 22:00:00, None,31
328.9, None, None,2022-08-03 23:00:00, None,31
248.8, None, None,2022-08-04 00:00:00, None,31
201.2, None, None,2022-08-04 01:00:00, None,31
210.6, None, None,2022-08-04 02:00:00, None,31
208.9, None, None,2022-08-04 03:00:00, None,31
324.6, None, None,2022-08-04 04:00:00, None,31
316.3, None, None,2022-08-04 05:00:00, None,31
318.2, None, None,2022-08-04 06:00:00, None,31
317.9, None, None,2022-08-04 07:00:00, None,31
343.5, None, None,2022-08-04 08:00:00, None,31
45.7, None, None,2022-08-04 09:00:00, None,31
70.8, None, None,2022-08-04 10:00:00, None,31
68.8, None, None,2022-08-04 11:00:00, None,31
66.3, None, None,2022-08-04 12:00:00, None,31
113.4, None, None,2022-08-04 13:00:00, None,31
62.5, None, None,2022-08-04 14:00:00, None,31
63.8, None, None,2022-08-04 15:00:00, None,31
56.0, None, None,2022-08-04 16:00:00, None,31
58.1, None, None,2022-08-04 17:00:00, None,31
58.9, None, None,2022-08-04 18:00:00, None,31
63.1, None, None,2022-08-04 19:00:00, None,31
73.2, None, None,2022-08-04 20:00:00, None,31
315.8, None, None,2022-08-04 21:00:00, None,31
318.6, None, None,2022-08-04 22:00:00, None,31
315.5, None, None,2022-08-04 23:00:00, None,31
315.9, None, None,2022-08-05 00:00:00, None,31
314.6, None, None,2022-08-05 01:00:00, None,31
319.8, None, None,2022-08-05 02:00:00, None,31
316.4, None, None,2022-08-05 03:00:00, None,31
319.7, None, None,2022-08-05 04:00:00, None,31
315.7, None, None,2022-08-05 05:00:00, None,31
317.2, None, None,2022-08-05 06:00:00, None,31
320.9, None, None,2022-08-05 07:00:00, None,31
74.6, None, None,2022-08-05 08:00:00, None,31
82.5, None, None,2022-08-05 09:00:00, None,31
100.3, None, None,2022-08-05 10:00:00, None,31
107.7, None, None,2022-08-05 11:00:00, None,31
74.0, None, None,2022-08-05 12:00:00, None,31
92.5, None, None,2022-08-05 13:00:00, None,31
78.0, None, None,2022-08-05 14:00:00, None,31
82.7, None, None,2022-08-05 15:00:00, None,31
60.6, None, None,2022-08-05 16:00:00, None,31
65.9, None, None,2022-08-05 17:00:00, None,31
51.8, None, None,2022-08-05 18:00:00, None,31
306.0, None, None,2022-08-05 19:00:00, None,31
328.1, None, None,2022-08-05 20:00:00, None,31
317.2, None, None,2022-08-05 21:00:00, None,31
312.4, None, None,2022-08-05 22:00:00, None,31
317.3, None, None,2022-08-05 23:00:00, None,31
