WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
155.1, None, None,2022-08-02 18:00:00, None,31
173.5, None, None,2022-08-02 19:00:00, None,31
208.1, None, None,2022-08-02 20:00:00, None,31
172.9, None, None,2022-08-02 21:00:00, None,31
194.1, None, None,2022-08-02 22:00:00, None,31
222.0, None, None,2022-08-02 23:00:00, None,31
212.2, None, None,2022-08-03 00:00:00, None,31
236.7, None, None,2022-08-03 01:00:00, None,31
227.6, None, None,2022-08-03 02:00:00, None,31
207.8, None, None,2022-08-03 03:00:00, None,31
214.3, None, None,2022-08-03 04:00:00, None,31
215.5, None, None,2022-08-03 05:00:00, None,31
217.0, None, None,2022-08-03 06:00:00, None,31
205.1, None, None,2022-08-03 07:00:00, None,31
204.4, None, None,2022-08-03 08:00:00, None,31
210.5, None, None,2022-08-03 09:00:00, None,31
216.7, None, None,2022-08-03 10:00:00, None,31
226.0, None, None,2022-08-03 11:00:00, None,31
224.3, None, None,2022-08-03 12:00:00, None,31
227.9, None, None,2022-08-03 13:00:00, None,31
234.1, None, None,2022-08-03 14:00:00, None,31
223.0, None, None,2022-08-03 15:00:00, None,31
226.9, None, None,2022-08-03 16:00:00, None,31
241.6, None, None,2022-08-03 17:00:00, None,31
262.7, None, None,2022-08-03 18:00:00, None,31
267.8, None, None,2022-08-03 19:00:00, None,31
266.0, None, None,2022-08-03 20:00:00, None,31
239.9, None, None,2022-08-03 21:00:00, None,31
241.8, None, None,2022-08-03 22:00:00, None,31
254.9, None, None,2022-08-03 23:00:00, None,31
223.0, None, None,2022-08-04 00:00:00, None,31
236.4, None, None,2022-08-04 01:00:00, None,31
249.0, None, None,2022-08-04 02:00:00, None,31
253.9, None, None,2022-08-04 03:00:00, None,31
251.3, None, None,2022-08-04 04:00:00, None,31
262.3, None, None,2022-08-04 05:00:00, None,31
279.0, None, None,2022-08-04 06:00:00, None,31
256.3, None, None,2022-08-04 07:00:00, None,31
255.9, None, None,2022-08-04 08:00:00, None,31
256.5, None, None,2022-08-04 09:00:00, None,31
265.2, None, None,2022-08-04 10:00:00, None,31
260.4, None, None,2022-08-04 11:00:00, None,31
260.7, None, None,2022-08-04 12:00:00, None,31
270.9, None, None,2022-08-04 13:00:00, None,31
330.2, None, None,2022-08-04 14:00:00, None,31
332.0, None, None,2022-08-04 15:00:00, None,31
312.9, None, None,2022-08-04 16:00:00, None,31
330.0, None, None,2022-08-04 17:00:00, None,31
348.1, None, None,2022-08-04 18:00:00, None,31
349.0, None, None,2022-08-04 19:00:00, None,31
38.6, None, None,2022-08-04 20:00:00, None,31
14.1, None, None,2022-08-04 21:00:00, None,31
313.2, None, None,2022-08-04 22:00:00, None,31
302.8, None, None,2022-08-04 23:00:00, None,31
274.2, None, None,2022-08-05 00:00:00, None,31
263.3, None, None,2022-08-05 01:00:00, None,31
255.5, None, None,2022-08-05 02:00:00, None,31
239.5, None, None,2022-08-05 03:00:00, None,31
233.0, None, None,2022-08-05 04:00:00, None,31
229.8, None, None,2022-08-05 05:00:00, None,31
238.4, None, None,2022-08-05 06:00:00, None,31
240.0, None, None,2022-08-05 07:00:00, None,31
239.8, None, None,2022-08-05 08:00:00, None,31
240.1, None, None,2022-08-05 09:00:00, None,31
244.9, None, None,2022-08-05 10:00:00, None,31
238.2, None, None,2022-08-05 11:00:00, None,31
221.1, None, None,2022-08-05 12:00:00, None,31
233.0, None, None,2022-08-05 13:00:00, None,31
232.3, None, None,2022-08-05 14:00:00, None,31
208.8, None, None,2022-08-05 15:00:00, None,31
216.9, None, None,2022-08-05 16:00:00, None,31
220.7, None, None,2022-08-05 17:00:00, None,31
224.7, None, None,2022-08-05 18:00:00, None,31
210.1, None, None,2022-08-05 19:00:00, None,31
199.5, None, None,2022-08-05 20:00:00, None,31
204.7, None, None,2022-08-05 21:00:00, None,31
219.1, None, None,2022-08-05 22:00:00, None,31
213.8, None, None,2022-08-05 23:00:00, None,31
