WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.2, None, None,2022-08-02 18:00:00, None,31
140.8, None, None,2022-08-02 19:00:00, None,31
136.8, None, None,2022-08-02 20:00:00, None,31
155.2, None, None,2022-08-02 21:00:00, None,31
163.4, None, None,2022-08-02 22:00:00, None,31
158.6, None, None,2022-08-02 23:00:00, None,31
159.4, None, None,2022-08-03 00:00:00, None,31
154.6, None, None,2022-08-03 01:00:00, None,31
165.7, None, None,2022-08-03 02:00:00, None,31
164.4, None, None,2022-08-03 03:00:00, None,31
163.5, None, None,2022-08-03 04:00:00, None,31
142.2, None, None,2022-08-03 05:00:00, None,31
144.7, None, None,2022-08-03 06:00:00, None,31
156.6, None, None,2022-08-03 07:00:00, None,31
155.9, None, None,2022-08-03 08:00:00, None,31
150.7, None, None,2022-08-03 09:00:00, None,31
153.9, None, None,2022-08-03 10:00:00, None,31
155.7, None, None,2022-08-03 11:00:00, None,31
156.9, None, None,2022-08-03 12:00:00, None,31
157.6, None, None,2022-08-03 13:00:00, None,31
155.5, None, None,2022-08-03 14:00:00, None,31
159.5, None, None,2022-08-03 15:00:00, None,31
152.4, None, None,2022-08-03 16:00:00, None,31
157.3, None, None,2022-08-03 17:00:00, None,31
163.2, None, None,2022-08-03 18:00:00, None,31
150.9, None, None,2022-08-03 19:00:00, None,31
143.7, None, None,2022-08-03 20:00:00, None,31
121.5, None, None,2022-08-03 21:00:00, None,31
94.2, None, None,2022-08-03 22:00:00, None,31
118.2, None, None,2022-08-03 23:00:00, None,31
342.0, None, None,2022-08-04 00:00:00, None,31
344.7, None, None,2022-08-04 01:00:00, None,31
74.3, None, None,2022-08-04 02:00:00, None,31
124.8, None, None,2022-08-04 03:00:00, None,31
317.5, None, None,2022-08-04 04:00:00, None,31
302.2, None, None,2022-08-04 05:00:00, None,31
79.5, None, None,2022-08-04 06:00:00, None,31
106.1, None, None,2022-08-04 07:00:00, None,31
117.2, None, None,2022-08-04 08:00:00, None,31
157.0, None, None,2022-08-04 09:00:00, None,31
175.5, None, None,2022-08-04 10:00:00, None,31
171.8, None, None,2022-08-04 11:00:00, None,31
177.2, None, None,2022-08-04 12:00:00, None,31
171.5, None, None,2022-08-04 13:00:00, None,31
163.0, None, None,2022-08-04 14:00:00, None,31
161.4, None, None,2022-08-04 15:00:00, None,31
154.9, None, None,2022-08-04 16:00:00, None,31
160.6, None, None,2022-08-04 17:00:00, None,31
165.0, None, None,2022-08-04 18:00:00, None,31
167.9, None, None,2022-08-04 19:00:00, None,31
164.9, None, None,2022-08-04 20:00:00, None,31
159.3, None, None,2022-08-04 21:00:00, None,31
154.6, None, None,2022-08-04 22:00:00, None,31
136.1, None, None,2022-08-04 23:00:00, None,31
106.9, None, None,2022-08-05 00:00:00, None,31
332.7, None, None,2022-08-05 01:00:00, None,31
315.7, None, None,2022-08-05 02:00:00, None,31
314.8, None, None,2022-08-05 03:00:00, None,31
303.4, None, None,2022-08-05 04:00:00, None,31
302.0, None, None,2022-08-05 05:00:00, None,31
309.1, None, None,2022-08-05 06:00:00, None,31
310.9, None, None,2022-08-05 07:00:00, None,31
299.6, None, None,2022-08-05 08:00:00, None,31
147.1, None, None,2022-08-05 09:00:00, None,31
352.7, None, None,2022-08-05 10:00:00, None,31
310.8, None, None,2022-08-05 11:00:00, None,31
325.9, None, None,2022-08-05 12:00:00, None,31
164.4, None, None,2022-08-05 13:00:00, None,31
188.0, None, None,2022-08-05 14:00:00, None,31
181.4, None, None,2022-08-05 15:00:00, None,31
166.3, None, None,2022-08-05 16:00:00, None,31
163.1, None, None,2022-08-05 17:00:00, None,31
162.8, None, None,2022-08-05 18:00:00, None,31
164.5, None, None,2022-08-05 19:00:00, None,31
158.2, None, None,2022-08-05 20:00:00, None,31
154.7, None, None,2022-08-05 21:00:00, None,31
151.4, None, None,2022-08-05 22:00:00, None,31
79.3, None, None,2022-08-05 23:00:00, None,31
