WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.2, None, None,2022-08-03 00:00:00, None,31
186.2, None, None,2022-08-03 01:00:00, None,31
167.3, None, None,2022-08-03 02:00:00, None,31
158.5, None, None,2022-08-03 03:00:00, None,31
162.1, None, None,2022-08-03 04:00:00, None,31
169.7, None, None,2022-08-03 05:00:00, None,31
176.8, None, None,2022-08-03 06:00:00, None,31
156.9, None, None,2022-08-03 07:00:00, None,31
142.0, None, None,2022-08-03 08:00:00, None,31
152.4, None, None,2022-08-03 09:00:00, None,31
142.7, None, None,2022-08-03 10:00:00, None,31
146.4, None, None,2022-08-03 11:00:00, None,31
146.4, None, None,2022-08-03 12:00:00, None,31
152.8, None, None,2022-08-03 13:00:00, None,31
151.1, None, None,2022-08-03 14:00:00, None,31
151.3, None, None,2022-08-03 15:00:00, None,31
150.5, None, None,2022-08-03 16:00:00, None,31
149.0, None, None,2022-08-03 17:00:00, None,31
150.9, None, None,2022-08-03 18:00:00, None,31
152.5, None, None,2022-08-03 19:00:00, None,31
152.7, None, None,2022-08-03 20:00:00, None,31
196.1, None, None,2022-08-03 21:00:00, None,31
279.6, None, None,2022-08-03 22:00:00, None,31
294.0, None, None,2022-08-03 23:00:00, None,31
309.0, None, None,2022-08-04 00:00:00, None,31
287.9, None, None,2022-08-04 01:00:00, None,31
331.7, None, None,2022-08-04 02:00:00, None,31
201.5, None, None,2022-08-04 03:00:00, None,31
316.5, None, None,2022-08-04 04:00:00, None,31
307.8, None, None,2022-08-04 05:00:00, None,31
184.5, None, None,2022-08-04 06:00:00, None,31
212.2, None, None,2022-08-04 07:00:00, None,31
184.7, None, None,2022-08-04 08:00:00, None,31
141.3, None, None,2022-08-04 09:00:00, None,31
145.5, None, None,2022-08-04 10:00:00, None,31
144.6, None, None,2022-08-04 11:00:00, None,31
144.0, None, None,2022-08-04 12:00:00, None,31
146.6, None, None,2022-08-04 13:00:00, None,31
149.5, None, None,2022-08-04 14:00:00, None,31
151.6, None, None,2022-08-04 15:00:00, None,31
153.6, None, None,2022-08-04 16:00:00, None,31
149.0, None, None,2022-08-04 17:00:00, None,31
142.3, None, None,2022-08-04 18:00:00, None,31
147.4, None, None,2022-08-04 19:00:00, None,31
165.2, None, None,2022-08-04 20:00:00, None,31
161.1, None, None,2022-08-04 21:00:00, None,31
160.7, None, None,2022-08-04 22:00:00, None,31
311.8, None, None,2022-08-04 23:00:00, None,31
329.0, None, None,2022-08-05 00:00:00, None,31
279.3, None, None,2022-08-05 01:00:00, None,31
311.9, None, None,2022-08-05 02:00:00, None,31
329.3, None, None,2022-08-05 03:00:00, None,31
330.9, None, None,2022-08-05 04:00:00, None,31
329.2, None, None,2022-08-05 05:00:00, None,31
356.7, None, None,2022-08-05 06:00:00, None,31
338.3, None, None,2022-08-05 07:00:00, None,31
60.8, None, None,2022-08-05 08:00:00, None,31
87.0, None, None,2022-08-05 09:00:00, None,31
152.5, None, None,2022-08-05 10:00:00, None,31
109.4, None, None,2022-08-05 11:00:00, None,31
139.8, None, None,2022-08-05 12:00:00, None,31
141.3, None, None,2022-08-05 13:00:00, None,31
143.3, None, None,2022-08-05 14:00:00, None,31
140.1, None, None,2022-08-05 15:00:00, None,31
139.4, None, None,2022-08-05 16:00:00, None,31
140.1, None, None,2022-08-05 17:00:00, None,31
141.6, None, None,2022-08-05 18:00:00, None,31
142.4, None, None,2022-08-05 19:00:00, None,31
149.1, None, None,2022-08-05 20:00:00, None,31
169.6, None, None,2022-08-05 21:00:00, None,31
182.7, None, None,2022-08-05 22:00:00, None,31
205.2, None, None,2022-08-05 23:00:00, None,31
