WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
99.3, None, None,2022-08-04 06:00:00, None,31
96.4, None, None,2022-08-04 07:00:00, None,31
91.4, None, None,2022-08-04 08:00:00, None,31
177.1, None, None,2022-08-04 09:00:00, None,31
214.3, None, None,2022-08-04 10:00:00, None,31
219.8, None, None,2022-08-04 11:00:00, None,31
215.8, None, None,2022-08-04 12:00:00, None,31
215.4, None, None,2022-08-04 13:00:00, None,31
209.6, None, None,2022-08-04 14:00:00, None,31
204.9, None, None,2022-08-04 15:00:00, None,31
208.5, None, None,2022-08-04 16:00:00, None,31
215.6, None, None,2022-08-04 17:00:00, None,31
218.6, None, None,2022-08-04 18:00:00, None,31
217.7, None, None,2022-08-04 19:00:00, None,31
210.3, None, None,2022-08-04 20:00:00, None,31
180.3, None, None,2022-08-04 21:00:00, None,31
173.4, None, None,2022-08-04 22:00:00, None,31
172.2, None, None,2022-08-04 23:00:00, None,31
134.0, None, None,2022-08-05 00:00:00, None,31
103.0, None, None,2022-08-05 01:00:00, None,31
106.3, None, None,2022-08-05 02:00:00, None,31
93.4, None, None,2022-08-05 03:00:00, None,31
93.5, None, None,2022-08-05 04:00:00, None,31
77.4, None, None,2022-08-05 05:00:00, None,31
75.7, None, None,2022-08-05 06:00:00, None,31
352.1, None, None,2022-08-05 07:00:00, None,31
347.0, None, None,2022-08-05 08:00:00, None,31
338.5, None, None,2022-08-05 09:00:00, None,31
206.7, None, None,2022-08-05 10:00:00, None,31
220.3, None, None,2022-08-05 11:00:00, None,31
210.7, None, None,2022-08-05 12:00:00, None,31
208.1, None, None,2022-08-05 13:00:00, None,31
202.3, None, None,2022-08-05 14:00:00, None,31
190.8, None, None,2022-08-05 15:00:00, None,31
182.5, None, None,2022-08-05 16:00:00, None,31
183.3, None, None,2022-08-05 17:00:00, None,31
181.5, None, None,2022-08-05 18:00:00, None,31
190.8, None, None,2022-08-05 19:00:00, None,31
180.0, None, None,2022-08-05 20:00:00, None,31
137.3, None, None,2022-08-05 21:00:00, None,31
107.8, None, None,2022-08-05 22:00:00, None,31
94.8, None, None,2022-08-05 23:00:00, None,31
