WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
335.7, 7.8, 1.92,2018-12-02 14:00:00,7.798,48
316.4, 7.3, 2.084,2018-12-02 15:00:00,7.339,48
320.5, 5.3, 2.318,2018-12-02 16:00:00,5.311,48
324.4, 4.5, 1.923,2018-12-02 17:00:00,4.455,48
320.7, 4.0, 2.347,2018-12-02 18:00:00,3.966,48
332.7, 3.3, 1.699,2018-12-02 19:00:00,3.349,48
329.5, 2.8, 1.685,2018-12-02 20:00:00,2.842,48
332.3, 2.4, 1.497,2018-12-02 21:00:00,2.426,48
332.6, 2.6, 2.437,2018-12-02 22:00:00,2.57,48
341.0, 2.2, 0.699,2018-12-02 23:00:00,2.166,48
