WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
257.7, None, 1.6, 0.345999, 100.0, 100.0,2018-11-27 21:00:00, 1.599,48
204.6, None, 1.6, 0.481999, 100.0, 100.0,2018-11-27 22:00:00, 1.613,48
181.8, None, 1.6, 0.210998, 100.0, 100.0,2018-11-27 23:00:00, 1.576,48
222.3, None, 1.6, 0.379999, 100.0, 100.0,2018-11-28 00:00:00, 1.56,48
213.5, None, 1.5, 0.616998, 100.0, 100.0,2018-11-28 01:00:00, 1.494,48
156.4, None, 1.5, 0.225998, 100.0, 100.0,2018-11-28 02:00:00, 1.474,48
237.5, None, 1.5, 0.563, 100.0, 100.0,2018-11-28 03:00:00, 1.499,48
199.0, None, 1.5, 0.256, 100.0, 100.0,2018-11-28 04:00:00, 1.474,48
227.4, None, 1.5, 0.323, 100.0, 100.0,2018-11-28 05:00:00, 1.512,48
214.1, None, 1.5, 0.393, 100.0, 100.0,2018-11-28 06:00:00, 1.512,48
278.3, None, 1.6, 0.277999, 100.0, 100.0,2018-11-28 07:00:00, 1.569,48
213.7, None, 1.5, 0.356, 100.0, 100.0,2018-11-28 08:00:00, 1.539,48
215.1, None, 2.0, 0.488999, 100.0, 100.0,2018-11-28 09:00:00, 1.956,48
229.2, None, 2.6, 0.363999, 100.0, 100.0,2018-11-28 10:00:00, 2.561,48
223.5, None, 2.9, 0.419999, 100.0, 100.0,2018-11-28 11:00:00, 2.92,48
265.2, None, 3.4, 0.356, 100.0, 100.0,2018-11-28 12:00:00, 3.399,48
203.3, None, 3.8, 0.569, 99.5, 99.5,2018-11-28 13:00:00, 3.804,48
218.3, None, 4.2, 0.467, 96.8, 96.8,2018-11-28 14:00:00, 4.157,48
207.0, None, 4.3, 0.368999, 96.4, 96.4,2018-11-28 15:00:00, 4.341,48
210.7, None, 4.2, 0.592998, 98.0, 98.0,2018-11-28 16:00:00, 4.153,48
210.0, None, 3.8, 0.605, 99.7, 99.7,2018-11-28 17:00:00, 3.789,48
258.5, None, 3.5, 0.893998, 99.4, 99.4,2018-11-28 18:00:00, 3.458,48
226.3, None, 3.3, 0.774999, 99.9, 99.9,2018-11-28 19:00:00, 3.269,48
239.2, None, 3.2, 0.703, 99.8, 99.8,2018-11-28 20:00:00, 3.154,48
232.1, None, 3.0, 0.887, 99.9, 99.9,2018-11-28 21:00:00, 3.001,48
208.6, None, 2.9, 0.612999, 100.0, 100.0,2018-11-28 22:00:00, 2.863,48
243.9, None, 2.7, 0.814998, 100.0, 100.0,2018-11-28 23:00:00, 2.675,48
204.0, None, 2.6, 0.451999, 100.0, 100.0,2018-11-29 00:00:00, 2.591,48
205.1, None, 2.5, 0.259, 100.0, 100.0,2018-11-29 01:00:00, 2.529,48
227.2, None, 2.4, 0.474, 100.0, 100.0,2018-11-29 02:00:00, 2.375,48
223.5, None, 2.3, 0.603999, 100.0, 100.0,2018-11-29 03:00:00, 2.268,48
207.9, None, 2.2, 0.252999, 100.0, 100.0,2018-11-29 04:00:00, 2.188,48
248.7, None, 2.2, 0.597998, 100.0, 100.0,2018-11-29 05:00:00, 2.188,48
169.4, None, 2.1, 0.245, 100.0, 100.0,2018-11-29 06:00:00, 2.085,48
204.2, None, 2.1, 0.291, 100.0, 100.0,2018-11-29 07:00:00, 2.061,48
228.9, None, 2.0, 0.446999, 100.0, 100.0,2018-11-29 08:00:00, 2.045,48
116.3, None, 2.2, 0.263, 100.0, 100.0,2018-11-29 09:00:00, 2.209,48
244.0, None, 2.8, 0.229, 99.6, 99.6,2018-11-29 10:00:00, 2.77,48
236.6, None, 3.4, 0.462, 97.3, 97.3,2018-11-29 11:00:00, 3.411,48
256.7, None, 3.9, 0.354, 95.3, 95.3,2018-11-29 12:00:00, 3.868,48
210.4, None, 4.2, 0.615998, 93.7, 93.7,2018-11-29 13:00:00, 4.163,48
140.4, None, 4.3, 0.171, 94.1, 94.1,2018-11-29 14:00:00, 4.291,48
169.6, None, 4.4, 0.555, 95.1, 95.1,2018-11-29 15:00:00, 4.39,48
189.9, None, 4.0, 0.967998, 97.8, 97.8,2018-11-29 16:00:00, 4.014,48
121.5, None, 3.8, 0.3, 99.5, 99.5,2018-11-29 17:00:00, 3.807,48
56.4, None, 3.4, 0.188998, 100.0, 100.0,2018-11-29 18:00:00, 3.384,48
247.2, None, 3.2, 0.407999, 100.0, 100.0,2018-11-29 19:00:00, 3.243,48
204.2, None, 3.2, 0.435999, 100.0, 100.0,2018-11-29 20:00:00, 3.207,48
200.0, None, 3.0, 0.54, 100.0, 100.0,2018-11-29 21:00:00, 3.05,48
236.1, None, 3.1, 0.647, 100.0, 100.0,2018-11-29 22:00:00, 3.1,48
233.7, None, 3.0, 0.699998, 100.0, 100.0,2018-11-29 23:00:00, 2.983,48
216.4, None, 2.8, 0.760999, 100.0, 100.0,2018-11-30 00:00:00, 2.795,48
284.2, None, 2.9, 0.588998, 99.6, 99.6,2018-11-30 01:00:00, 2.89,48
224.3, None, 2.7, 0.555998, 100.0, 100.0,2018-11-30 02:00:00, 2.746,48
218.9, None, 2.5, 0.620998, 100.0, 100.0,2018-11-30 03:00:00, 2.536,48
228.4, None, 2.4, 0.703998, 100.0, 100.0,2018-11-30 04:00:00, 2.433,48
218.3, None, 2.4, 0.621999, 100.0, 100.0,2018-11-30 05:00:00, 2.409,48
235.6, None, 2.3, 0.541998, 100.0, 100.0,2018-11-30 06:00:00, 2.333,48
232.2, None, 2.3, 0.552999, 99.9, 99.9,2018-11-30 07:00:00, 2.313,48
254.8, None, 2.3, 0.395, 100.0, 100.0,2018-11-30 08:00:00, 2.283,48
296.6, None, 2.6, 0.254, 100.0, 100.0,2018-11-30 09:00:00, 2.566,48
224.8, None, 2.8, 0.414, 100.0, 100.0,2018-11-30 10:00:00, 2.828,48
145.5, None, 3.3, 0.324999, 98.5, 98.5,2018-11-30 11:00:00, 3.254,48
71.8, None, 3.9, 0.767, 96.0, 96.0,2018-11-30 12:00:00, 3.924,48
80.0, None, 4.4, 1.298, 93.6, 93.6,2018-11-30 13:00:00, 4.413,48
68.6, None, 4.7, 2.571, 91.9, 91.9,2018-11-30 14:00:00, 4.676,48
67.9, None, 4.4, 3.096, 91.2, 91.2,2018-11-30 15:00:00, 4.429,48
70.4, None, 4.1, 3.011, 93.5, 93.5,2018-11-30 16:00:00, 4.069,48
83.5, None, 3.5, 1.784, 96.3, 96.3,2018-11-30 17:00:00, 3.495,48
101.1, None, 3.0, 0.866998, 99.4, 99.4,2018-11-30 18:00:00, 2.959,48
192.5, None, 3.2, 0.865, 97.3, 97.3,2018-11-30 19:00:00, 3.178,48
219.0, None, 2.3, 1.049, 99.8, 99.8,2018-11-30 20:00:00, 2.322,48
235.5, None, 2.1, 0.712, 100.0, 100.0,2018-11-30 21:00:00, 2.103,48
344.3, None, 2.4, 0.640999, 99.5, 99.5,2018-11-30 22:00:00, 2.378,48
284.4, None, 2.2, 0.485, 99.8, 99.8,2018-11-30 23:00:00, 2.154,48
297.9, None, 1.7, 0.776, 100.0, 100.0,2018-12-01 00:00:00, 1.657,48
281.9, None, 1.4, 0.722998, 99.9, 99.9,2018-12-01 01:00:00, 1.443,48
224.5, None, 0.9, 0.666, 100.0, 100.0,2018-12-01 02:00:00, 0.902,48
249.0, None, 1.1, 1.052, 100.0, 100.0,2018-12-01 03:00:00, 1.064,48
285.5, None, 1.3, 0.623, 100.0, 100.0,2018-12-01 04:00:00, 1.301,48
243.3, None, 1.2, 0.319, 100.0, 100.0,2018-12-01 05:00:00, 1.155,48
138.2, None, 0.7, 0.181998, 100.0, 100.0,2018-12-01 06:00:00, 0.717,48
259.3, None, 0.7, 0.217998, 100.0, 100.0,2018-12-01 07:00:00, 0.653998,48
257.7, None, 0.9, 0.615, 100.0, 100.0,2018-12-01 08:00:00, 0.944,48
156.9, None, 1.5, 0.449999, 100.0, 100.0,2018-12-01 09:00:00, 1.451,48
278.1, None, 2.5, 0.695999, 94.6, 94.6,2018-12-01 10:00:00, 2.514,48
130.2, None, 3.7, 1.082, 87.5, 87.5,2018-12-01 11:00:00, 3.744,48
159.3, None, 4.0, 0.934, 85.2, 85.2,2018-12-01 12:00:00, 3.997,48
175.8, None, 5.3, 0.936999, 77.5, 77.54,2018-12-01 13:00:00, 5.321,48
225.7, None, 5.5, 0.861, 76.9, 76.85,2018-12-01 14:00:00, 5.466,48
194.3, None, 3.9, 0.757, 86.7, 86.7,2018-12-01 15:00:00, 3.944,48
190.9, None, 1.9, 0.691999, 95.3, 95.3,2018-12-01 16:00:00, 1.937,48
106.2, None, 0.1, 0.384, 99.8, 99.8,2018-12-01 17:00:00, 0.086998,48
261.9, None, -0.7, 0.397, 100.0, 100.0,2018-12-01 18:00:00, -0.736998,48
256.3, None, -1.5, 0.612999, 100.0, 100.0,2018-12-01 19:00:00, -1.518,48
244.7, None, -1.4, 0.321, 100.0, 100.0,2018-12-01 20:00:00, -1.404,48
305.5, None, -1.9, 0.566999, 100.0, 100.0,2018-12-01 21:00:00, -1.869,48
299.2, None, -2.1, 0.662998, 100.0, 100.0,2018-12-01 22:00:00, -2.141,48
277.1, None, -2.5, 0.845, 100.0, 100.0,2018-12-01 23:00:00, -2.53,48
241.9, None, -3.0, 0.892, 99.4, 99.4,2018-12-02 00:00:00, -2.955,48
247.0, None, -2.5, 1.621, 97.1, 97.1,2018-12-02 01:00:00, -2.462,48
250.8, None, -2.4, 1.547, 95.3, 95.3,2018-12-02 02:00:00, -2.377,48
237.8, None, -2.8, 1.537, 94.7, 94.7,2018-12-02 03:00:00, -2.769,48
232.7, None, -3.4, 1.253, 96.1, 96.1,2018-12-02 04:00:00, -3.438,48
219.4, None, -3.8, 1.305, 95.7, 95.7,2018-12-02 05:00:00, -3.842,48
225.8, None, -3.4, 1.156, 95.7, 95.7,2018-12-02 06:00:00, -3.353,48
281.1, None, -3.0, 0.666, 94.3, 94.3,2018-12-02 07:00:00, -3.013,48
246.0, None, -3.1, 0.587, 94.7, 94.7,2018-12-02 08:00:00, -3.057,48
268.4, None, -3.1, 0.663999, 93.7, 93.7,2018-12-02 09:00:00, -3.091,48
219.3, None, -1.8, 0.583998, 88.8, 88.8,2018-12-02 10:00:00, -1.849,48
262.9, None, -1.0, 1.074, 84.3, 84.3,2018-12-02 11:00:00, -0.967,48
306.5, None, -1.1, 0.463999, 80.7, 80.7,2018-12-02 12:00:00, -1.057,48
171.5, None, -0.4, 0.522, 81.6, 81.6,2018-12-02 13:00:00, -0.381,48
198.2, None, -0.1, 0.666, 83.9, 83.9,2018-12-02 14:00:00, -0.068998,48
203.8, None, 0.0, 0.86, 85.0, 85.0,2018-12-02 15:00:00, -0.023,48
224.8, None, 0.0, 0.735, 84.3, 84.3,2018-12-02 16:00:00, 0.0,48
245.2, None, -0.3, 0.532, 89.7, 89.7,2018-12-02 17:00:00, -0.294999,48
263.3, None, -0.4, 0.572, 89.8, 89.8,2018-12-02 18:00:00, -0.365,48
272.0, None, -0.4, 0.619, 89.0, 89.0,2018-12-02 19:00:00, -0.368,48
226.2, None, -0.6, 0.732999, 93.1, 93.1,2018-12-02 20:00:00, -0.614,48
295.2, None, -0.7, 0.293998, 94.7, 94.7,2018-12-02 21:00:00, -0.711,48
249.3, None, -0.8, 0.685, 94.1, 94.1,2018-12-02 22:00:00, -0.764998,48
226.6, None, -0.9, 0.685998, 95.1, 95.1,2018-12-02 23:00:00, -0.902,48
