WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
278.0, 4.0, 0.745,2018-11-29 01:00:00, 4.025,48
240.0, 4.1, 0.758,2018-11-29 02:00:00, 4.104,48
337.3, 4.3, 0.623,2018-11-29 03:00:00, 4.263,48
271.9, 4.4, 0.133,2018-11-29 04:00:00, 4.368,48
241.7, 4.6, 0.493,2018-11-29 05:00:00, 4.56,48
2.1, 4.6, 0.474999,2018-11-29 06:00:00, 4.609,48
5.1, 4.6, 0.412,2018-11-29 07:00:00, 4.589,48
5.3, 4.5, 0.476999,2018-11-29 08:00:00, 4.498,48
10.0, 4.5, 0.575999,2018-11-29 09:00:00, 4.468,48
31.5, 4.5, 0.676998,2018-11-29 10:00:00, 4.524,48
8.6, 4.7, 0.634,2018-11-29 11:00:00, 4.718,48
24.8, 5.0, 0.870998,2018-11-29 12:00:00, 4.954,48
28.6, 5.3, 1.017,2018-11-29 13:00:00, 5.29,48
28.3, 5.6, 0.939,2018-11-29 14:00:00, 5.626,48
20.0, 5.7, 0.652,2018-11-29 15:00:00, 5.734,48
352.6, 5.7, 0.462998,2018-11-29 16:00:00, 5.719,48
288.0, 5.6, 0.059999,2018-11-29 17:00:00, 5.633,48
317.0, 5.3, 0.344,2018-11-29 18:00:00, 5.342,48
303.9, 5.2, 0.289999,2018-11-29 19:00:00, 5.177,48
323.6, 5.0, 0.377999,2018-11-29 20:00:00, 4.957,48
341.3, 4.8, 0.855,2018-11-29 21:00:00, 4.824,48
338.6, 4.8, 0.699,2018-11-29 22:00:00, 4.772,48
353.8, 4.7, 1.026,2018-11-29 23:00:00, 4.738,48
339.4, 4.7, 1.092,2018-11-30 00:00:00, 4.705,48
334.7, 4.8, 0.488,2018-11-30 01:00:00, 4.761,48
311.2, 4.7, 0.233998,2018-11-30 02:00:00, 4.725,48
300.3, 4.4, 0.782,2018-11-30 03:00:00, 4.428,48
300.1, 4.2, 0.848999,2018-11-30 04:00:00, 4.224,48
310.5, 4.1, 0.908999,2018-11-30 05:00:00, 4.063,48
305.8, 3.9, 0.788999,2018-11-30 06:00:00, 3.867,48
320.4, 3.8, 1.005,2018-11-30 07:00:00, 3.813,48
343.7, 3.6, 0.856998,2018-11-30 08:00:00, 3.646,48
313.5, 3.5, 0.68,2018-11-30 09:00:00, 3.461,48
341.5, 3.9, 1.367,2018-11-30 10:00:00, 3.873,48
64.3, 4.3, 0.437999,2018-11-30 11:00:00, 4.309,48
322.6, 5.1, 0.828,2018-11-30 12:00:00, 5.078,48
354.8, 5.2, 1.5,2018-11-30 13:00:00, 5.187,48
342.7, 5.3, 1.714,2018-11-30 14:00:00, 5.285,48
354.2, 5.3, 1.068,2018-11-30 15:00:00, 5.321,48
303.0, 5.2, 0.726,2018-11-30 16:00:00, 5.224,48
278.6, 4.4, 0.535,2018-11-30 17:00:00, 4.425,48
302.4, 3.4, 0.862999,2018-11-30 18:00:00, 3.353,48
299.5, 3.0, 1.021,2018-11-30 19:00:00, 3.008,48
306.7, 2.5, 0.554,2018-11-30 20:00:00, 2.489,48
305.8, 1.7, 0.442999,2018-11-30 21:00:00, 1.728,48
297.1, 1.9, 0.435,2018-11-30 22:00:00, 1.862,48
293.2, 2.0, 0.623,2018-11-30 23:00:00, 1.976,48
332.9, 2.0, 0.456,2018-12-01 00:00:00, 1.974,48
316.8, 1.9, 0.490999,2018-12-01 01:00:00, 1.927,48
352.1, 1.8, 0.533999,2018-12-01 02:00:00, 1.827,48
323.6, 1.8, 0.786,2018-12-01 03:00:00, 1.797,48
307.0, 1.8, 0.472999,2018-12-01 04:00:00, 1.784,48
334.1, 1.8, 0.737999,2018-12-01 05:00:00, 1.761,48
284.6, 1.7, 0.640999,2018-12-01 06:00:00, 1.664,48
298.6, 1.1, 0.361999,2018-12-01 07:00:00, 1.122,48
320.8, 0.2, 0.695999,2018-12-01 08:00:00, 0.231,48
339.0, -0.1, 0.476999,2018-12-01 09:00:00, -0.064,48
344.9, 0.1, 0.819998,2018-12-01 10:00:00, 0.138999,48
72.7, 1.9, 0.888998,2018-12-01 11:00:00, 1.937,48
11.7, 3.6, 1.039,2018-12-01 12:00:00, 3.607,48
188.6, 4.2, 1.219,2018-12-01 13:00:00, 4.178,48
77.5, 4.8, 1.443,2018-12-01 14:00:00, 4.757,48
11.5, 5.1, 1.396,2018-12-01 15:00:00, 5.077,48
255.4, 3.3, 1.003,2018-12-01 16:00:00, 3.321,48
262.3, 2.2, 1.33,2018-12-01 17:00:00, 2.182,48
275.6, 0.8, 1.204,2018-12-01 18:00:00, 0.772,48
282.4, 0.1, 1.233,2018-12-01 19:00:00, 0.054999,48
282.7, -0.3, 1.283,2018-12-01 20:00:00, -0.289999,48
278.4, -0.5, 0.987999,2018-12-01 21:00:00, -0.523998,48
293.0, -0.7, 1.109,2018-12-01 22:00:00, -0.694998,48
318.2, -1.2, 1.066,2018-12-01 23:00:00, -1.152,48
5.5, -1.7, 0.564,2018-12-02 00:00:00, -1.682,48
341.7, -2.0, 0.72,2018-12-02 01:00:00, -1.976,48
343.5, -2.2, 0.566999,2018-12-02 02:00:00, -2.181,48
355.0, -2.4, 0.768,2018-12-02 03:00:00, -2.394,48
302.9, -2.3, 0.537,2018-12-02 04:00:00, -2.308,48
349.5, -2.8, 0.728999,2018-12-02 05:00:00, -2.753,48
349.4, -3.0, 0.560998,2018-12-02 06:00:00, -3.025,48
349.8, -3.5, 0.586,2018-12-02 07:00:00, -3.498,48
348.4, -3.7, 0.409999,2018-12-02 08:00:00, -3.748,48
350.6, -3.8, 0.405,2018-12-02 09:00:00, -3.814,48
75.0, -3.2, 0.591,2018-12-02 10:00:00, -3.201,48
139.5, -0.8, 0.428,2018-12-02 11:00:00, -0.838998,48
299.9, 1.0, 0.848999,2018-12-02 12:00:00, 0.972998,48
321.0, 2.0, 1.285,2018-12-02 13:00:00, 2.013,48
154.3, 2.6, 1.275,2018-12-02 14:00:00, 2.625,48
332.2, 2.2, 1.317,2018-12-02 15:00:00, 2.192,48
257.9, -0.1, 1.25,2018-12-02 16:00:00, -0.136,48
283.2, -1.2, 0.108998,2018-12-02 17:00:00, -1.185,48
320.1, -1.9, 0.018998,2018-12-02 18:00:00, -1.933,48
328.9, -2.5, 0.032999,2018-12-02 19:00:00, -2.478,48
258.2, -2.9, 0.215,2018-12-02 20:00:00, -2.943,48
293.1, -3.4, 0.237,2018-12-02 21:00:00, -3.363,48
295.0, -3.7, 0.582,2018-12-02 22:00:00, -3.715,48
245.1, -4.0, 0.425998,2018-12-02 23:00:00, -3.981,48
