TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-11.613,0.6,90.1,0.0,888.85,0.0,1.51,2021-10-10 00:00:00,7.0,-12.927,41
-12.454,0.6,90.2,0.0,889.25,0.0,2.52,2021-10-10 01:00:00,313.1,-13.746,41
-12.343,0.6,90.0,0.0,889.65,0.0,2.01,2021-10-10 02:00:00,325.7,-13.663,41
-12.123,0.6,89.9,0.0,889.95,0.0,1.51,2021-10-10 03:00:00,328.5,-13.459,41
-11.867,0.6,90.1,0.0,890.35,0.0,0.5,2021-10-10 04:00:00,321.5,-13.179,41
-12.602,0.6,89.9,0.0,890.65,0.0,1.01,2021-10-10 05:00:00,320.1,-13.933,41
-13.201,5.6,90.0,0.0,891.25,0.0,2.01,2021-10-10 06:00:00,306.1,-14.513,41
-10.686,61.9,90.4,0.0,891.85,0.0,1.01,2021-10-10 07:00:00,334.1,-11.968,41
-5.018,283.1,91.0,0.0,892.25,0.0,0.5,2021-10-10 08:00:00,334.1,-6.268,41
4.298,350.6,78.1,0.5,892.65,0.0,3.52,2021-10-10 09:00:00,115.1,0.824,41
6.611,454.4,41.5,2.52,892.95,0.0,7.05,2021-10-10 10:00:00,307.5,-5.535,41
5.949,169.4,36.3,2.52,893.45,0.0,7.05,2021-10-10 11:00:00,304.7,-7.87,41
5.949,101.9,35.0,2.01,893.95,0.0,6.04,2021-10-10 12:00:00,315.9,-8.338,41
6.026,195.6,37.3,1.51,894.65,0.0,4.53,2021-10-10 13:00:00,325.7,-7.451,41
5.719,125.6,38.6,1.51,895.25,0.0,6.04,2021-10-10 14:00:00,318.7,-7.283,41
4.454,68.1,44.4,1.51,896.05,0.0,4.53,2021-10-10 15:00:00,332.7,-6.612,41
4.376,21.9,46.6,0.5,896.85,0.0,3.02,2021-10-10 16:00:00,313.1,-6.053,41
2.128,0.6,53.2,0.0,897.35,0.0,2.01,2021-10-10 17:00:00,314.5,-6.402,41
1.778,0.6,56.2,0.0,898.15,0.0,2.01,2021-10-10 18:00:00,84.2,-6.013,41
-2.537,0.6,67.2,0.0,899.05,0.0,1.01,2021-10-10 19:00:00,196.5,-7.781,41
-5.636,0.6,79.8,0.0,899.65,0.0,1.01,2021-10-10 20:00:00,282.2,-8.573,41
-8.297,0.6,88.0,0.0,900.15,0.0,1.01,2021-10-10 21:00:00,285.0,-9.942,41
-7.706,0.6,90.9,0.0,900.75,0.0,1.01,2021-10-10 22:00:00,286.4,-8.946,41
-6.898,0.6,90.6,0.0,901.05,0.0,1.01,2021-10-10 23:00:00,286.4,-8.188,41
-6.199,0.6,90.9,0.0,901.45,0.0,0.5,2021-10-11 00:00:00,286.4,-7.453,41
-5.729,0.6,91.2,0.0,901.95,0.0,1.01,2021-10-11 01:00:00,286.4,-6.944,41
-5.48,0.6,91.2,0.0,902.25,0.0,0.0,2021-10-11 02:00:00,286.4,-6.697,41
-7.738,0.6,91.6,0.0,902.45,0.0,0.5,2021-10-11 03:00:00,286.4,-8.88,41
-11.361,0.6,91.9,0.0,903.05,0.0,0.5,2021-10-11 04:00:00,286.4,-12.433,41
-11.469,0.6,91.8,0.0,903.85,0.0,1.01,2021-10-11 05:00:00,286.4,-12.554,41
-10.092,3.1,91.8,0.0,903.95,0.0,1.01,2021-10-11 06:00:00,286.4,-11.188,41
-7.804,43.1,92.3,0.0,904.05,0.0,0.5,2021-10-11 07:00:00,286.4,-8.848,41
-5.202,113.1,92.7,0.0,904.05,0.0,0.0,2021-10-11 08:00:00,286.4,-6.209,41
1.371,363.1,81.8,0.5,904.05,0.0,2.52,2021-10-11 09:00:00,242.9,-1.396,41
5.796,405.6,53.7,1.01,903.65,0.0,3.02,2021-10-11 10:00:00,122.1,-2.861,41
6.051,210.6,37.8,0.5,902.95,0.0,4.03,2021-10-11 11:00:00,161.5,-7.256,41
7.015,436.9,35.2,1.51,902.75,0.0,7.55,2021-10-11 12:00:00,210.6,-7.319,41
7.142,390.6,33.3,1.51,902.45,0.0,5.54,2021-10-11 13:00:00,224.6,-7.922,41
7.67,288.1,33.3,1.51,902.05,0.0,5.03,2021-10-11 14:00:00,219.0,-7.456,41
6.077,121.9,33.9,1.01,901.85,0.0,4.53,2021-10-11 15:00:00,216.2,-8.634,41
4.194,35.6,36.9,0.5,901.65,0.0,3.52,2021-10-11 16:00:00,182.5,-9.226,41
-1.929,0.6,49.8,0.0,901.25,0.0,2.52,2021-10-11 17:00:00,127.8,-11.013,41
-2.976,0.6,63.7,0.5,901.15,0.0,3.02,2021-10-11 18:00:00,122.1,-8.886,41
-3.271,0.6,69.3,0.5,900.65,0.0,3.02,2021-10-11 19:00:00,115.1,-8.09,41
-4.712,0.6,73.1,1.51,899.85,0.0,3.02,2021-10-11 20:00:00,113.7,-8.795,41
-5.605,0.6,76.5,1.51,899.15,0.0,3.52,2021-10-11 21:00:00,112.3,-9.081,41
-6.01,0.6,78.6,2.01,898.05,0.0,3.52,2021-10-11 22:00:00,113.7,-9.131,41
-6.136,0.6,80.1,2.01,897.35,0.0,3.52,2021-10-11 23:00:00,112.3,-9.013,41
-5.449,0.6,81.6,2.01,896.55,0.0,3.52,2021-10-12 00:00:00,112.3,-8.104,41
-4.167,0.6,80.4,2.01,895.85,0.0,3.52,2021-10-12 01:00:00,116.5,-7.041,41
-2.918,0.6,78.2,2.01,895.05,0.0,3.02,2021-10-12 02:00:00,123.5,-6.184,41
-0.958,0.6,74.4,2.01,893.75,0.0,4.03,2021-10-12 03:00:00,127.8,-4.934,41
-0.116,0.6,69.8,2.01,892.15,0.0,4.53,2021-10-12 04:00:00,126.4,-4.964,41
0.384,0.6,69.4,2.52,890.95,0.0,4.53,2021-10-12 05:00:00,117.9,-4.559,41
0.797,0.6,69.7,2.52,890.35,0.0,4.53,2021-10-12 06:00:00,120.7,-4.105,41
1.534,14.4,68.1,2.52,890.05,0.0,5.54,2021-10-12 07:00:00,126.4,-3.707,41
1.967,71.9,67.1,2.52,889.45,0.0,5.54,2021-10-12 08:00:00,127.8,-3.49,41
2.53,98.1,66.1,3.02,889.05,0.0,7.05,2021-10-12 09:00:00,129.2,-3.153,41
3.274,148.1,64.5,3.02,888.45,0.0,8.05,2021-10-12 10:00:00,124.9,-2.773,41
4.037,168.1,62.9,3.52,887.95,0.0,6.54,2021-10-12 11:00:00,123.5,-2.386,41
4.921,144.4,60.3,3.02,887.65,0.0,6.04,2021-10-12 12:00:00,123.5,-2.119,41
5.949,170.6,57.3,1.51,887.35,0.0,5.03,2021-10-12 13:00:00,140.4,-1.842,41
6.153,76.9,50.4,2.01,887.05,0.0,7.05,2021-10-12 14:00:00,136.2,-3.379,41
5.05,35.6,50.2,1.01,887.35,0.0,5.54,2021-10-12 15:00:00,134.8,-4.452,41
4.973,14.4,52.7,1.51,887.85,0.0,5.03,2021-10-12 16:00:00,123.5,-3.878,41
4.246,0.6,52.5,0.5,888.25,0.0,4.03,2021-10-12 17:00:00,213.4,-4.605,41
1.48,0.6,59.9,1.01,888.45,0.0,3.02,2021-10-12 18:00:00,129.2,-5.457,41
0.797,0.6,61.5,0.5,888.85,0.0,3.52,2021-10-12 19:00:00,129.2,-5.757,41
-1.157,0.6,69.0,2.01,888.95,0.0,5.03,2021-10-12 20:00:00,132.0,-6.115,41
-2.859,0.6,78.0,0.5,889.25,0.0,2.52,2021-10-12 21:00:00,124.9,-6.159,41
-3.926,0.6,79.9,1.01,889.35,0.0,3.52,2021-10-12 22:00:00,126.4,-6.887,41
-3.39,0.6,75.4,1.01,889.35,0.0,4.03,2021-10-12 23:00:00,133.4,-7.116,41
-3.538,0.6,74.9,1.01,889.45,0.0,4.53,2021-10-13 00:00:00,123.5,-7.346,41
-4.227,0.6,78.5,1.01,889.65,0.0,3.52,2021-10-13 01:00:00,112.3,-7.409,41
-2.654,0.6,78.3,1.51,889.75,0.0,5.03,2021-10-13 02:00:00,102.5,-5.91,41
-2.859,0.6,75.6,1.51,889.85,0.0,4.53,2021-10-13 03:00:00,106.7,-6.567,41
-2.131,0.6,74.4,1.01,889.75,0.0,4.53,2021-10-13 04:00:00,119.3,-6.07,41
-4.712,0.6,76.1,0.5,890.25,0.0,3.02,2021-10-13 05:00:00,116.5,-8.281,41
-7.187,8.1,85.5,0.0,890.75,0.0,2.01,2021-10-13 06:00:00,140.4,-9.213,41
-4.318,106.9,81.6,0.0,891.15,0.0,3.02,2021-10-13 07:00:00,203.6,-6.997,41
3.749,241.9,74.6,1.01,891.05,0.0,4.03,2021-10-13 08:00:00,134.8,-0.341,41
5.308,330.6,51.4,2.01,890.95,0.0,8.05,2021-10-13 09:00:00,234.5,-3.9,41
6.585,389.4,45.9,2.01,891.15,0.0,6.04,2021-10-13 10:00:00,231.6,-4.229,41
6.56,424.4,43.1,2.52,891.15,0.0,7.05,2021-10-13 11:00:00,234.5,-5.084,41
7.142,414.4,40.7,2.01,890.95,0.0,6.54,2021-10-13 12:00:00,207.8,-5.312,41
7.116,363.1,38.8,2.52,890.65,0.0,8.05,2021-10-13 13:00:00,248.5,-5.962,41
7.041,293.1,39.0,2.01,890.55,0.0,7.05,2021-10-13 14:00:00,226.0,-5.962,41
6.509,119.4,40.0,2.01,890.35,0.0,6.54,2021-10-13 15:00:00,227.4,-6.11,41
3.591,15.6,46.5,1.01,890.45,0.0,5.03,2021-10-13 16:00:00,153.0,-6.801,41
3.433,0.6,51.8,1.01,890.25,0.0,5.03,2021-10-13 17:00:00,148.8,-5.537,41
2.37,0.6,54.6,2.01,889.95,0.0,5.54,2021-10-13 18:00:00,144.6,-5.837,41
2.236,0.6,57.8,2.52,889.75,0.0,6.04,2021-10-13 19:00:00,116.5,-5.214,41
2.903,0.6,58.5,3.02,889.45,0.0,7.55,2021-10-13 20:00:00,113.7,-4.428,41
1.886,0.6,61.4,1.51,889.65,0.0,5.54,2021-10-13 21:00:00,109.5,-4.747,41
1.588,0.6,64.7,2.01,889.65,0.0,5.03,2021-10-13 22:00:00,120.7,-4.337,41
0.88,0.6,66.3,2.01,889.65,0.0,4.03,2021-10-13 23:00:00,127.8,-4.689,41
-0.311,0.6,71.9,2.01,889.55,0.0,3.52,2021-10-14 00:00:00,116.5,-4.76,41
-1.785,0.6,74.5,2.01,889.65,0.0,4.03,2021-10-14 01:00:00,116.5,-5.717,41
-3.568,0.6,80.8,1.01,890.05,0.0,3.02,2021-10-14 02:00:00,122.1,-6.391,41
-3.807,0.6,85.5,0.5,890.15,0.0,3.52,2021-10-14 03:00:00,103.9,-5.887,41
-4.957,0.6,86.4,0.5,890.35,0.0,2.52,2021-10-14 04:00:00,117.9,-6.883,41
-5.141,0.6,88.6,0.5,890.75,0.0,2.52,2021-10-14 05:00:00,133.4,-6.738,41
-4.651,3.1,88.8,0.5,891.05,0.0,3.52,2021-10-14 06:00:00,116.5,-6.224,41
-2.712,89.4,86.5,1.01,891.45,0.0,3.52,2021-10-14 07:00:00,127.8,-4.656,41
1.778,211.9,79.8,0.0,891.45,0.0,3.02,2021-10-14 08:00:00,129.2,-1.335,41
6.94,313.1,57.6,1.01,891.55,0.0,4.53,2021-10-14 09:00:00,200.8,-0.841,41
7.645,384.4,44.7,2.01,891.85,0.0,6.04,2021-10-14 10:00:00,258.3,-3.613,41
8.866,416.9,40.4,2.52,892.05,0.0,6.54,2021-10-14 11:00:00,248.5,-3.855,41
9.336,408.1,35.5,2.52,892.05,0.0,6.54,2021-10-14 12:00:00,261.1,-5.148,41
9.064,355.6,33.4,2.52,892.05,0.0,6.54,2021-10-14 13:00:00,266.7,-6.188,41
7.87,60.6,37.3,2.52,892.35,0.0,6.54,2021-10-14 14:00:00,256.9,-5.803,41
7.015,65.6,39.8,1.51,892.55,0.0,7.55,2021-10-14 15:00:00,262.5,-5.72,41
5.36,29.4,44.8,0.5,892.55,0.0,3.52,2021-10-14 16:00:00,226.0,-5.668,41
2.983,0.6,53.2,1.01,892.55,0.0,3.02,2021-10-14 17:00:00,116.5,-5.605,41
0.079,0.6,62.3,0.5,892.35,0.0,2.52,2021-10-14 18:00:00,120.7,-6.269,41
1.994,0.6,67.1,1.01,891.85,0.0,4.03,2021-10-14 19:00:00,199.4,-3.465,41
3.036,0.6,58.1,1.51,891.65,0.0,4.03,2021-10-14 20:00:00,120.7,-4.393,41
0.962,0.6,57.5,1.51,891.15,0.0,4.03,2021-10-14 21:00:00,117.9,-6.48,41
-0.199,0.6,68.1,1.51,890.55,0.0,3.52,2021-10-14 22:00:00,120.7,-5.368,41
-2.683,0.6,74.8,1.51,889.85,0.0,3.52,2021-10-14 23:00:00,116.5,-6.535,41
